sum:78058,dvd:0
sum:17657341,dvd:16003
sum:17686024,dvd:28683
sum:17790495,dvd:104471
sum:17795282,dvd:4787
sum:17843370,dvd:48088
sum:17874069,dvd:30699
sum:17899584,dvd:25515
sum:17969890,dvd:70306
sum:17986428,dvd:16538
sum:18021512,dvd:35084
sum:18268270,dvd:246758
sum:18887868,dvd:619598
sum:18943735,dvd:55867
sum:19003977,dvd:60242
sum:19006863,dvd:2886
sum:19048431,dvd:41568
sum:19132996,dvd:84565
sum:19248041,dvd:115045
sum:19322891,dvd:74850
sum:19340860,dvd:17969
sum:19442382,dvd:101522
sum:19447316,dvd:4934
sum:19459113,dvd:11797
sum:19478991,dvd:19878
sum:19518615,dvd:39624
sum:19710133,dvd:191518
sum:19765924,dvd:55791
sum:19831178,dvd:65254
sum:19851954,dvd:20776
sum:19993737,dvd:141783
sum:20248823,dvd:255086
sum:20313189,dvd:64366
sum:20342407,dvd:29218
sum:20383785,dvd:41378
sum:20463941,dvd:80156
sum:20475876,dvd:11935
sum:20485288,dvd:9412
sum:20514800,dvd:29512
sum:20539100,dvd:24300
sum:20635703,dvd:96603
sum:20757980,dvd:122277
sum:20823465,dvd:65485
sum:20864836,dvd:41371
sum:20951108,dvd:86272
sum:20973258,dvd:22150
sum:21031267,dvd:58009
sum:21105069,dvd:73802
sum:21140833,dvd:35764
sum:21216516,dvd:75683
sum:21374961,dvd:158445
sum:21403855,dvd:28894
sum:21420332,dvd:16477
sum:21445986,dvd:25654
sum:21523364,dvd:77378
sum:21579094,dvd:55730
sum:21632447,dvd:53353
sum:21688192,dvd:55745
sum:21839317,dvd:151125
sum:21839797,dvd:480
sum:22001739,dvd:161942
sum:22325513,dvd:323774
sum:22327753,dvd:2240
sum:22371278,dvd:43525
sum:22401277,dvd:29999
sum:22560751,dvd:159474
sum:22586283,dvd:25532
sum:22683600,dvd:97317
sum:22683611,dvd:11
sum:22711280,dvd:27669
sum:22842060,dvd:130780
sum:22910281,dvd:68221
sum:22936171,dvd:25890
sum:22990465,dvd:54294
sum:23107362,dvd:116897
sum:23141453,dvd:34091
sum:23269933,dvd:128480
sum:23391725,dvd:121792
sum:23413629,dvd:21904
sum:23578977,dvd:165348
sum:23595194,dvd:16217
sum:23603013,dvd:7819
sum:23617438,dvd:14425
sum:23750666,dvd:133228
sum:23828064,dvd:77398
sum:23970542,dvd:142478
sum:23985012,dvd:14470
sum:24064146,dvd:79134
sum:24080719,dvd:16573
sum:24286150,dvd:205431
sum:24370695,dvd:84545
sum:24424278,dvd:53583
sum:24470479,dvd:46201
sum:24512630,dvd:42151
sum:24523123,dvd:10493
sum:24786778,dvd:263655
sum:24891262,dvd:104484
sum:25142330,dvd:251068
sum:25144271,dvd:1941
sum:25151081,dvd:6810
sum:25186897,dvd:35816
sum:25201097,dvd:14200
sum:25255694,dvd:54597
sum:25297151,dvd:41457
sum:25414362,dvd:117211
sum:25541192,dvd:126830
sum:25541424,dvd:232
sum:25636785,dvd:95361
sum:25654408,dvd:17623
sum:25668642,dvd:14234
sum:25750687,dvd:82045
sum:25757377,dvd:6690
sum:25797159,dvd:39782
sum:25859350,dvd:62191
sum:25966038,dvd:106688
sum:26021077,dvd:55039
sum:26072161,dvd:51084
sum:26078005,dvd:5844
sum:26198539,dvd:120534
sum:26217814,dvd:19275
sum:26232641,dvd:14827
sum:26262941,dvd:30300
sum:26394216,dvd:131275
sum:26407552,dvd:13336
sum:26407680,dvd:128
sum:26420955,dvd:13275
sum:26521355,dvd:100400
sum:26524891,dvd:3536
sum:26532436,dvd:7545
sum:26586104,dvd:53668
sum:26606351,dvd:20247
sum:26707782,dvd:101431
sum:26895398,dvd:187616
sum:27000706,dvd:105308
sum:27038742,dvd:38036
sum:27160554,dvd:121812
sum:27208145,dvd:47591
sum:27321356,dvd:113211
sum:27737074,dvd:415718
sum:27748924,dvd:11850
sum:27764473,dvd:15549
sum:27815071,dvd:50598
sum:27851630,dvd:36559
sum:27876334,dvd:24704
sum:27918858,dvd:42524
sum:27980123,dvd:61265
sum:27989029,dvd:8906
sum:28089760,dvd:100731
sum:28103083,dvd:13323
sum:28213945,dvd:110862
sum:28224534,dvd:10589
sum:28247378,dvd:22844
sum:28272073,dvd:24695
sum:28425054,dvd:152981
sum:28432228,dvd:7174
sum:28491969,dvd:59741
sum:28602264,dvd:110295
sum:28616731,dvd:14467
sum:28666539,dvd:49808
sum:28696680,dvd:30141
sum:28867431,dvd:170751
sum:28951352,dvd:83921
sum:28979649,dvd:28297
sum:29032120,dvd:52471
sum:29033845,dvd:1725
sum:29130223,dvd:96378
sum:29212037,dvd:81814
sum:29339778,dvd:127741
sum:29380310,dvd:40532
sum:29426851,dvd:46541
sum:29458959,dvd:32108
sum:29510316,dvd:51357
sum:29584202,dvd:73886
sum:29644576,dvd:60374
sum:29704275,dvd:59699
sum:29707011,dvd:2736
sum:29764643,dvd:57632
sum:29832995,dvd:68352
sum:29931442,dvd:98447
sum:29969041,dvd:37599
sum:29975426,dvd:6385
sum:29983451,dvd:8025
sum:30044223,dvd:60772
sum:30234871,dvd:190648
sum:30409526,dvd:174655
sum:30442295,dvd:32769
sum:30500776,dvd:58481
sum:30622239,dvd:121463
sum:30684361,dvd:62122
sum:30736543,dvd:52182
sum:30844685,dvd:108142
sum:31044560,dvd:199875
sum:31082246,dvd:37686
sum:31132661,dvd:50415
sum:31508204,dvd:375543
sum:31525187,dvd:16983
sum:31652740,dvd:127553
sum:31669469,dvd:16729
sum:31730863,dvd:61394
sum:31739036,dvd:8173
sum:31889646,dvd:150610
sum:31922602,dvd:32956
sum:31949652,dvd:27050
sum:32130251,dvd:180599
sum:32159854,dvd:29603
sum:32225668,dvd:65814
sum:32263335,dvd:37667
sum:32316354,dvd:53019
sum:32336566,dvd:20212
sum:32460782,dvd:124216
sum:32527545,dvd:66763
sum:32548874,dvd:21329
sum:32553005,dvd:4131
sum:32664620,dvd:111615
sum:32799004,dvd:134384
sum:32825241,dvd:26237
sum:32853558,dvd:28317
sum:32863146,dvd:9588
sum:32875946,dvd:12800
sum:33026667,dvd:150721
sum:33124351,dvd:97684
sum:33127321,dvd:2970
sum:33162524,dvd:35203
sum:33271234,dvd:108710
sum:33292756,dvd:21522
sum:33355037,dvd:62281
sum:33583872,dvd:228835
sum:33648987,dvd:65115
sum:33833371,dvd:184384
sum:34006312,dvd:172941
sum:34299099,dvd:292787
sum:34306225,dvd:7126
sum:34318481,dvd:12256
sum:34389570,dvd:71089
sum:34414415,dvd:24845
sum:34439035,dvd:24620
sum:34484374,dvd:45339
sum:34495287,dvd:10913
sum:34533466,dvd:38179
sum:34646700,dvd:113234
sum:34798792,dvd:152092
sum:34806794,dvd:8002
sum:34941663,dvd:134869
sum:35003356,dvd:61693
sum:35006316,dvd:2960
sum:35124525,dvd:118209
sum:35176566,dvd:52041
sum:35198779,dvd:22213
sum:35482507,dvd:283728
sum:35495026,dvd:12519
sum:35506960,dvd:11934
sum:35506971,dvd:11
sum:35557434,dvd:50463
sum:35577256,dvd:19822
sum:35647477,dvd:70221
sum:35658688,dvd:11211
sum:35716081,dvd:57393
sum:35722894,dvd:6813
sum:35841592,dvd:118698
sum:35843907,dvd:2315
sum:35854179,dvd:10272
sum:35907014,dvd:52835
sum:36055786,dvd:148772
sum:36168618,dvd:112832
sum:36319320,dvd:150702
sum:36353307,dvd:33987
sum:36358101,dvd:4794
sum:36534286,dvd:176185
sum:36755038,dvd:220752
sum:36765212,dvd:10174
sum:36766716,dvd:1504
sum:36805791,dvd:39075
sum:36823745,dvd:17954
sum:36859472,dvd:35727
sum:36934362,dvd:74890
sum:36971551,dvd:37189
sum:37001875,dvd:30324
sum:37028500,dvd:26625
sum:37077551,dvd:49051
sum:37118162,dvd:40611
sum:37242938,dvd:124776
sum:37256245,dvd:13307
sum:37297252,dvd:41007
sum:37360182,dvd:62930
sum:37498447,dvd:138265
sum:37532419,dvd:33972
sum:37554374,dvd:21955
sum:37621441,dvd:67067
sum:37695347,dvd:73906
sum:37773409,dvd:78062
sum:37833021,dvd:59612
sum:37913119,dvd:80098
sum:37916586,dvd:3467
sum:37993892,dvd:77306
sum:38082715,dvd:88823
sum:38091565,dvd:8850
sum:38178244,dvd:86679
sum:38209818,dvd:31574
sum:38228929,dvd:19111
sum:38303569,dvd:74640
sum:38307517,dvd:3948
sum:38386798,dvd:79281
sum:38550586,dvd:163788
sum:38553813,dvd:3227
sum:38636658,dvd:82845
sum:38744399,dvd:107741
sum:38869508,dvd:125109
sum:39007455,dvd:137947
sum:39015156,dvd:7701
sum:39067761,dvd:52605
sum:39163762,dvd:96001
sum:39175343,dvd:11581
sum:39226194,dvd:50851
sum:39349916,dvd:123722
sum:39497734,dvd:147818
sum:39569077,dvd:71343
sum:39571746,dvd:2669
sum:39695364,dvd:123618
sum:39937486,dvd:242122
sum:40041291,dvd:103805
sum:40075971,dvd:34680
sum:40134680,dvd:58709
sum:40141993,dvd:7313
sum:40204485,dvd:62492
sum:40206944,dvd:2459
sum:40314469,dvd:107525
sum:40333635,dvd:19166
sum:40509965,dvd:176330
sum:40627424,dvd:117459
sum:40681633,dvd:54209
sum:40780233,dvd:98600
sum:40833283,dvd:53050
sum:40838558,dvd:5275
sum:40923490,dvd:84932
sum:40948311,dvd:24821
sum:41065305,dvd:116994
sum:41163156,dvd:97851
sum:41164811,dvd:1655
sum:41180355,dvd:15544
sum:41209709,dvd:29354
sum:41281564,dvd:71855
sum:41312617,dvd:31053
sum:41380422,dvd:67805
sum:41415875,dvd:35453
sum:41421556,dvd:5681
sum:41539301,dvd:117745
sum:41756731,dvd:217430
sum:41815709,dvd:58978
sum:41834422,dvd:18713
sum:41953257,dvd:118835
sum:42010123,dvd:56866
sum:42082716,dvd:72593
sum:42082725,dvd:9
sum:42089879,dvd:7154
sum:42196237,dvd:106358
sum:42281007,dvd:84770
sum:42347494,dvd:66487
sum:42364733,dvd:17239
sum:42673180,dvd:308447
sum:42743247,dvd:70067
sum:42754842,dvd:11595
sum:42835189,dvd:80347
sum:42885640,dvd:50451
sum:42944744,dvd:59104
sum:42963250,dvd:18506
sum:43054588,dvd:91338
sum:43134373,dvd:79785
sum:43274509,dvd:140136
sum:43498319,dvd:223810
sum:43625517,dvd:127198
sum:43742205,dvd:116688
sum:43742563,dvd:358
sum:43759399,dvd:16836
sum:43803266,dvd:43867
sum:43930061,dvd:126795
sum:43978087,dvd:48026
sum:44131905,dvd:153818
sum:44139332,dvd:7427
sum:44145202,dvd:5870
sum:44154130,dvd:8928
sum:44192991,dvd:38861
sum:44279820,dvd:86829
sum:44305771,dvd:25951
sum:44354591,dvd:48820
sum:44655581,dvd:300990
sum:44664130,dvd:8549
sum:44724332,dvd:60202
sum:44738336,dvd:14004
sum:44828225,dvd:89889
sum:44854315,dvd:26090
sum:44891101,dvd:36786
sum:44939265,dvd:48164
sum:45030668,dvd:91403
sum:45182380,dvd:151712
sum:45215502,dvd:33122
sum:45313863,dvd:98361
sum:45407393,dvd:93530
sum:45533913,dvd:126520
sum:45534440,dvd:527
sum:45591857,dvd:57417
sum:45638121,dvd:46264
sum:45666425,dvd:28304
sum:45737552,dvd:71127
sum:45775015,dvd:37463
sum:45849093,dvd:74078
sum:45916030,dvd:66937
sum:45927257,dvd:11227
sum:46005747,dvd:78490
sum:46006033,dvd:286
sum:46041455,dvd:35422
sum:46208987,dvd:167532
sum:46216903,dvd:7916
sum:46223203,dvd:6300
sum:46243622,dvd:20419
sum:46524499,dvd:280877
sum:46552538,dvd:28039
sum:46564718,dvd:12180
sum:46800906,dvd:236188
sum:47011670,dvd:210764
sum:47107488,dvd:95818
sum:47199773,dvd:92285
sum:47318663,dvd:118890
sum:47359615,dvd:40952
sum:47480492,dvd:120877
sum:47749759,dvd:269267
sum:47754219,dvd:4460
sum:47798109,dvd:43890
sum:47987842,dvd:189733
sum:48206285,dvd:218443
sum:48231041,dvd:24756
sum:48427056,dvd:196015
sum:48431148,dvd:4092
sum:48640208,dvd:209060
sum:48642211,dvd:2003
sum:48777384,dvd:135173
sum:48780550,dvd:3166
sum:48782747,dvd:2197
sum:48819046,dvd:36299
sum:48837380,dvd:18334
sum:48900072,dvd:62692
sum:48915512,dvd:15440
sum:48955696,dvd:40184
sum:49043134,dvd:87438
sum:49051836,dvd:8702
sum:49074297,dvd:22461
sum:49273737,dvd:199440
sum:49471751,dvd:198014
sum:49494750,dvd:22999
sum:49689090,dvd:194340
sum:49735348,dvd:46258
sum:49784316,dvd:48968
sum:49882573,dvd:98257
sum:49908593,dvd:26020
sum:49936489,dvd:27896
sum:50200326,dvd:263837
sum:50309682,dvd:109356
sum:50381039,dvd:71357
sum:50539572,dvd:158533
sum:50683578,dvd:144006
sum:50739022,dvd:55444
sum:50747978,dvd:8956
sum:50868516,dvd:120538
sum:50921735,dvd:53219
sum:50979124,dvd:57389
sum:51043850,dvd:64726
sum:51067684,dvd:23834
sum:51171623,dvd:103939
sum:51182648,dvd:11025
sum:51194711,dvd:12063
sum:51195386,dvd:675
sum:51226223,dvd:30837
sum:51425011,dvd:198788
sum:51513825,dvd:88814
sum:51706665,dvd:192840
sum:51722550,dvd:15885
sum:51736763,dvd:14213
sum:51753551,dvd:16788
sum:51764895,dvd:11344
sum:51912419,dvd:147524
sum:51926198,dvd:13779
sum:52157503,dvd:231305
sum:52159781,dvd:2278
sum:52180952,dvd:21171
sum:52304546,dvd:123594
sum:52585012,dvd:280466
sum:52700677,dvd:115665
sum:52744572,dvd:43895
sum:52780601,dvd:36029
sum:52798836,dvd:18235
sum:52839930,dvd:41094
sum:52907008,dvd:67078
sum:52978960,dvd:71952
sum:53042964,dvd:64004
sum:53384763,dvd:341799
sum:53491838,dvd:107075
sum:53588044,dvd:96206
sum:53629727,dvd:41683
sum:53647697,dvd:17970
sum:53692683,dvd:44986
sum:53724918,dvd:32235
sum:53731550,dvd:6632
sum:53747352,dvd:15802
sum:53792712,dvd:45360
sum:53836249,dvd:43537
sum:53858070,dvd:21821
sum:53910562,dvd:52492
sum:53927278,dvd:16716
sum:53943496,dvd:16218
sum:54244237,dvd:300741
sum:54437821,dvd:193584
sum:54496749,dvd:58928
sum:54732132,dvd:235383
sum:54790169,dvd:58037
sum:54863335,dvd:73166
sum:55030494,dvd:167159
sum:55067840,dvd:37346
sum:55089413,dvd:21573
sum:55093829,dvd:4416
sum:55210537,dvd:116708
sum:55217586,dvd:7049
sum:55302431,dvd:84845
sum:55339874,dvd:37443
sum:55475055,dvd:135181
sum:55550364,dvd:75309
sum:55582023,dvd:31659
sum:55787752,dvd:205729
sum:55841528,dvd:53776
sum:56090447,dvd:248919
sum:56104967,dvd:14520
sum:56283650,dvd:178683
sum:56302023,dvd:18373
sum:56365498,dvd:63475
sum:56427656,dvd:62158
sum:56445871,dvd:18215
sum:56516853,dvd:70982
sum:56724238,dvd:207385
sum:56733242,dvd:9004
sum:56791802,dvd:58560
sum:56871883,dvd:80081
sum:56998362,dvd:126479
sum:57049766,dvd:51404
sum:57071481,dvd:21715
sum:57184030,dvd:112549
sum:57208625,dvd:24595
sum:57304125,dvd:95500
sum:57488407,dvd:184282
sum:57496832,dvd:8425
sum:58029932,dvd:533100
sum:58162662,dvd:132730
sum:58216269,dvd:53607
sum:58217409,dvd:1140
sum:58390672,dvd:173263
sum:58474814,dvd:84142
sum:58518541,dvd:43727
sum:58579067,dvd:60526
sum:58716615,dvd:137548
sum:58761867,dvd:45252
sum:58769414,dvd:7547
sum:58804437,dvd:35023
sum:58871588,dvd:67151
sum:58881393,dvd:9805
sum:58994651,dvd:113258
sum:59047018,dvd:52367
sum:59063760,dvd:16742
sum:59064463,dvd:703
sum:59092163,dvd:27700
sum:59125763,dvd:33600
sum:59128411,dvd:2648
sum:59217661,dvd:89250
sum:59436478,dvd:218817
sum:59449624,dvd:13146
sum:59478716,dvd:29092
sum:59496755,dvd:18039
sum:59659886,dvd:163131
sum:59706116,dvd:46230
sum:59838168,dvd:132052
sum:59905861,dvd:67693
sum:59990270,dvd:84409
sum:60090474,dvd:100204
sum:60100178,dvd:9704
sum:60145843,dvd:45665
sum:60305453,dvd:159610
sum:60344607,dvd:39154
sum:60403930,dvd:59323
sum:60773272,dvd:369342
sum:60845538,dvd:72266
sum:60854325,dvd:8787
sum:60855867,dvd:1542
sum:60865469,dvd:9602
sum:60880727,dvd:15258
sum:60978374,dvd:97647
sum:61167836,dvd:189462
sum:61413017,dvd:245181
sum:61688888,dvd:275871
sum:61741886,dvd:52998
sum:61910159,dvd:168273
sum:62033011,dvd:122852
sum:62241765,dvd:208754
sum:62379451,dvd:137686
sum:62562091,dvd:182640
sum:62624222,dvd:62131
sum:62727171,dvd:102949
sum:62879858,dvd:152687
sum:62892389,dvd:12531
sum:63038603,dvd:146214
sum:63060536,dvd:21933
sum:63191666,dvd:131130
sum:63258823,dvd:67157
sum:63301811,dvd:42988
sum:63435838,dvd:134027
sum:63444105,dvd:8267
sum:63453470,dvd:9365
sum:63471334,dvd:17864
sum:63475244,dvd:3910
sum:63573673,dvd:98429
sum:63596214,dvd:22541
sum:64007295,dvd:411081
sum:64017903,dvd:10608
sum:64038742,dvd:20839
sum:64065077,dvd:26335
sum:64116407,dvd:51330
sum:64140367,dvd:23960
sum:64203852,dvd:63485
sum:64347039,dvd:143187
sum:64377291,dvd:30252
sum:64518818,dvd:141527
sum:64628594,dvd:109776
sum:64811648,dvd:183054
sum:65099013,dvd:287365
sum:65122584,dvd:23571
sum:65222793,dvd:100209
sum:65504606,dvd:281813
sum:65528310,dvd:23704
sum:65581265,dvd:52955
sum:65658666,dvd:77401
sum:65733245,dvd:74579
sum:65823367,dvd:90122
sum:65838671,dvd:15304
sum:65895530,dvd:56859
sum:65982878,dvd:87348
sum:66006106,dvd:23228
sum:66012314,dvd:6208
sum:66014572,dvd:2258
sum:66079691,dvd:65119
sum:66134326,dvd:54635
sum:66168518,dvd:34192
sum:66216426,dvd:47908
sum:66492218,dvd:275792
sum:66514097,dvd:21879
sum:66605987,dvd:91890
sum:66693325,dvd:87338
sum:66769688,dvd:76363
sum:66783021,dvd:13333
sum:67035694,dvd:252673
sum:67051059,dvd:15365
sum:67070653,dvd:19594
sum:67203226,dvd:132573
sum:67214509,dvd:11283
sum:67360618,dvd:146109
sum:67412431,dvd:51813
sum:67456739,dvd:44308
sum:67494971,dvd:38232
sum:67499995,dvd:5024
sum:67772587,dvd:272592
sum:67781185,dvd:8598
sum:67803468,dvd:22283
sum:67813335,dvd:9867
sum:67861120,dvd:47785
sum:67968223,dvd:107103
sum:68019106,dvd:50883
sum:68058624,dvd:39518
sum:68073587,dvd:14963
sum:68209402,dvd:135815
sum:68278823,dvd:69421
sum:68297050,dvd:18227
sum:68326886,dvd:29836
sum:68402952,dvd:76066
sum:68412426,dvd:9474
sum:68715489,dvd:303063
sum:68749895,dvd:34406
sum:68778450,dvd:28555
sum:68786225,dvd:7775
sum:68818613,dvd:32388
sum:68832938,dvd:14325
sum:68850799,dvd:17861
sum:68995516,dvd:144717
sum:69017385,dvd:21869
sum:69062401,dvd:45016
sum:69137908,dvd:75507
sum:69139123,dvd:1215
sum:69204882,dvd:65759
sum:69308015,dvd:103133
sum:69430624,dvd:122609
sum:69537282,dvd:106658
sum:69717534,dvd:180252
sum:69858121,dvd:140587
sum:69897419,dvd:39298
sum:69905203,dvd:7784
sum:69975379,dvd:70176
sum:69991131,dvd:15752
sum:70074809,dvd:83678
sum:70390591,dvd:315782
sum:70410809,dvd:20218
sum:70414703,dvd:3894
sum:70438134,dvd:23431
sum:70447714,dvd:9580
sum:70586232,dvd:138518
sum:70600304,dvd:14072
sum:70661314,dvd:61010
sum:70697569,dvd:36255
sum:70712098,dvd:14529
sum:70734785,dvd:22687
sum:70840425,dvd:105640
sum:70932119,dvd:91694
sum:71160402,dvd:228283
sum:71174352,dvd:13950
sum:71186485,dvd:12133
sum:71186954,dvd:469
sum:71258221,dvd:71267
sum:71376014,dvd:117793
sum:71626778,dvd:250764
sum:71662057,dvd:35279
sum:71792822,dvd:130765
sum:71837960,dvd:45138
sum:72003238,dvd:165278
sum:72096604,dvd:93366
sum:72118498,dvd:21894
