sum:361038,dvd:0
sum:36966096,dvd:692583
sum:37129274,dvd:163178
sum:37392777,dvd:263503
sum:37421672,dvd:28895
sum:37835474,dvd:413802
sum:37932993,dvd:97519
sum:38678414,dvd:745421
sum:38716424,dvd:38010
sum:38735597,dvd:19173
sum:39002205,dvd:266608
sum:39230703,dvd:228498
sum:39576752,dvd:346049
sum:39738062,dvd:161310
sum:39816331,dvd:78269
sum:40055077,dvd:238746
sum:40086720,dvd:31643
sum:40158097,dvd:71377
sum:40223621,dvd:65524
sum:40569237,dvd:345616
sum:40810216,dvd:240979
sum:41225755,dvd:415539
sum:41302794,dvd:77039
sum:41351292,dvd:48498
sum:42136911,dvd:785619
sum:42299695,dvd:162784
sum:42358539,dvd:58844
sum:42360088,dvd:1549
sum:42757599,dvd:397511
sum:42782726,dvd:25127
sum:42891615,dvd:108889
sum:43301874,dvd:410259
sum:43484251,dvd:182377
sum:43580773,dvd:96522
sum:44151867,dvd:571094
sum:44317795,dvd:165928
sum:44520028,dvd:202233
sum:45917938,dvd:1397910
sum:46166694,dvd:248756
sum:46224603,dvd:57909
sum:46404631,dvd:180028
sum:46628964,dvd:224333
sum:46663666,dvd:34702
sum:47020352,dvd:356686
sum:47144690,dvd:124338
sum:47188074,dvd:43384
sum:47405909,dvd:217835
sum:47522254,dvd:116345
sum:47926214,dvd:403960
sum:47982424,dvd:56210
sum:48724772,dvd:742348
sum:48874126,dvd:149354
sum:48996905,dvd:122779
sum:49472041,dvd:475136
sum:49534591,dvd:62550
sum:49616227,dvd:81636
sum:49690750,dvd:74523
sum:49825029,dvd:134279
sum:50122367,dvd:297338
sum:50301853,dvd:179486
sum:50381259,dvd:79406
sum:50400181,dvd:18922
sum:50495042,dvd:94861
sum:50668950,dvd:173908
sum:50872343,dvd:203393
sum:51024011,dvd:151668
sum:51363203,dvd:339192
sum:51885931,dvd:522728
sum:52117481,dvd:231550
sum:52649046,dvd:531565
sum:52696489,dvd:47443
sum:52740945,dvd:44456
sum:52819338,dvd:78393
sum:52933891,dvd:114553
sum:53226975,dvd:293084
sum:54908936,dvd:1681961
sum:55100659,dvd:191723
sum:55158873,dvd:58214
sum:56411744,dvd:1252871
sum:56431940,dvd:20196
sum:56477470,dvd:45530
sum:56624522,dvd:147052
sum:56870156,dvd:245634
sum:57181241,dvd:311085
sum:57277268,dvd:96027
sum:57645787,dvd:368519
sum:57974037,dvd:328250
sum:58116398,dvd:142361
sum:58331477,dvd:215079
sum:58356420,dvd:24943
sum:58542342,dvd:185922
sum:58737531,dvd:195189
sum:58963710,dvd:226179
sum:58966892,dvd:3182
sum:59242042,dvd:275150
sum:59378875,dvd:136833
sum:59872134,dvd:493259
sum:60044249,dvd:172115
sum:60284216,dvd:239967
sum:60289531,dvd:5315
sum:60410000,dvd:120469
sum:60606830,dvd:196830
sum:61295387,dvd:688557
sum:61657988,dvd:362601
sum:61814693,dvd:156705
sum:62119530,dvd:304837
sum:62529378,dvd:409848
sum:62987072,dvd:457694
sum:63259746,dvd:272674
sum:63579362,dvd:319616
sum:64434924,dvd:855562
sum:64536738,dvd:101814
sum:65220559,dvd:683821
sum:65317068,dvd:96509
sum:65883490,dvd:566422
sum:66635039,dvd:751549
sum:66894378,dvd:259339
sum:67060081,dvd:165703
sum:67251529,dvd:191448
sum:67676921,dvd:425392
sum:67863179,dvd:186258
sum:68195216,dvd:332037
sum:68380960,dvd:185744
sum:68693618,dvd:312658
sum:68743628,dvd:50010
sum:69687233,dvd:943605
sum:69693877,dvd:6644
sum:69822452,dvd:128575
sum:70633273,dvd:810821
sum:70805057,dvd:171784
sum:71057826,dvd:252769
sum:71100743,dvd:42917
sum:71223637,dvd:122894
sum:71311569,dvd:87932
sum:71652957,dvd:341388
sum:71794291,dvd:141334
sum:71870175,dvd:75884
sum:71890543,dvd:20368
sum:72100838,dvd:210295
sum:72183976,dvd:83138
sum:72304650,dvd:120674
sum:72852892,dvd:548242
sum:73416335,dvd:563443
sum:73693057,dvd:276722
sum:73922029,dvd:228972
sum:74031051,dvd:109022
sum:74328885,dvd:297834
sum:74442676,dvd:113791
sum:74754499,dvd:311823
sum:75251296,dvd:496797
sum:75379405,dvd:128109
sum:75539395,dvd:159990
sum:75829473,dvd:290078
sum:75850485,dvd:21012
sum:76177548,dvd:327063
sum:76509601,dvd:332053
sum:76806262,dvd:296661
sum:77243542,dvd:437280
sum:77328517,dvd:84975
sum:77366582,dvd:38065
sum:77755242,dvd:388660
sum:77893763,dvd:138521
sum:78329666,dvd:435903
sum:78713592,dvd:383926
sum:78892171,dvd:178579
sum:79681858,dvd:789687
sum:79847378,dvd:165520
sum:80182666,dvd:335288
sum:80394718,dvd:212052
sum:81083232,dvd:688514
sum:81404652,dvd:321420
sum:81405472,dvd:820
sum:81524998,dvd:119526
sum:82436705,dvd:911707
sum:82574678,dvd:137973
sum:82601032,dvd:26354
sum:82732775,dvd:131743
sum:82821416,dvd:88641
sum:82976040,dvd:154624
sum:83074263,dvd:98223
sum:83234677,dvd:160414
sum:83544446,dvd:309769
sum:84090984,dvd:546538
sum:84375678,dvd:284694
sum:84524309,dvd:148631
sum:84531833,dvd:7524
sum:84630049,dvd:98216
sum:84650011,dvd:19962
sum:84916293,dvd:266282
sum:84922420,dvd:6127
sum:85017849,dvd:95429
sum:85322387,dvd:304538
sum:85417792,dvd:95405
sum:85972324,dvd:554532
sum:85976131,dvd:3807
sum:86197347,dvd:221216
sum:86297314,dvd:99967
sum:86373370,dvd:76056
sum:86375244,dvd:1874
sum:86567564,dvd:192320
sum:86630456,dvd:62892
sum:87061989,dvd:431533
sum:87202431,dvd:140442
sum:88460624,dvd:1258193
sum:88465755,dvd:5131
sum:88824579,dvd:358824
sum:88841399,dvd:16820
sum:88981315,dvd:139916
sum:89546664,dvd:565349
sum:89633409,dvd:86745
sum:89673271,dvd:39862
sum:89676769,dvd:3498
sum:90285581,dvd:608812
sum:90993431,dvd:707850
sum:91039062,dvd:45631
sum:91248472,dvd:209410
sum:91480963,dvd:232491
sum:92101573,dvd:620610
sum:92132964,dvd:31391
sum:92739945,dvd:606981
sum:93360285,dvd:620340
sum:93363750,dvd:3465
sum:93387305,dvd:23555
sum:93687178,dvd:299873
sum:93818105,dvd:130927
sum:94203016,dvd:384911
sum:94264801,dvd:61785
sum:94378971,dvd:114170
sum:94538032,dvd:159061
sum:95188257,dvd:650225
sum:95211053,dvd:22796
sum:95578642,dvd:367589
sum:95738825,dvd:160183
sum:95799849,dvd:61024
sum:96344403,dvd:544554
sum:97052520,dvd:708117
sum:97253808,dvd:201288
sum:97284793,dvd:30985
sum:97379939,dvd:95146
sum:97407859,dvd:27920
sum:97970208,dvd:562349
sum:98222608,dvd:252400
sum:98264600,dvd:41992
sum:98376470,dvd:111870
sum:98411073,dvd:34603
sum:98531576,dvd:120503
sum:99293034,dvd:761458
sum:99592435,dvd:299401
