sum:354843,dvd:0
sum:25604268,dvd:4137
sum:26780879,dvd:1176611
sum:26897354,dvd:116475
sum:26947646,dvd:50292
sum:27117454,dvd:169808
sum:27121174,dvd:3720
sum:27177051,dvd:55877
sum:27242236,dvd:65185
sum:27261256,dvd:19020
sum:27517414,dvd:256158
sum:28136844,dvd:619430
sum:28336997,dvd:200153
sum:29053170,dvd:716173
sum:30220504,dvd:1167334
sum:30298421,dvd:77917
sum:30561497,dvd:263076
sum:30597551,dvd:36054
sum:30842790,dvd:245239
sum:30881156,dvd:38366
sum:31146511,dvd:265355
sum:31477038,dvd:330527
sum:31502180,dvd:25142
sum:31534692,dvd:32512
sum:31585485,dvd:50793
sum:31644789,dvd:59304
sum:32027483,dvd:382694
sum:32223958,dvd:196475
sum:32566118,dvd:342160
sum:32871168,dvd:305050
sum:33710877,dvd:839709
sum:33880210,dvd:169333
sum:34034884,dvd:154674
sum:34929118,dvd:894234
sum:35234385,dvd:305267
sum:35370233,dvd:135848
sum:35614869,dvd:244636
sum:36721550,dvd:1106681
sum:37442168,dvd:720618
sum:37468863,dvd:26695
sum:37778864,dvd:310001
sum:37790140,dvd:11276
sum:37880454,dvd:90314
sum:37931485,dvd:51031
sum:38254464,dvd:322979
sum:38258955,dvd:4491
sum:38295221,dvd:36266
sum:38885750,dvd:590529
sum:38930015,dvd:44265
sum:39199957,dvd:269942
sum:39456947,dvd:256990
sum:39981976,dvd:525029
sum:40080621,dvd:98645
sum:40137930,dvd:57309
sum:40939940,dvd:802010
sum:41743181,dvd:803241
sum:42072817,dvd:329636
sum:42390321,dvd:317504
sum:42825612,dvd:435291
sum:42861906,dvd:36294
sum:42902038,dvd:40132
sum:43124565,dvd:222527
sum:43436418,dvd:311853
sum:43443633,dvd:7215
sum:43614952,dvd:171319
sum:43781584,dvd:166632
sum:44178348,dvd:396764
sum:44510053,dvd:331705
sum:44813900,dvd:303847
sum:45015644,dvd:201744
sum:45196050,dvd:180406
sum:45665962,dvd:469912
sum:46116102,dvd:450140
sum:46116272,dvd:170
sum:46131304,dvd:15032
sum:46567634,dvd:436330
sum:46724146,dvd:156512
sum:46774318,dvd:50172
sum:46873072,dvd:98754
sum:47446019,dvd:572947
sum:47606312,dvd:160293
sum:47608832,dvd:2520
sum:47736664,dvd:127832
sum:48646331,dvd:909667
sum:48830978,dvd:184647
sum:48904784,dvd:73806
sum:49419094,dvd:514310
sum:49462781,dvd:43687
sum:49924724,dvd:461943
sum:50047446,dvd:122722
sum:50258402,dvd:210956
sum:50386715,dvd:128313
sum:50651895,dvd:265180
sum:50701931,dvd:50036
sum:50987190,dvd:285259
sum:51769782,dvd:782592
sum:52186928,dvd:417146
sum:53159804,dvd:972876
sum:53499449,dvd:339645
sum:53554360,dvd:54911
sum:53891060,dvd:336700
sum:54323748,dvd:432688
sum:54508323,dvd:184575
sum:54734597,dvd:226274
sum:55296488,dvd:561891
sum:55454595,dvd:158107
sum:55601873,dvd:147278
sum:55643692,dvd:41819
sum:56017135,dvd:373443
sum:56512382,dvd:495247
sum:56897109,dvd:384727
sum:57351813,dvd:454704
sum:57375299,dvd:23486
sum:57396566,dvd:21267
sum:57999738,dvd:603172
sum:58163841,dvd:164103
sum:59234704,dvd:1070863
sum:59414250,dvd:179546
sum:59883832,dvd:469582
sum:60003440,dvd:119608
sum:60033538,dvd:30098
sum:60091747,dvd:58209
sum:60706154,dvd:614407
sum:60793095,dvd:86941
sum:60931980,dvd:138885
sum:61334488,dvd:402508
sum:61358052,dvd:23564
sum:61576011,dvd:217959
sum:61604077,dvd:28066
sum:61638002,dvd:33925
sum:61800847,dvd:162845
sum:62068490,dvd:267643
sum:62304483,dvd:235993
sum:62654020,dvd:349537
sum:62810557,dvd:156537
sum:62817185,dvd:6628
sum:62948023,dvd:130838
sum:63138624,dvd:190601
sum:63617274,dvd:478650
sum:63740619,dvd:123345
sum:63756116,dvd:15497
sum:63773897,dvd:17781
sum:63864248,dvd:90351
sum:64178970,dvd:314722
sum:64389265,dvd:210295
sum:64641679,dvd:252414
sum:64803031,dvd:161352
sum:64922428,dvd:119397
sum:65014405,dvd:91977
sum:65220960,dvd:206555
sum:65457869,dvd:236909
sum:65466622,dvd:8753
sum:65972698,dvd:506076
sum:66390783,dvd:418085
sum:66711300,dvd:320517
sum:67300855,dvd:589555
sum:68133219,dvd:832364
sum:68370136,dvd:236917
sum:68942109,dvd:571973
sum:68970908,dvd:28799
sum:69319886,dvd:348978
sum:69354953,dvd:35067
sum:69420544,dvd:65591
sum:69732146,dvd:311602
sum:70052727,dvd:320581
sum:70120225,dvd:67498
sum:71344749,dvd:1224524
sum:72664233,dvd:1319484
sum:72865903,dvd:201670
sum:74361779,dvd:1495876
sum:74478403,dvd:116624
sum:74487847,dvd:9444
sum:74827902,dvd:340055
sum:75493853,dvd:665951
sum:75743477,dvd:249624
sum:76076404,dvd:332927
sum:76091425,dvd:15021
sum:76379890,dvd:288465
sum:76383140,dvd:3250
sum:76549365,dvd:166225
sum:76870290,dvd:320925
sum:77180695,dvd:310405
sum:77592502,dvd:411807
sum:77978929,dvd:386427
sum:78280586,dvd:301657
sum:78728510,dvd:447924
sum:79027360,dvd:298850
sum:79260709,dvd:233349
sum:79693970,dvd:433261
sum:80159326,dvd:465356
sum:80209440,dvd:50114
sum:80264801,dvd:55361
sum:80430692,dvd:165891
sum:80614649,dvd:183957
sum:81020083,dvd:405434
sum:81472541,dvd:452458
sum:83065033,dvd:1592492
sum:83155431,dvd:90398
sum:83179519,dvd:24088
sum:83357992,dvd:178473
sum:83962109,dvd:604117
sum:84605315,dvd:643206
sum:84641039,dvd:35724
sum:84826901,dvd:185862
sum:84941585,dvd:114684
sum:85307625,dvd:366040
sum:85803257,dvd:495632
sum:85932744,dvd:129487
sum:85973963,dvd:41219
sum:86656818,dvd:682855
sum:86750672,dvd:93854
sum:86791776,dvd:41104
sum:87073184,dvd:281408
sum:87092550,dvd:19366
sum:87106044,dvd:13494
sum:88361890,dvd:1255846
sum:89363767,dvd:1001877
sum:89976988,dvd:613221
sum:90127244,dvd:150256
sum:90201047,dvd:73803
sum:90236328,dvd:35281
sum:90340186,dvd:103858
sum:90385577,dvd:45391
sum:90456158,dvd:70581
sum:90672175,dvd:216017
sum:90868823,dvd:196648
sum:91086027,dvd:217204
sum:91491054,dvd:405027
sum:91811857,dvd:320803
sum:92138773,dvd:326916
sum:92226287,dvd:87514
sum:92711004,dvd:484717
sum:93068548,dvd:357544
sum:93083011,dvd:14463
sum:93104890,dvd:21879
sum:93434490,dvd:329600
sum:93829009,dvd:394519
sum:94228592,dvd:399583
sum:94666488,dvd:437896
sum:94878648,dvd:212160
sum:95316106,dvd:437458
sum:95461876,dvd:145770
sum:96519300,dvd:1057424
sum:96678590,dvd:159290
sum:96732955,dvd:54365
sum:96795984,dvd:63029
sum:96912491,dvd:116507
sum:97114555,dvd:202064
sum:97234250,dvd:119695
sum:97951211,dvd:716961
sum:98025154,dvd:73943
sum:98226873,dvd:201719
sum:98893871,dvd:666998
sum:99062329,dvd:168458
sum:99265921,dvd:203592
sum:99293774,dvd:27853
