sum:46674,dvd:0
sum:32531735,dvd:160965
sum:32534410,dvd:2675
sum:32589432,dvd:55022
sum:32773968,dvd:184536
sum:33017761,dvd:243793
sum:33139703,dvd:121942
sum:33159558,dvd:19855
sum:33211640,dvd:52082
sum:33256183,dvd:44543
sum:33771250,dvd:515067
sum:33855144,dvd:83894
sum:33917219,dvd:62075
sum:34130380,dvd:213161
sum:34172138,dvd:41758
sum:34606512,dvd:434374
sum:34666198,dvd:59686
sum:34783342,dvd:117144
sum:34927826,dvd:144484
sum:35097648,dvd:169822
sum:35417400,dvd:319752
sum:35506203,dvd:88803
sum:35549623,dvd:43420
sum:35561563,dvd:11940
sum:35726257,dvd:164694
sum:36017923,dvd:291666
sum:36203535,dvd:185612
sum:36558285,dvd:354750
sum:36629464,dvd:71179
sum:36694119,dvd:64655
sum:37074574,dvd:380455
sum:37931380,dvd:856806
sum:38051095,dvd:119715
sum:38079883,dvd:28788
sum:38111608,dvd:31725
sum:38178294,dvd:66686
sum:38263450,dvd:85156
sum:38344632,dvd:81182
sum:38399280,dvd:54648
sum:38449936,dvd:50656
sum:38489579,dvd:39643
sum:38786091,dvd:296512
sum:38842215,dvd:56124
sum:39014980,dvd:172765
sum:39085097,dvd:70117
sum:39172407,dvd:87310
sum:39213224,dvd:40817
sum:39393145,dvd:179921
sum:39605117,dvd:211972
sum:39949509,dvd:344392
sum:39988931,dvd:39422
sum:40092023,dvd:103092
sum:40190195,dvd:98172
sum:40257332,dvd:67137
sum:40572550,dvd:315218
sum:40866114,dvd:293564
sum:40925885,dvd:59771
sum:40933164,dvd:7279
sum:41007833,dvd:74669
sum:41013026,dvd:5193
sum:41140752,dvd:127726
sum:41332021,dvd:191269
sum:41492935,dvd:160914
sum:41784722,dvd:291787
sum:41794302,dvd:9580
sum:41932954,dvd:138652
sum:42003729,dvd:70775
sum:42036368,dvd:32639
sum:42176686,dvd:140318
sum:42246710,dvd:70024
sum:42300822,dvd:54112
sum:42384675,dvd:83853
sum:42419927,dvd:35252
sum:42620594,dvd:200667
sum:42856266,dvd:235672
sum:42881510,dvd:25244
sum:42927857,dvd:46347
sum:43122611,dvd:194754
sum:43297870,dvd:175259
sum:43390031,dvd:92161
sum:43394408,dvd:4377
sum:43845112,dvd:450704
sum:43847532,dvd:2420
sum:44084276,dvd:236744
sum:44104520,dvd:20244
sum:44307300,dvd:202780
sum:44388771,dvd:81471
sum:44558802,dvd:170031
sum:44643685,dvd:84883
sum:45331058,dvd:687373
sum:45541748,dvd:210690
sum:46027639,dvd:485891
sum:46029983,dvd:2344
sum:46205110,dvd:175127
sum:46235470,dvd:30360
sum:46358669,dvd:123199
sum:46373934,dvd:15265
sum:46528993,dvd:155059
sum:46834581,dvd:305588
sum:47045010,dvd:210429
sum:47087660,dvd:42650
sum:47236693,dvd:149033
sum:47585539,dvd:348846
sum:47619335,dvd:33796
sum:47795593,dvd:176258
sum:47889563,dvd:93970
sum:47893070,dvd:3507
sum:47915111,dvd:22041
sum:47934058,dvd:18947
sum:47939410,dvd:5352
sum:48186618,dvd:247208
sum:48333820,dvd:147202
sum:48553926,dvd:220106
sum:48632460,dvd:78534
sum:48685348,dvd:52888
sum:48710170,dvd:24822
sum:48906348,dvd:196178
sum:49137887,dvd:231539
sum:49140990,dvd:3103
sum:49266444,dvd:125454
sum:49272816,dvd:6372
sum:49782718,dvd:509902
sum:49885981,dvd:103263
sum:49916275,dvd:30294
sum:49925747,dvd:9472
sum:50133336,dvd:207589
sum:50135688,dvd:2352
sum:50154750,dvd:19062
sum:50169936,dvd:15186
sum:50708911,dvd:538975
sum:51008480,dvd:299569
sum:51069093,dvd:60613
sum:51190923,dvd:121830
sum:51204259,dvd:13336
sum:51207785,dvd:3526
sum:51240418,dvd:32633
sum:51484822,dvd:244404
sum:51491292,dvd:6470
sum:51629341,dvd:138049
sum:51973276,dvd:343935
sum:52009525,dvd:36249
sum:52116067,dvd:106542
sum:52266253,dvd:150186
sum:52409967,dvd:143714
sum:52507782,dvd:97815
sum:52616308,dvd:108526
sum:52619265,dvd:2957
sum:52659365,dvd:40100
sum:52703178,dvd:43813
sum:52737685,dvd:34507
sum:52811787,dvd:74102
sum:52817813,dvd:6026
sum:53147828,dvd:330015
sum:53292371,dvd:144543
sum:53304650,dvd:12279
sum:53389707,dvd:85057
sum:53525808,dvd:136101
sum:53553078,dvd:27270
sum:53718034,dvd:164956
sum:53795436,dvd:77402
sum:54010733,dvd:215297
sum:54112758,dvd:102025
sum:54117081,dvd:4323
sum:54156491,dvd:39410
sum:54228651,dvd:72160
sum:55025893,dvd:797242
sum:55240992,dvd:215099
sum:55248930,dvd:7938
sum:55287851,dvd:38921
sum:55370479,dvd:82628
sum:55446577,dvd:76098
sum:55599444,dvd:152867
sum:55628492,dvd:29048
sum:55956050,dvd:327558
sum:56092516,dvd:136466
sum:56106576,dvd:14060
sum:56157651,dvd:51075
sum:56302375,dvd:144724
sum:56369110,dvd:66735
sum:56957627,dvd:588517
sum:57007932,dvd:50305
sum:57042868,dvd:34936
sum:57341058,dvd:298190
sum:57346866,dvd:5808
sum:57520758,dvd:173892
sum:57619385,dvd:98627
sum:57772500,dvd:153115
sum:58034912,dvd:262412
sum:58120688,dvd:85776
sum:58216245,dvd:95557
sum:58223747,dvd:7502
sum:58269528,dvd:45781
sum:58585267,dvd:315739
sum:58794322,dvd:209055
sum:58907837,dvd:113515
sum:58962355,dvd:54518
sum:58991502,dvd:29147
sum:59041002,dvd:49500
sum:59052025,dvd:11023
sum:59145196,dvd:93171
sum:59201640,dvd:56444
sum:59240003,dvd:38363
sum:59347848,dvd:107845
sum:59538778,dvd:190930
sum:59539300,dvd:522
sum:59741432,dvd:202132
sum:59780659,dvd:39227
sum:59806615,dvd:25956
sum:59835163,dvd:28548
sum:60065031,dvd:229868
sum:60338904,dvd:273873
sum:60381060,dvd:42156
sum:60448595,dvd:67535
sum:60927639,dvd:479044
sum:61073106,dvd:145467
sum:61178278,dvd:105172
sum:61292209,dvd:113931
sum:61311729,dvd:19520
sum:61400563,dvd:88834
sum:61490274,dvd:89711
sum:61512752,dvd:22478
sum:61585056,dvd:72304
sum:61749625,dvd:164569
sum:61908883,dvd:159258
sum:61919296,dvd:10413
sum:62217363,dvd:298067
sum:62266577,dvd:49214
sum:62369347,dvd:102770
sum:62454102,dvd:84755
sum:62465661,dvd:11559
sum:62494066,dvd:28405
sum:62597541,dvd:103475
sum:62601805,dvd:4264
sum:62877718,dvd:275913
sum:63091544,dvd:213826
sum:63317016,dvd:225472
sum:63334156,dvd:17140
sum:63486422,dvd:152266
sum:63576037,dvd:89615
sum:63624823,dvd:48786
sum:63628294,dvd:3471
sum:63702847,dvd:74553
sum:63813434,dvd:110587
sum:63961672,dvd:148238
sum:64198509,dvd:236837
sum:64215763,dvd:17254
sum:64268142,dvd:52379
sum:64415929,dvd:147787
sum:64431970,dvd:16041
sum:64603442,dvd:171472
sum:64781726,dvd:178284
sum:64789039,dvd:7313
sum:64933795,dvd:144756
sum:65075738,dvd:141943
sum:65207322,dvd:131584
sum:65321413,dvd:114091
sum:65413563,dvd:92150
sum:65653512,dvd:239949
sum:65741884,dvd:88372
sum:65775020,dvd:33136
sum:65782566,dvd:7546
sum:65874064,dvd:91498
sum:65922576,dvd:48512
sum:65971297,dvd:48721
sum:66039773,dvd:68476
sum:66157831,dvd:118058
sum:66183601,dvd:25770
sum:66193307,dvd:9706
sum:66432295,dvd:238988
sum:66457948,dvd:25653
sum:66567906,dvd:109958
sum:66569493,dvd:1587
sum:66619756,dvd:50263
sum:66659018,dvd:39262
sum:66788146,dvd:129128
sum:66854580,dvd:66434
sum:66872866,dvd:18286
sum:66883479,dvd:10613
sum:67059969,dvd:176490
sum:67149805,dvd:89836
sum:67166664,dvd:16859
sum:67280262,dvd:113598
sum:67858530,dvd:578268
sum:67891758,dvd:33228
sum:68114311,dvd:222553
sum:68293238,dvd:178927
sum:68314671,dvd:21433
sum:68322408,dvd:7737
sum:68432052,dvd:109644
sum:68604136,dvd:172084
sum:68624178,dvd:20042
sum:68713683,dvd:89505
sum:69163590,dvd:449907
sum:69204328,dvd:40738
sum:69502174,dvd:297846
sum:69579130,dvd:76956
sum:69697372,dvd:118242
sum:69754109,dvd:56737
sum:69908173,dvd:154064
sum:69948880,dvd:40707
sum:69977416,dvd:28536
sum:70052302,dvd:74886
sum:70705328,dvd:653026
sum:70761036,dvd:55708
sum:71161342,dvd:400306
sum:71283444,dvd:122102
sum:71430288,dvd:146844
sum:71962227,dvd:531939
sum:72120419,dvd:158192
sum:72228174,dvd:107755
sum:72255737,dvd:27563
sum:72544306,dvd:288569
sum:72659210,dvd:114904
sum:72669978,dvd:10768
sum:73036341,dvd:366363
sum:73096148,dvd:59807
sum:73246602,dvd:150454
sum:73302842,dvd:56240
sum:73314386,dvd:11544
sum:73378377,dvd:63991
sum:73459208,dvd:80831
sum:73504635,dvd:45427
sum:73575878,dvd:71243
sum:73817522,dvd:241644
sum:73832008,dvd:14486
sum:73867973,dvd:35965
sum:73913673,dvd:45700
sum:73943950,dvd:30277
sum:73948449,dvd:4499
sum:74146886,dvd:198437
sum:74694939,dvd:548053
sum:74770527,dvd:75588
sum:74799131,dvd:28604
sum:74873028,dvd:73897
sum:75055135,dvd:182107
sum:75092680,dvd:37545
sum:75114579,dvd:21899
sum:75143385,dvd:28806
sum:75536478,dvd:393093
sum:75641705,dvd:105227
sum:75742769,dvd:101064
sum:75857521,dvd:114752
sum:76400006,dvd:542485
sum:76401281,dvd:1275
sum:76401745,dvd:464
sum:76474474,dvd:72729
sum:76744511,dvd:270037
sum:76751491,dvd:6980
sum:76832613,dvd:81122
sum:77229047,dvd:396434
sum:77345496,dvd:116449
sum:77550671,dvd:205175
sum:77669393,dvd:118722
sum:78141655,dvd:472262
sum:78200577,dvd:58922
sum:78419496,dvd:218919
sum:78607807,dvd:188311
sum:78941115,dvd:333308
sum:79003505,dvd:62390
sum:79067620,dvd:64115
sum:79250070,dvd:182450
sum:79655387,dvd:405317
sum:79785094,dvd:129707
sum:79853555,dvd:68461
sum:79882543,dvd:28988
sum:79907959,dvd:25416
sum:79909295,dvd:1336
sum:80132409,dvd:223114
sum:80188930,dvd:56521
sum:80199861,dvd:10931
sum:80376667,dvd:176806
sum:80529821,dvd:153154
sum:80752513,dvd:222692
sum:80791015,dvd:38502
sum:80818649,dvd:27634
sum:80829741,dvd:11092
sum:81759273,dvd:929532
sum:81881446,dvd:122173
sum:81979880,dvd:98434
sum:82097710,dvd:117830
sum:82343472,dvd:245762
sum:82345455,dvd:1983
sum:82350774,dvd:5319
sum:82365339,dvd:14565
sum:82461749,dvd:96410
sum:82534311,dvd:72562
sum:83119142,dvd:584831
sum:83288554,dvd:169412
sum:83459785,dvd:171231
sum:83509140,dvd:49355
sum:83539151,dvd:30011
sum:83567098,dvd:27947
sum:83642985,dvd:75887
sum:83721182,dvd:78197
sum:83746049,dvd:24867
sum:83843076,dvd:97027
sum:83862068,dvd:18992
sum:84166478,dvd:304410
sum:84240192,dvd:73714
sum:84341107,dvd:100915
sum:84513442,dvd:172335
sum:84583385,dvd:69943
sum:84693224,dvd:109839
sum:84942110,dvd:248886
sum:84943810,dvd:1700
sum:85057994,dvd:114184
sum:85677188,dvd:619194
sum:85698549,dvd:21361
sum:85786801,dvd:88252
sum:86034170,dvd:247369
sum:86193503,dvd:159333
sum:86211176,dvd:17673
sum:86275248,dvd:64072
sum:86323854,dvd:48606
sum:86453389,dvd:129535
sum:86481078,dvd:27689
sum:86576461,dvd:95383
sum:86764424,dvd:187963
sum:86924709,dvd:160285
sum:87292043,dvd:367334
sum:87475231,dvd:183188
sum:87706886,dvd:231655
sum:87981654,dvd:274768
sum:88051400,dvd:69746
sum:88089823,dvd:38423
sum:88201447,dvd:111624
sum:88406258,dvd:204811
sum:88451119,dvd:44861
sum:88509974,dvd:58855
sum:88771668,dvd:261694
sum:88804042,dvd:32374
sum:88877189,dvd:73147
sum:89021297,dvd:144108
sum:89197350,dvd:176053
sum:89340769,dvd:143419
sum:89687177,dvd:346408
sum:89715370,dvd:28193
sum:89729044,dvd:13674
sum:89841228,dvd:112184
sum:90112668,dvd:271440
sum:90175455,dvd:62787
sum:90342349,dvd:166894
sum:90646490,dvd:304141
sum:90803836,dvd:157346
sum:91507009,dvd:703173
sum:91538974,dvd:31965
sum:91704452,dvd:165478
sum:91736302,dvd:31850
sum:91750987,dvd:14685
sum:91780367,dvd:29380
sum:91942052,dvd:161685
sum:92081242,dvd:139190
sum:92091987,dvd:10745
sum:92105472,dvd:13485
sum:92277812,dvd:172340
sum:92322992,dvd:45180
sum:92392297,dvd:69305
sum:92414346,dvd:22049
sum:92453573,dvd:39227
sum:92741571,dvd:287998
sum:92856208,dvd:114637
sum:92922080,dvd:65872
sum:93461695,dvd:539615
sum:94078786,dvd:617091
sum:94180105,dvd:101319
sum:94226653,dvd:46548
sum:94798307,dvd:571654
sum:95187119,dvd:388812
sum:95258406,dvd:71287
sum:95299115,dvd:40709
sum:95892036,dvd:592921
sum:95893331,dvd:1295
sum:96009459,dvd:116128
sum:96125326,dvd:115867
sum:96189341,dvd:64015
sum:96335712,dvd:146371
sum:96464041,dvd:128329
sum:96473117,dvd:9076
sum:96910155,dvd:437038
sum:97269665,dvd:359510
sum:97280949,dvd:11284
sum:97352370,dvd:71421
sum:97431437,dvd:79067
sum:97459780,dvd:28343
sum:97615329,dvd:155549
sum:97936704,dvd:321375
sum:98329148,dvd:392444
sum:98475505,dvd:146357
sum:98647476,dvd:171971
sum:98654117,dvd:6641
sum:98938629,dvd:284512
sum:99160053,dvd:221424
sum:99160232,dvd:179
sum:99198583,dvd:38351
sum:99308494,dvd:109911
sum:99462099,dvd:153605
sum:99466617,dvd:4518
sum:99641208,dvd:174591
sum:99731610,dvd:90402
sum:99916749,dvd:185139
sum:99940276,dvd:23527
