sum:185698,dvd:0
sum:22453773,dvd:450557
sum:22586557,dvd:132784
sum:23197610,dvd:611053
sum:23250277,dvd:52667
sum:23305280,dvd:55003
sum:23340214,dvd:34934
sum:23344531,dvd:4317
sum:23474838,dvd:130307
sum:23545365,dvd:70527
sum:24364736,dvd:819371
sum:24485152,dvd:120416
sum:25282253,dvd:797101
sum:25324267,dvd:42014
sum:25379964,dvd:55697
sum:25556989,dvd:177025
sum:25752418,dvd:195429
sum:25866659,dvd:114241
sum:26022596,dvd:155937
sum:26033327,dvd:10731
sum:26044733,dvd:11406
sum:26089829,dvd:45096
sum:26259356,dvd:169527
sum:26590176,dvd:330820
sum:26617547,dvd:27371
sum:27154148,dvd:536601
sum:27228572,dvd:74424
sum:27716539,dvd:487967
sum:27788867,dvd:72328
sum:28788645,dvd:999778
sum:28963063,dvd:174418
sum:29070811,dvd:107748
sum:29186659,dvd:115848
sum:29213610,dvd:26951
sum:29477744,dvd:264134
sum:29584490,dvd:106746
sum:29812330,dvd:227840
sum:29992161,dvd:179831
sum:30001082,dvd:8921
sum:30643229,dvd:642147
sum:30874154,dvd:230925
sum:31038927,dvd:164773
sum:31093123,dvd:54196
sum:31149467,dvd:56344
sum:31243933,dvd:94466
sum:31312108,dvd:68175
sum:31753416,dvd:441308
sum:32071404,dvd:317988
sum:32120897,dvd:49493
sum:32377191,dvd:256294
sum:32463599,dvd:86408
sum:32495813,dvd:32214
sum:32919551,dvd:423738
sum:33209926,dvd:290375
sum:33289872,dvd:79946
sum:33451318,dvd:161446
sum:33683633,dvd:232315
sum:33684889,dvd:1256
sum:33754088,dvd:69199
sum:33868218,dvd:114130
sum:34432545,dvd:564327
sum:34549527,dvd:116982
sum:35199937,dvd:650410
sum:35226352,dvd:26415
sum:35887930,dvd:661578
sum:35982879,dvd:94949
sum:36030592,dvd:47713
sum:36142761,dvd:112169
sum:36309327,dvd:166566
sum:37038048,dvd:728721
sum:37114206,dvd:76158
sum:37895171,dvd:780965
sum:39346743,dvd:1451572
sum:40116076,dvd:769333
sum:40314262,dvd:198186
sum:40381760,dvd:67498
sum:40453449,dvd:71689
sum:40475987,dvd:22538
sum:40698806,dvd:222819
sum:40741167,dvd:42361
sum:40769450,dvd:28283
sum:41187898,dvd:418448
sum:41246596,dvd:58698
sum:41286281,dvd:39685
sum:41613763,dvd:327482
sum:41937475,dvd:323712
sum:42072768,dvd:135293
sum:42195420,dvd:122652
sum:42291181,dvd:95761
sum:42564220,dvd:273039
sum:43058067,dvd:493847
sum:43183481,dvd:125414
sum:43762230,dvd:578749
sum:44129218,dvd:366988
sum:44179189,dvd:49971
sum:44583572,dvd:404383
sum:45199317,dvd:615745
sum:45301367,dvd:102050
sum:45640243,dvd:338876
sum:45707836,dvd:67593
sum:45769723,dvd:61887
sum:45927680,dvd:157957
sum:45952796,dvd:25116
sum:45995818,dvd:43022
sum:46003697,dvd:7879
sum:46044997,dvd:41300
sum:46133726,dvd:88729
sum:46356844,dvd:223118
sum:46594163,dvd:237319
sum:46899007,dvd:304844
sum:46955660,dvd:56653
sum:47014453,dvd:58793
sum:47234056,dvd:219603
sum:47541533,dvd:307477
sum:47545979,dvd:4446
sum:47744210,dvd:198231
sum:47816789,dvd:72579
sum:48056758,dvd:239969
sum:48058798,dvd:2040
sum:48549908,dvd:491110
sum:49061700,dvd:511792
sum:49828948,dvd:767248
sum:49902545,dvd:73597
sum:49999736,dvd:97191
sum:50115265,dvd:115529
sum:50202977,dvd:87712
sum:50227769,dvd:24792
sum:50839639,dvd:611870
sum:50994246,dvd:154607
sum:51134727,dvd:140481
sum:51358435,dvd:223708
sum:51433363,dvd:74928
sum:51450757,dvd:17394
sum:51573234,dvd:122477
sum:51624924,dvd:51690
sum:51913236,dvd:288312
sum:52136532,dvd:223296
sum:52296858,dvd:160326
sum:52439805,dvd:142947
sum:52644257,dvd:204452
sum:52851998,dvd:207741
sum:53101585,dvd:249587
sum:53180333,dvd:78748
sum:53373549,dvd:193216
sum:53433363,dvd:59814
sum:53579141,dvd:145778
sum:53634261,dvd:55120
sum:53893362,dvd:259101
sum:54174057,dvd:280695
sum:54333498,dvd:159441
sum:54580023,dvd:246525
sum:54776910,dvd:196887
sum:55169796,dvd:392886
sum:55273937,dvd:104141
sum:55283471,dvd:9534
sum:55474396,dvd:190925
sum:56098969,dvd:624573
sum:56561954,dvd:462985
sum:56577391,dvd:15437
sum:56803077,dvd:225686
sum:57230557,dvd:427480
sum:57265795,dvd:35238
sum:57794598,dvd:528803
sum:57859950,dvd:65352
sum:57864642,dvd:4692
sum:57905293,dvd:40651
sum:57942675,dvd:37382
sum:58448989,dvd:506314
sum:58786234,dvd:337245
sum:59036916,dvd:250682
sum:59084451,dvd:47535
sum:59314102,dvd:229651
sum:60114402,dvd:800300
sum:60648035,dvd:533633
sum:61170353,dvd:522318
sum:61241146,dvd:70793
sum:61890958,dvd:649812
sum:62097796,dvd:206838
sum:62301478,dvd:203682
sum:62406442,dvd:104964
sum:62476351,dvd:69909
sum:62977953,dvd:501602
sum:63425997,dvd:448044
sum:63517631,dvd:91634
sum:63671102,dvd:153471
sum:63701984,dvd:30882
sum:64240195,dvd:538211
sum:64705030,dvd:464835
sum:64859121,dvd:154091
sum:65076039,dvd:216918
sum:65158173,dvd:82134
sum:65281295,dvd:123122
sum:65507732,dvd:226437
sum:65708395,dvd:200663
sum:65813130,dvd:104735
sum:66167340,dvd:354210
sum:66405046,dvd:237706
sum:66504753,dvd:99707
sum:67030352,dvd:525599
sum:67237332,dvd:206980
sum:67361851,dvd:124519
sum:68210199,dvd:848348
sum:68211051,dvd:852
sum:68694367,dvd:483316
sum:68807703,dvd:113336
sum:68861512,dvd:53809
sum:69291921,dvd:430409
sum:69305162,dvd:13241
sum:69313566,dvd:8404
sum:69814283,dvd:500717
sum:69952200,dvd:137917
sum:70864595,dvd:912395
sum:70947624,dvd:83029
sum:71109176,dvd:161552
sum:71177226,dvd:68050
sum:72443122,dvd:1265896
sum:72504382,dvd:61260
sum:72727307,dvd:222925
sum:72802776,dvd:75469
sum:73039993,dvd:237217
sum:73069272,dvd:29279
sum:73339302,dvd:270030
sum:73610147,dvd:270845
sum:73828259,dvd:218112
sum:73951150,dvd:122891
sum:74382201,dvd:431051
sum:74478851,dvd:96650
sum:74759391,dvd:280540
sum:75013636,dvd:254245
sum:75259433,dvd:245797
sum:75318979,dvd:59546
sum:75590835,dvd:271856
sum:75791818,dvd:200983
sum:75903912,dvd:112094
sum:76544927,dvd:641015
sum:76929816,dvd:384889
sum:77037134,dvd:107318
sum:77175694,dvd:138560
sum:77208441,dvd:32747
sum:77435742,dvd:227301
sum:77727858,dvd:292116
sum:77731021,dvd:3163
sum:77907941,dvd:176920
sum:78419911,dvd:511970
sum:78825702,dvd:405791
sum:78870958,dvd:45256
sum:78929722,dvd:58764
sum:79025003,dvd:95281
sum:79350761,dvd:325758
sum:79650077,dvd:299316
sum:80519799,dvd:869722
sum:80778742,dvd:258943
sum:81758654,dvd:979912
sum:82297235,dvd:538581
sum:82849307,dvd:552072
sum:82862384,dvd:13077
sum:83064546,dvd:202162
sum:83211791,dvd:147245
sum:83297114,dvd:85323
sum:83751878,dvd:454764
sum:83991713,dvd:239835
sum:84730835,dvd:739122
sum:84750292,dvd:19457
sum:84817465,dvd:67173
sum:84975595,dvd:158130
sum:85036938,dvd:61343
sum:85325928,dvd:288990
sum:85569770,dvd:243842
sum:85655353,dvd:85583
sum:85796421,dvd:141068
sum:85862660,dvd:66239
sum:85993064,dvd:130404
sum:86301203,dvd:308139
sum:86427832,dvd:126629
sum:86511284,dvd:83452
sum:86698332,dvd:187048
sum:86827608,dvd:129276
sum:87126779,dvd:299171
sum:87478764,dvd:351985
sum:87522619,dvd:43855
sum:87607646,dvd:85027
sum:88032548,dvd:424902
sum:88204417,dvd:171869
sum:88421359,dvd:216942
sum:88511541,dvd:90182
sum:88626486,dvd:114945
sum:88640371,dvd:13885
sum:88745823,dvd:105452
sum:88893407,dvd:147584
sum:89197860,dvd:304453
sum:89391587,dvd:193727
sum:89461369,dvd:69782
sum:89947021,dvd:485652
sum:89985683,dvd:38662
sum:90086630,dvd:100947
sum:90192202,dvd:105572
sum:91111911,dvd:919709
sum:91158615,dvd:46704
sum:91217669,dvd:59054
sum:91271947,dvd:54278
sum:91373778,dvd:101831
sum:91526308,dvd:152530
sum:91557493,dvd:31185
sum:91783029,dvd:225536
sum:91870868,dvd:87839
sum:92041105,dvd:170237
sum:92108236,dvd:67131
sum:92738889,dvd:630653
sum:93778104,dvd:1039215
sum:93825767,dvd:47663
sum:93870109,dvd:44342
sum:94107156,dvd:237047
sum:94207166,dvd:100010
sum:94247568,dvd:40402
sum:94602686,dvd:355118
sum:94949173,dvd:346487
sum:95422026,dvd:472853
sum:95521642,dvd:99616
sum:95758408,dvd:236766
sum:95783638,dvd:25230
sum:95869736,dvd:86098
sum:96229732,dvd:359996
sum:96321065,dvd:91333
sum:96494077,dvd:173012
sum:96790773,dvd:296696
sum:96825949,dvd:35176
sum:96873305,dvd:47356
sum:96979521,dvd:106216
sum:97055055,dvd:75534
sum:97427667,dvd:372612
sum:97591831,dvd:164164
sum:97648620,dvd:56789
sum:97777349,dvd:128729
sum:98038163,dvd:260814
sum:98114939,dvd:76776
sum:98209126,dvd:94187
sum:98270120,dvd:60994
sum:98358136,dvd:88016
sum:98459289,dvd:101153
sum:98892128,dvd:432839
sum:98934689,dvd:42561
sum:99283546,dvd:348857
sum:99674501,dvd:390955
sum:99799012,dvd:124511
