sum:34295,dvd:0
sum:10612286,dvd:56904
sum:10634316,dvd:22030
sum:10697740,dvd:63424
sum:11112752,dvd:415012
sum:11153454,dvd:40702
sum:11295084,dvd:141630
sum:11377156,dvd:82072
sum:11502924,dvd:125768
sum:11515894,dvd:12970
sum:11527116,dvd:11222
sum:11558080,dvd:30964
sum:11711784,dvd:153704
sum:11879112,dvd:167328
sum:11895553,dvd:16441
sum:11908802,dvd:13249
sum:12015236,dvd:106434
sum:12225176,dvd:209940
sum:12254858,dvd:29682
sum:12321975,dvd:67117
sum:12341625,dvd:19650
sum:12349558,dvd:7933
sum:12409912,dvd:60354
sum:12739256,dvd:329344
sum:12748765,dvd:9509
sum:12845020,dvd:96255
sum:13204290,dvd:359270
sum:13634056,dvd:429766
sum:13650247,dvd:16191
sum:13767884,dvd:117637
sum:13928840,dvd:160956
sum:13967674,dvd:38834
sum:14021554,dvd:53880
sum:14060065,dvd:38511
sum:14319351,dvd:259286
sum:14595238,dvd:275887
sum:14632213,dvd:36975
sum:14736780,dvd:104567
sum:14944446,dvd:207666
sum:15050899,dvd:106453
sum:15134260,dvd:83361
sum:15146965,dvd:12705
sum:15597207,dvd:450242
sum:15668400,dvd:71193
sum:15805353,dvd:136953
sum:15823687,dvd:18334
sum:15980657,dvd:156970
sum:16049732,dvd:69075
sum:16184835,dvd:135103
sum:16239338,dvd:54503
sum:16321441,dvd:82103
sum:16576632,dvd:255191
sum:16614627,dvd:37995
sum:16890917,dvd:276290
sum:17001360,dvd:110443
sum:17005279,dvd:3919
sum:17127897,dvd:122618
sum:17148948,dvd:21051
sum:17192079,dvd:43131
sum:17355917,dvd:163838
sum:17389530,dvd:33613
sum:17470846,dvd:81316
sum:17602786,dvd:131940
sum:17648477,dvd:45691
sum:17677215,dvd:28738
sum:17712816,dvd:35601
sum:17894388,dvd:181572
sum:17934918,dvd:40530
sum:17992045,dvd:57127
sum:18024219,dvd:32174
sum:18057246,dvd:33027
sum:18121712,dvd:64466
sum:18322749,dvd:201037
sum:18622473,dvd:299724
sum:18664989,dvd:42516
sum:18708501,dvd:43512
sum:18795344,dvd:86843
sum:18817815,dvd:22471
sum:18911040,dvd:93225
sum:19026650,dvd:115610
sum:19057037,dvd:30387
sum:19139947,dvd:82910
sum:19154920,dvd:14973
sum:19203125,dvd:48205
sum:19297545,dvd:94420
sum:19408040,dvd:110495
sum:19456399,dvd:48359
sum:19487367,dvd:30968
sum:19526200,dvd:38833
sum:19576190,dvd:49990
sum:19797927,dvd:221737
sum:19908801,dvd:110874
sum:19917203,dvd:8402
sum:20044700,dvd:127497
sum:20066978,dvd:22278
sum:20096953,dvd:29975
sum:20148433,dvd:51480
sum:20265623,dvd:117190
sum:20332450,dvd:66827
sum:20373876,dvd:41426
sum:20410788,dvd:36912
sum:20656938,dvd:246150
sum:20801716,dvd:144778
sum:20813584,dvd:11868
sum:20863350,dvd:49766
sum:20911422,dvd:48072
sum:21144710,dvd:233288
sum:21159988,dvd:15278
sum:21399190,dvd:239202
sum:21450755,dvd:51565
sum:21503805,dvd:53050
sum:21524403,dvd:20598
sum:21781307,dvd:256904
sum:21906424,dvd:125117
sum:22036467,dvd:130043
sum:22127960,dvd:91493
sum:22185414,dvd:57454
sum:22201127,dvd:15713
sum:22275265,dvd:74138
sum:22358010,dvd:82745
sum:22405276,dvd:47266
sum:22573113,dvd:167837
sum:22620050,dvd:46937
sum:22828563,dvd:208513
sum:22912243,dvd:83680
sum:23026721,dvd:114478
sum:23176892,dvd:150171
sum:23303369,dvd:126477
sum:23380067,dvd:76698
sum:23403917,dvd:23850
sum:23532656,dvd:128739
sum:23533854,dvd:1198
sum:23640771,dvd:106917
sum:23765398,dvd:124627
sum:23933030,dvd:167632
sum:23958294,dvd:25264
sum:23982681,dvd:24387
sum:24141275,dvd:158594
sum:24157835,dvd:16560
sum:24240909,dvd:83074
sum:24248818,dvd:7909
sum:24265105,dvd:16287
sum:24362213,dvd:97108
sum:24375077,dvd:12864
sum:24391270,dvd:16193
sum:24562081,dvd:170811
sum:24756073,dvd:193992
sum:24781856,dvd:25783
sum:24968686,dvd:186830
sum:25040047,dvd:71361
sum:25190525,dvd:150478
sum:25316982,dvd:126457
sum:25829702,dvd:512720
sum:25849590,dvd:19888
sum:25928982,dvd:79392
sum:25958965,dvd:29983
sum:25971620,dvd:12655
sum:26001229,dvd:29609
sum:26057305,dvd:56076
sum:26127478,dvd:70173
sum:26228124,dvd:100646
sum:26229866,dvd:1742
sum:26248711,dvd:18845
sum:26347155,dvd:98444
sum:26352936,dvd:5781
sum:26371027,dvd:18091
sum:26454595,dvd:83568
sum:26491887,dvd:37292
sum:26512541,dvd:20654
sum:26682515,dvd:169974
sum:26845075,dvd:162560
sum:26921363,dvd:76288
sum:26958761,dvd:37398
sum:27037205,dvd:78444
sum:27144547,dvd:107342
sum:27190759,dvd:46212
sum:27246785,dvd:56026
sum:27317334,dvd:70549
sum:27420817,dvd:103483
sum:27558114,dvd:137297
sum:27565909,dvd:7795
sum:27630592,dvd:64683
sum:27659234,dvd:28642
sum:27665424,dvd:6190
sum:28328249,dvd:662825
sum:28330648,dvd:2399
sum:28410312,dvd:79664
sum:28463593,dvd:53281
sum:28472019,dvd:8426
sum:28557254,dvd:85235
sum:28568590,dvd:11336
sum:28586613,dvd:18023
sum:28925999,dvd:339386
sum:29284430,dvd:358431
sum:29341482,dvd:57052
sum:29347453,dvd:5971
sum:29369555,dvd:22102
sum:29396598,dvd:27043
sum:29423627,dvd:27029
sum:29439636,dvd:16009
sum:29488551,dvd:48915
sum:29567762,dvd:79211
sum:29582546,dvd:14784
sum:29711450,dvd:128904
sum:29766338,dvd:54888
sum:29871844,dvd:105506
sum:30096680,dvd:224836
sum:30173102,dvd:76422
sum:30411453,dvd:238351
sum:30481218,dvd:69765
sum:30571485,dvd:90267
sum:30691273,dvd:119788
sum:30755161,dvd:63888
sum:30882970,dvd:127809
sum:30889465,dvd:6495
sum:30981659,dvd:92194
sum:31120091,dvd:138432
sum:31128295,dvd:8204
sum:31250167,dvd:121872
sum:31270006,dvd:19839
sum:31289565,dvd:19559
sum:31387585,dvd:98020
sum:31432681,dvd:45096
sum:31440302,dvd:7621
sum:31503018,dvd:62716
sum:31620522,dvd:117504
sum:31645504,dvd:24982
sum:31648069,dvd:2565
sum:31672728,dvd:24659
sum:31728196,dvd:55468
sum:31755090,dvd:26894
sum:31875800,dvd:120710
sum:31934968,dvd:59168
sum:32017085,dvd:82117
sum:32054610,dvd:37525
sum:32323499,dvd:268889
sum:32379765,dvd:56266
sum:32472833,dvd:93068
sum:32557670,dvd:84837
sum:32571615,dvd:13945
sum:32589980,dvd:18365
sum:32645570,dvd:55590
sum:32702795,dvd:57225
sum:32710336,dvd:7541
sum:32742743,dvd:32407
sum:32824489,dvd:81746
sum:32880507,dvd:56018
sum:32922764,dvd:42257
sum:33007221,dvd:84457
sum:33476269,dvd:469048
sum:33543563,dvd:67294
sum:33554933,dvd:11370
sum:33602640,dvd:47707
sum:33655682,dvd:53042
sum:33868234,dvd:212552
sum:33890193,dvd:21959
sum:33954039,dvd:63846
sum:34014360,dvd:60321
sum:34138253,dvd:123893
sum:34269948,dvd:131695
sum:34500207,dvd:230259
sum:34529481,dvd:29274
sum:34532809,dvd:3328
sum:34626295,dvd:93486
sum:34721750,dvd:95455
sum:34882540,dvd:160790
sum:35033996,dvd:151456
sum:35176617,dvd:142621
sum:35287375,dvd:110758
sum:35652011,dvd:364636
sum:35715680,dvd:63669
sum:35755620,dvd:39940
sum:35810719,dvd:55099
sum:35876025,dvd:65306
sum:35915875,dvd:39850
sum:36062116,dvd:146241
sum:36095766,dvd:33650
sum:36179096,dvd:83330
sum:36229235,dvd:50139
sum:36268177,dvd:38942
sum:36383645,dvd:115468
sum:36498486,dvd:114841
sum:36536480,dvd:37994
sum:36548689,dvd:12209
sum:36709609,dvd:160920
sum:36858785,dvd:149176
sum:36868343,dvd:9558
sum:36870107,dvd:1764
sum:36874562,dvd:4455
sum:36951084,dvd:76522
sum:37046342,dvd:95258
sum:37226436,dvd:180094
sum:37230478,dvd:4042
sum:37256286,dvd:25808
sum:37264593,dvd:8307
sum:37312385,dvd:47792
sum:37397158,dvd:84773
sum:37518141,dvd:120983
sum:37884081,dvd:365940
sum:37984318,dvd:100237
sum:38050581,dvd:66263
sum:38139657,dvd:89076
sum:38184797,dvd:45140
sum:38207745,dvd:22948
sum:38222760,dvd:15015
sum:38235831,dvd:13071
sum:38243635,dvd:7804
sum:38493355,dvd:249720
sum:38588556,dvd:95201
sum:38608407,dvd:19851
sum:38685245,dvd:76838
sum:38785171,dvd:99926
sum:39107285,dvd:322114
sum:39228101,dvd:120816
sum:39236321,dvd:8220
sum:39242038,dvd:5717
sum:39497934,dvd:255896
sum:39510596,dvd:12662
sum:39550307,dvd:39711
sum:39582331,dvd:32024
sum:39628249,dvd:45918
sum:39671609,dvd:43360
sum:39675851,dvd:4242
sum:39711224,dvd:35373
sum:39880111,dvd:168887
sum:39945636,dvd:65525
sum:40069349,dvd:123713
sum:40101112,dvd:31763
sum:40185354,dvd:84242
sum:40185744,dvd:390
sum:40338010,dvd:152266
sum:40474685,dvd:136675
sum:40592420,dvd:117735
sum:40619874,dvd:27454
sum:40715732,dvd:95858
sum:40755548,dvd:39816
sum:40787875,dvd:32327
sum:40894262,dvd:106387
sum:40974288,dvd:80026
sum:40975780,dvd:1492
sum:41062965,dvd:87185
sum:41101473,dvd:38508
sum:41168350,dvd:66877
sum:41450529,dvd:282179
sum:41504245,dvd:53716
sum:41541064,dvd:36819
sum:41595569,dvd:54505
sum:41731990,dvd:136421
sum:41839900,dvd:107910
sum:41840891,dvd:991
sum:41843457,dvd:2566
sum:41856884,dvd:13427
sum:41863169,dvd:6285
sum:41876302,dvd:13133
sum:41876826,dvd:524
sum:42091356,dvd:214530
sum:42126325,dvd:34969
sum:42297728,dvd:171403
sum:42484502,dvd:186774
sum:42624822,dvd:140320
sum:42629278,dvd:4456
sum:42947399,dvd:318121
sum:43069790,dvd:122391
sum:43094167,dvd:24377
sum:43102405,dvd:8238
sum:43202884,dvd:100479
sum:43231909,dvd:29025
sum:43258629,dvd:26720
sum:43271237,dvd:12608
sum:43305304,dvd:34067
sum:43313954,dvd:8650
sum:43341480,dvd:27526
sum:43614027,dvd:272547
sum:43792532,dvd:178505
sum:43865908,dvd:73376
sum:43987367,dvd:121459
sum:43997289,dvd:9922
sum:44071956,dvd:74667
sum:44178358,dvd:106402
sum:44249303,dvd:70945
sum:44259923,dvd:10620
sum:44372780,dvd:112857
sum:44406453,dvd:33673
sum:44563096,dvd:156643
sum:44573415,dvd:10319
sum:44760640,dvd:187225
sum:44858560,dvd:97920
sum:44901863,dvd:43303
sum:44962011,dvd:60148
sum:44989636,dvd:27625
sum:44999879,dvd:10243
sum:45092285,dvd:92406
sum:45187229,dvd:94944
sum:45375117,dvd:187888
sum:45534767,dvd:159650
sum:45537747,dvd:2980
sum:45657278,dvd:119531
sum:45692594,dvd:35316
sum:45740693,dvd:48099
sum:46320434,dvd:579741
sum:46326946,dvd:6512
sum:46332200,dvd:5254
sum:46427915,dvd:95715
sum:46610996,dvd:183081
sum:46659696,dvd:48700
sum:46678193,dvd:18497
sum:46777304,dvd:99111
sum:46891625,dvd:114321
sum:47002345,dvd:110720
sum:47094981,dvd:92636
sum:47225420,dvd:130439
sum:47269010,dvd:43590
sum:47402322,dvd:133312
sum:47420163,dvd:17841
sum:47456988,dvd:36825
sum:47496508,dvd:39520
sum:47511634,dvd:15126
sum:47614689,dvd:103055
sum:47633189,dvd:18500
sum:47657942,dvd:24753
sum:47718125,dvd:60183
sum:47869936,dvd:151811
sum:47929677,dvd:59741
sum:48067609,dvd:137932
sum:48088289,dvd:20680
sum:48246549,dvd:158260
sum:48317111,dvd:70562
sum:48367652,dvd:50541
sum:48630686,dvd:263034
sum:48709534,dvd:78848
sum:48734457,dvd:24923
sum:48800147,dvd:65690
sum:48869541,dvd:69394
sum:48959322,dvd:89781
sum:49036673,dvd:77351
sum:49329608,dvd:292935
sum:49333780,dvd:4172
sum:49377596,dvd:43816
sum:49486940,dvd:109344
sum:49495628,dvd:8688
sum:49863055,dvd:367427
sum:49922418,dvd:59363
sum:49936341,dvd:13923
sum:49951710,dvd:15369
sum:49982956,dvd:31246
sum:50127946,dvd:144990
sum:50129238,dvd:1292
sum:50176433,dvd:47195
sum:50249193,dvd:72760
sum:50343266,dvd:94073
sum:50493295,dvd:150029
sum:50493420,dvd:125
sum:50732487,dvd:239067
sum:50745846,dvd:13359
sum:50751872,dvd:6026
sum:50865941,dvd:114069
sum:50868881,dvd:2940
sum:51012436,dvd:143555
sum:51032183,dvd:19747
sum:51034840,dvd:2657
sum:51047401,dvd:12561
sum:51093400,dvd:45999
sum:51110952,dvd:17552
sum:51158237,dvd:47285
sum:51540007,dvd:381770
sum:51611666,dvd:71659
sum:51622715,dvd:11049
sum:51647834,dvd:25119
sum:51683907,dvd:36073
sum:51820070,dvd:136163
sum:51871146,dvd:51076
sum:51886875,dvd:15729
sum:51961244,dvd:74369
sum:51986488,dvd:25244
sum:52000066,dvd:13578
sum:52053708,dvd:53642
sum:52113153,dvd:59445
sum:52177219,dvd:64066
sum:52290457,dvd:113238
sum:52466380,dvd:175923
sum:52468378,dvd:1998
sum:52583409,dvd:115031
sum:52624737,dvd:41328
sum:52664844,dvd:40107
sum:52666180,dvd:1336
sum:52759641,dvd:93461
sum:52798914,dvd:39273
sum:52812296,dvd:13382
sum:52944033,dvd:131737
sum:52957423,dvd:13390
sum:53009522,dvd:52099
sum:53079952,dvd:70430
sum:53100776,dvd:20824
sum:53156384,dvd:55608
sum:53200650,dvd:44266
sum:53206966,dvd:6316
sum:53230635,dvd:23669
sum:53689151,dvd:458516
sum:53701860,dvd:12709
sum:53758257,dvd:56397
sum:53772273,dvd:14016
sum:53809529,dvd:37256
sum:53994717,dvd:185188
sum:54075504,dvd:80787
sum:54119794,dvd:44290
sum:54170988,dvd:51194
sum:54176061,dvd:5073
sum:54454804,dvd:278743
sum:54482081,dvd:27277
sum:54587911,dvd:105830
sum:54645291,dvd:57380
sum:54645349,dvd:58
sum:54873236,dvd:227887
sum:54884757,dvd:11521
sum:54992066,dvd:107309
sum:55193918,dvd:201852
sum:55336564,dvd:142646
sum:55365785,dvd:29221
sum:55436350,dvd:70565
sum:55468631,dvd:32281
sum:55492214,dvd:23583
sum:55625180,dvd:132966
sum:55654089,dvd:28909
sum:55706391,dvd:52302
sum:55979729,dvd:273338
sum:56110000,dvd:130271
sum:56128371,dvd:18371
sum:56171045,dvd:42674
sum:56262771,dvd:91726
sum:56284273,dvd:21502
sum:56321757,dvd:37484
sum:56340487,dvd:18730
sum:56562666,dvd:222179
sum:56696412,dvd:133746
sum:56785359,dvd:88947
sum:56790806,dvd:5447
sum:56807220,dvd:16414
sum:56811240,dvd:4020
sum:56935835,dvd:124595
sum:57154269,dvd:218434
sum:57287081,dvd:132812
sum:57337582,dvd:50501
sum:57441286,dvd:103704
sum:57497583,dvd:56297
sum:57755775,dvd:258192
sum:57776337,dvd:20562
sum:57843954,dvd:67617
sum:57944423,dvd:100469
sum:57950386,dvd:5963
sum:58122585,dvd:172199
sum:58124867,dvd:2282
sum:58163537,dvd:38670
sum:58653010,dvd:489473
sum:58665136,dvd:12126
sum:58708073,dvd:42937
sum:58809349,dvd:101276
sum:58878819,dvd:69470
sum:58941308,dvd:62489
sum:58987034,dvd:45726
sum:59217663,dvd:230629
sum:59336517,dvd:118854
sum:59411349,dvd:74832
sum:59426023,dvd:14674
sum:59438747,dvd:12724
sum:59525210,dvd:86463
sum:59543276,dvd:18066
sum:59742138,dvd:198862
sum:60002080,dvd:259942
sum:60106535,dvd:104455
sum:60196648,dvd:90113
sum:60266083,dvd:69435
sum:60518895,dvd:252812
sum:60520169,dvd:1274
sum:60545925,dvd:25756
sum:60591159,dvd:45234
sum:60595827,dvd:4668
sum:60703805,dvd:107978
sum:60761292,dvd:57487
sum:60765176,dvd:3884
sum:60858116,dvd:92940
sum:60935580,dvd:77464
sum:61075142,dvd:139562
sum:61081874,dvd:6732
sum:61090859,dvd:8985
sum:61190801,dvd:99942
sum:61198319,dvd:7518
sum:61317273,dvd:118954
sum:61334831,dvd:17558
sum:61607567,dvd:272736
sum:61669270,dvd:61703
sum:61717299,dvd:48029
sum:61736017,dvd:18718
sum:61758639,dvd:22622
sum:61939736,dvd:181097
sum:61939799,dvd:63
sum:61949319,dvd:9520
sum:61979865,dvd:30546
sum:62078225,dvd:98360
sum:62112501,dvd:34276
sum:62126567,dvd:14066
sum:62195593,dvd:69026
sum:62280140,dvd:84547
sum:62396665,dvd:116525
sum:62690439,dvd:293774
sum:62795019,dvd:104580
sum:62807030,dvd:12011
sum:62808243,dvd:1213
sum:62940266,dvd:132023
sum:63222513,dvd:282247
sum:63274122,dvd:51609
sum:63341752,dvd:67630
sum:63381786,dvd:40034
sum:63476595,dvd:94809
sum:63585076,dvd:108481
sum:63655505,dvd:70429
sum:63657795,dvd:2290
sum:63660556,dvd:2761
sum:63711427,dvd:50871
sum:63770068,dvd:58641
sum:63847026,dvd:76958
sum:63896210,dvd:49184
sum:63971545,dvd:75335
sum:64094909,dvd:123364
sum:64224446,dvd:129537
sum:64355900,dvd:131454
sum:64492600,dvd:136700
sum:64561413,dvd:68813
sum:64726250,dvd:164837
sum:64868222,dvd:141972
sum:64952973,dvd:84751
sum:64980159,dvd:27186
sum:64988043,dvd:7884
sum:65223371,dvd:235328
sum:65335528,dvd:112157
sum:65376534,dvd:41006
sum:65434918,dvd:58384
sum:65561989,dvd:127071
sum:65570093,dvd:8104
sum:65612134,dvd:42041
sum:65619710,dvd:7576
sum:65655266,dvd:35556
sum:65866722,dvd:211456
sum:66102644,dvd:235922
sum:66265540,dvd:162896
sum:66404647,dvd:139107
sum:66508138,dvd:103491
sum:66589111,dvd:80973
sum:66748591,dvd:159480
sum:66881708,dvd:133117
sum:66954922,dvd:73214
sum:66968429,dvd:13507
sum:67015459,dvd:47030
sum:67034713,dvd:19254
sum:67107707,dvd:72994
sum:67178499,dvd:70792
sum:67252389,dvd:73890
sum:67366105,dvd:113716
sum:67467197,dvd:101092
sum:67491748,dvd:24551
sum:67636069,dvd:144321
sum:67779018,dvd:142949
sum:67845557,dvd:66539
sum:67875685,dvd:30128
sum:67977061,dvd:101376
sum:68100128,dvd:123067
sum:68104458,dvd:4330
sum:68128465,dvd:24007
sum:68137260,dvd:8795
sum:68152100,dvd:14840
sum:68312327,dvd:160227
sum:68358304,dvd:45977
sum:68499794,dvd:141490
sum:68852253,dvd:352459
sum:69058087,dvd:205834
sum:69058093,dvd:6
sum:69061613,dvd:3520
sum:69072912,dvd:11299
sum:69087878,dvd:14966
sum:69350292,dvd:262414
sum:69398569,dvd:48277
sum:69523606,dvd:125037
sum:69592813,dvd:69207
sum:69593254,dvd:441
sum:69704473,dvd:111219
sum:70021969,dvd:317496
sum:70043659,dvd:21690
sum:70229245,dvd:185586
sum:70272132,dvd:42887
sum:70342944,dvd:70812
sum:70489872,dvd:146928
sum:70674304,dvd:184432
sum:70732757,dvd:58453
sum:70749220,dvd:16463
sum:70922358,dvd:173138
sum:71032555,dvd:110197
sum:71066388,dvd:33833
sum:71385785,dvd:319397
sum:71396221,dvd:10436
sum:71482039,dvd:85818
sum:71535995,dvd:53956
sum:71588187,dvd:52192
sum:71670728,dvd:82541
sum:71839982,dvd:169254
sum:71841750,dvd:1768
sum:71914911,dvd:73161
sum:72037829,dvd:122918
sum:72168362,dvd:130533
sum:72323116,dvd:154754
sum:72405407,dvd:82291
sum:72459112,dvd:53705
sum:72479459,dvd:20347
sum:72491191,dvd:11732
sum:72672106,dvd:180915
sum:72862567,dvd:190461
sum:73015336,dvd:152769
sum:73050334,dvd:34998
sum:73083983,dvd:33649
sum:73354803,dvd:270820
sum:73456415,dvd:101612
sum:73644436,dvd:188021
sum:73710990,dvd:66554
sum:73725068,dvd:14078
sum:74104648,dvd:379580
sum:74124073,dvd:19425
sum:74220352,dvd:96279
sum:74367786,dvd:147434
sum:74416349,dvd:48563
sum:74444310,dvd:27961
sum:74539598,dvd:95288
sum:74616206,dvd:76608
sum:74631422,dvd:15216
sum:74767121,dvd:135699
sum:74809358,dvd:42237
sum:74846617,dvd:37259
sum:74997002,dvd:150385
sum:75042811,dvd:45809
sum:75045895,dvd:3084
sum:75098849,dvd:52954
sum:75299666,dvd:200817
sum:75441571,dvd:141905
sum:75546470,dvd:104899
sum:75701280,dvd:154810
sum:75960570,dvd:259290
sum:76133301,dvd:172731
sum:76207733,dvd:74432
sum:76381050,dvd:173317
sum:76449845,dvd:68795
sum:76511535,dvd:61690
sum:76576474,dvd:64939
sum:76747479,dvd:171005
sum:76914046,dvd:166567
sum:76964968,dvd:50922
sum:76968035,dvd:3067
sum:77014892,dvd:46857
sum:77081173,dvd:66281
sum:77128668,dvd:47495
sum:77183054,dvd:54386
sum:77188350,dvd:5296
sum:77195175,dvd:6825
sum:77217432,dvd:22257
sum:77250301,dvd:32869
sum:77510053,dvd:259752
sum:77585715,dvd:75662
sum:77637964,dvd:52249
sum:77678819,dvd:40855
sum:77855083,dvd:176264
sum:77944057,dvd:88974
sum:78136422,dvd:192365
sum:78157669,dvd:21247
sum:78306585,dvd:148916
sum:78314226,dvd:7641
sum:78323925,dvd:9699
sum:78478280,dvd:154355
sum:78498661,dvd:20381
sum:78589181,dvd:90520
sum:78634882,dvd:45701
sum:78649301,dvd:14419
sum:78729604,dvd:80303
sum:78829144,dvd:99540
sum:78844882,dvd:15738
sum:78915192,dvd:70310
sum:78918518,dvd:3326
sum:78962221,dvd:43703
sum:78972501,dvd:10280
sum:78983131,dvd:10630
sum:78998661,dvd:15530
sum:79059725,dvd:61064
sum:79168493,dvd:108768
sum:79172035,dvd:3542
sum:79253784,dvd:81749
sum:79332394,dvd:78610
sum:79347794,dvd:15400
sum:79477035,dvd:129241
sum:79495442,dvd:18407
sum:79529494,dvd:34052
sum:79547731,dvd:18237
sum:79605807,dvd:58076
sum:79626434,dvd:20627
sum:79655223,dvd:28789
sum:79739958,dvd:84735
sum:79877122,dvd:137164
sum:79881720,dvd:4598
sum:79968496,dvd:86776
sum:80094779,dvd:126283
sum:80153513,dvd:58734
sum:80207033,dvd:53520
sum:80214986,dvd:7953
sum:80303683,dvd:88697
sum:80317506,dvd:13823
sum:80515511,dvd:198005
sum:80825693,dvd:310182
sum:80828403,dvd:2710
sum:80876107,dvd:47704
sum:81013044,dvd:136937
sum:81031621,dvd:18577
sum:81187864,dvd:156243
sum:81223283,dvd:35419
sum:81272309,dvd:49026
sum:81405641,dvd:133332
sum:81623958,dvd:218317
sum:81645219,dvd:21261
sum:81846533,dvd:201314
sum:81850057,dvd:3524
sum:81895783,dvd:45726
sum:81905466,dvd:9683
sum:81997027,dvd:91561
sum:82074288,dvd:77261
sum:82139137,dvd:64849
sum:82162870,dvd:23733
sum:82164448,dvd:1578
sum:82187918,dvd:23470
sum:82215169,dvd:27251
sum:82247732,dvd:32563
sum:82305782,dvd:58050
sum:82500222,dvd:194440
sum:82698022,dvd:197800
sum:82700200,dvd:2178
sum:82711096,dvd:10896
sum:82749174,dvd:38078
sum:82953259,dvd:204085
sum:83084303,dvd:131044
sum:83187793,dvd:103490
sum:83209610,dvd:21817
sum:83339195,dvd:129585
sum:83360230,dvd:21035
sum:83427110,dvd:66880
sum:83450326,dvd:23216
sum:83519945,dvd:69619
sum:83805677,dvd:285732
sum:84043911,dvd:238234
sum:84111131,dvd:67220
sum:84352214,dvd:241083
sum:84370477,dvd:18263
sum:84379930,dvd:9453
sum:84465581,dvd:85651
sum:84467382,dvd:1801
sum:84500609,dvd:33227
sum:84609409,dvd:108800
sum:84707157,dvd:97748
sum:84774662,dvd:67505
sum:84992309,dvd:217647
sum:85092599,dvd:100290
sum:85167273,dvd:74674
sum:85183535,dvd:16262
sum:85284443,dvd:100908
sum:85286092,dvd:1649
sum:85300720,dvd:14628
sum:85354558,dvd:53838
sum:85362614,dvd:8056
sum:85387137,dvd:24523
sum:85478017,dvd:90880
sum:85583702,dvd:105685
sum:85974669,dvd:390967
sum:85995971,dvd:21302
sum:86000993,dvd:5022
sum:86055282,dvd:54289
sum:86150744,dvd:95462
