sum:77436,dvd:0
sum:14686691,dvd:64117
sum:14839631,dvd:152940
sum:14893004,dvd:53373
sum:14915905,dvd:22901
sum:14917175,dvd:1270
sum:15198858,dvd:281683
sum:15234339,dvd:35481
sum:15238481,dvd:4142
sum:15261833,dvd:23352
sum:15396539,dvd:134706
sum:15434216,dvd:37677
sum:15635786,dvd:201570
sum:15660671,dvd:24885
sum:15725125,dvd:64454
sum:15835934,dvd:110809
sum:15918530,dvd:82596
sum:16057597,dvd:139067
sum:16263410,dvd:205813
sum:16331322,dvd:67912
sum:16392490,dvd:61168
sum:16910444,dvd:517954
sum:17024694,dvd:114250
sum:17306459,dvd:281765
sum:17369498,dvd:63039
sum:17452249,dvd:82751
sum:17569910,dvd:117661
sum:17846569,dvd:276659
sum:17852888,dvd:6319
sum:17874991,dvd:22103
sum:17894062,dvd:19071
sum:17907934,dvd:13872
sum:17995046,dvd:87112
sum:18007543,dvd:12497
sum:18084676,dvd:77133
sum:18153119,dvd:68443
sum:18212716,dvd:59597
sum:18274170,dvd:61454
sum:18360862,dvd:86692
sum:18367213,dvd:6351
sum:18390972,dvd:23759
sum:18578561,dvd:187589
sum:18648890,dvd:70329
sum:18686899,dvd:38009
sum:18760189,dvd:73290
sum:18799751,dvd:39562
sum:19027617,dvd:227866
sum:19232834,dvd:205217
sum:19301903,dvd:69069
sum:19429184,dvd:127281
sum:19515501,dvd:86317
sum:19549117,dvd:33616
sum:19632260,dvd:83143
sum:19637158,dvd:4898
sum:19767914,dvd:130756
sum:19787171,dvd:19257
sum:19906549,dvd:119378
sum:19910562,dvd:4013
sum:20125228,dvd:214666
sum:20154560,dvd:29332
sum:20813590,dvd:659030
sum:21025467,dvd:211877
sum:21041124,dvd:15657
sum:21067106,dvd:25982
sum:21170950,dvd:103844
sum:21290231,dvd:119281
sum:21362830,dvd:72599
sum:21385415,dvd:22585
sum:21466544,dvd:81129
sum:21497241,dvd:30697
sum:21629504,dvd:132263
sum:21686252,dvd:56748
sum:21696336,dvd:10084
sum:22029831,dvd:333495
sum:22289042,dvd:259211
sum:22442582,dvd:153540
sum:22481191,dvd:38609
sum:22592924,dvd:111733
sum:22638590,dvd:45666
sum:22687554,dvd:48964
sum:22700195,dvd:12641
sum:22734475,dvd:34280
sum:23012940,dvd:278465
sum:23034382,dvd:21442
sum:23035655,dvd:1273
sum:23060994,dvd:25339
sum:23227398,dvd:166404
sum:23233564,dvd:6166
sum:23288593,dvd:55029
sum:23325830,dvd:37237
sum:23364387,dvd:38557
sum:23446745,dvd:82358
sum:23661198,dvd:214453
sum:23810205,dvd:149007
sum:23866273,dvd:56068
sum:23877741,dvd:11468
sum:24180282,dvd:302541
sum:24296401,dvd:116119
sum:24477361,dvd:180960
sum:24494263,dvd:16902
sum:24586204,dvd:91941
sum:24783602,dvd:197398
sum:24811527,dvd:27925
sum:24859795,dvd:48268
sum:25017723,dvd:157928
sum:25017766,dvd:43
sum:25456608,dvd:438842
sum:25468574,dvd:11966
sum:25540745,dvd:72171
sum:26173530,dvd:632785
sum:26243301,dvd:69771
sum:26315841,dvd:72540
sum:26616841,dvd:301000
sum:26860345,dvd:243504
sum:26877524,dvd:17179
sum:26913896,dvd:36372
sum:27073201,dvd:159305
sum:27180371,dvd:107170
sum:27311917,dvd:131546
sum:27335398,dvd:23481
sum:27363646,dvd:28248
sum:27603670,dvd:240024
sum:27716574,dvd:112904
sum:28000256,dvd:283682
sum:28086107,dvd:85851
sum:28137067,dvd:50960
sum:28275114,dvd:138047
sum:28530550,dvd:255436
sum:28660599,dvd:130049
sum:28976770,dvd:316171
sum:29206836,dvd:230066
sum:29365956,dvd:159120
sum:29415236,dvd:49280
sum:29679107,dvd:263871
sum:29708328,dvd:29221
sum:29745448,dvd:37120
sum:29823171,dvd:77723
sum:30298543,dvd:475372
sum:30382589,dvd:84046
sum:30394150,dvd:11561
sum:30460799,dvd:66649
sum:30544870,dvd:84071
sum:30610991,dvd:66121
sum:30629551,dvd:18560
sum:30672614,dvd:43063
sum:30674090,dvd:1476
sum:30947641,dvd:273551
sum:30993631,dvd:45990
sum:31002700,dvd:9069
sum:31192695,dvd:189995
sum:31207854,dvd:15159
sum:31357066,dvd:149212
sum:31364261,dvd:7195
sum:31404890,dvd:40629
sum:31548938,dvd:144048
sum:31630890,dvd:81952
sum:31719825,dvd:88935
sum:31765466,dvd:45641
sum:31796194,dvd:30728
sum:32050703,dvd:254509
sum:32079455,dvd:28752
sum:32133737,dvd:54282
sum:32498760,dvd:365023
sum:32505467,dvd:6707
sum:32653102,dvd:147635
sum:32927850,dvd:274748
sum:33070209,dvd:142359
sum:33106898,dvd:36689
sum:33277467,dvd:170569
sum:33409398,dvd:131931
sum:33445721,dvd:36323
sum:33690885,dvd:245164
sum:33730008,dvd:39123
sum:33901973,dvd:171965
sum:33938460,dvd:36487
sum:34091996,dvd:153536
sum:34092996,dvd:1000
sum:34356402,dvd:263406
sum:34380390,dvd:23988
sum:34436397,dvd:56007
sum:34450165,dvd:13768
sum:34456258,dvd:6093
sum:34524845,dvd:68587
sum:34540889,dvd:16044
sum:34770484,dvd:229595
sum:34830949,dvd:60465
sum:34832805,dvd:1856
sum:35001662,dvd:168857
sum:35114121,dvd:112459
sum:35202417,dvd:88296
sum:35262693,dvd:60276
sum:35289475,dvd:26782
sum:35327524,dvd:38049
sum:35365162,dvd:37638
sum:35375509,dvd:10347
sum:35382708,dvd:7199
sum:35483632,dvd:100924
sum:35640257,dvd:156625
sum:35656161,dvd:15904
sum:36000992,dvd:344831
sum:36022271,dvd:21279
sum:36044501,dvd:22230
sum:36082372,dvd:37871
sum:36091509,dvd:9137
sum:36200175,dvd:108666
sum:36217181,dvd:17006
sum:36430089,dvd:212908
sum:36537314,dvd:107225
sum:36660363,dvd:123049
sum:36815653,dvd:155290
sum:36858369,dvd:42716
sum:36860107,dvd:1738
sum:37021743,dvd:161636
sum:37094264,dvd:72521
sum:37136525,dvd:42261
sum:37253918,dvd:117393
sum:37314918,dvd:61000
sum:37333974,dvd:19056
sum:37341638,dvd:7664
sum:37349166,dvd:7528
sum:37461407,dvd:112241
sum:37536607,dvd:75200
sum:37564236,dvd:27629
sum:37650777,dvd:86541
sum:37791224,dvd:140447
sum:38061914,dvd:270690
sum:38211684,dvd:149770
sum:38245865,dvd:34181
sum:38600768,dvd:354903
sum:38610341,dvd:9573
sum:38772402,dvd:162061
sum:38945738,dvd:173336
sum:38945949,dvd:211
sum:39065225,dvd:119276
sum:39165759,dvd:100534
sum:39189215,dvd:23456
sum:39270056,dvd:80841
sum:39317830,dvd:47774
sum:39333432,dvd:15602
sum:39485242,dvd:151810
sum:39509140,dvd:23898
sum:39580519,dvd:71379
sum:39639416,dvd:58897
sum:39729503,dvd:90087
sum:39754470,dvd:24967
sum:39977384,dvd:222914
sum:40161019,dvd:183635
sum:40204513,dvd:43494
sum:40285063,dvd:80550
sum:40351982,dvd:66919
sum:40474040,dvd:122058
sum:40543126,dvd:69086
sum:40776734,dvd:233608
sum:40846598,dvd:69864
sum:40931095,dvd:84497
sum:41004780,dvd:73685
sum:41050685,dvd:45905
sum:41078032,dvd:27347
sum:41093798,dvd:15766
sum:41330861,dvd:237063
sum:41435498,dvd:104637
sum:41438056,dvd:2558
sum:41443836,dvd:5780
sum:41706843,dvd:263007
sum:41709246,dvd:2403
sum:41978897,dvd:269651
sum:42142436,dvd:163539
sum:42318875,dvd:176439
sum:42345615,dvd:26740
sum:42418301,dvd:72686
sum:42529761,dvd:111460
sum:42605032,dvd:75271
sum:42650671,dvd:45639
sum:42712740,dvd:62069
sum:42838620,dvd:125880
sum:42966790,dvd:128170
sum:43063072,dvd:96282
sum:43106998,dvd:43926
sum:43353090,dvd:246092
sum:43374648,dvd:21558
sum:43478148,dvd:103500
sum:43686643,dvd:208495
sum:43750895,dvd:64252
sum:43764741,dvd:13846
sum:43999528,dvd:234787
sum:44030129,dvd:30601
sum:44076712,dvd:46583
sum:44201949,dvd:125237
sum:44394436,dvd:192487
sum:44559462,dvd:165026
sum:44570406,dvd:10944
sum:44717784,dvd:147378
sum:44718122,dvd:338
sum:45017117,dvd:298995
sum:45147898,dvd:130781
sum:45165358,dvd:17460
sum:45240891,dvd:75533
sum:45522261,dvd:281370
sum:45681731,dvd:159470
sum:45683565,dvd:1834
sum:45795552,dvd:111987
sum:45975220,dvd:179668
sum:46077951,dvd:102731
sum:46191155,dvd:113204
sum:46282521,dvd:91366
sum:46294808,dvd:12287
sum:46313309,dvd:18501
sum:46344036,dvd:30727
sum:46595178,dvd:251142
sum:46610640,dvd:15462
sum:46662480,dvd:51840
sum:46672384,dvd:9904
sum:46838173,dvd:165789
sum:46968124,dvd:129951
sum:47305261,dvd:337137
sum:47322373,dvd:17112
sum:47571844,dvd:249471
sum:47595961,dvd:24117
sum:47622473,dvd:26512
sum:47765512,dvd:143039
sum:47857743,dvd:92231
sum:48189225,dvd:331482
sum:48385730,dvd:196505
sum:48441279,dvd:55549
sum:48885551,dvd:444272
sum:49024131,dvd:138580
sum:49257266,dvd:233135
sum:49309299,dvd:52033
sum:49429545,dvd:120246
sum:49438720,dvd:9175
sum:49490087,dvd:51367
sum:49582092,dvd:92005
sum:49624733,dvd:42641
sum:49670836,dvd:46103
sum:49882904,dvd:212068
sum:49928098,dvd:45194
sum:50009863,dvd:81765
sum:50181900,dvd:172037
sum:50253139,dvd:71239
sum:50677035,dvd:423896
sum:50678946,dvd:1911
sum:50776872,dvd:97926
sum:50951905,dvd:175033
sum:51000103,dvd:48198
sum:51202084,dvd:201981
sum:51288418,dvd:86334
sum:51508208,dvd:219790
sum:51674780,dvd:166572
sum:51745432,dvd:70652
sum:51767019,dvd:21587
sum:51794979,dvd:27960
sum:52329247,dvd:534268
sum:52444424,dvd:115177
sum:52686978,dvd:242554
sum:52727378,dvd:40400
sum:52865292,dvd:137914
sum:53206578,dvd:341286
sum:53256329,dvd:49751
sum:53285532,dvd:29203
sum:53318844,dvd:33312
sum:53612126,dvd:293282
sum:53821825,dvd:209699
sum:53929955,dvd:108130
sum:54077787,dvd:147832
sum:54196291,dvd:118504
sum:54456960,dvd:260669
sum:54474752,dvd:17792
sum:54583809,dvd:109057
sum:55125411,dvd:541602
sum:55153126,dvd:27715
sum:55237784,dvd:84658
sum:55495653,dvd:257869
sum:55545017,dvd:49364
sum:55623931,dvd:78914
sum:55803088,dvd:179157
sum:55992156,dvd:189068
sum:56152119,dvd:159963
sum:56154820,dvd:2701
sum:56372317,dvd:217497
sum:56373389,dvd:1072
sum:56399785,dvd:26396
sum:56407452,dvd:7667
sum:56443660,dvd:36208
sum:56588794,dvd:145134
sum:56635183,dvd:46389
sum:56683106,dvd:47923
sum:56809135,dvd:126029
sum:56837538,dvd:28403
sum:56903692,dvd:66154
sum:56906014,dvd:2322
sum:57054290,dvd:148276
sum:57150281,dvd:95991
sum:57184629,dvd:34348
sum:57197563,dvd:12934
sum:57270313,dvd:72750
sum:57291840,dvd:21527
sum:57378209,dvd:86369
sum:57594178,dvd:215969
sum:57599804,dvd:5626
sum:57664260,dvd:64456
sum:57671614,dvd:7354
sum:57796181,dvd:124567
sum:57873762,dvd:77581
sum:57981828,dvd:108066
sum:58139299,dvd:157471
sum:58325249,dvd:185950
sum:58328136,dvd:2887
sum:58367406,dvd:39270
sum:58390120,dvd:22714
sum:58493620,dvd:103500
sum:58606603,dvd:112983
sum:58640566,dvd:33963
sum:58667370,dvd:26804
sum:58856900,dvd:189530
sum:58897055,dvd:40155
sum:58918630,dvd:21575
sum:58958326,dvd:39696
sum:58996399,dvd:38073
sum:59009465,dvd:13066
sum:59109395,dvd:99930
sum:59297364,dvd:187969
sum:59570893,dvd:273529
sum:59695819,dvd:124926
sum:59724708,dvd:28889
sum:59758844,dvd:34136
sum:59836705,dvd:77861
sum:59890973,dvd:54268
sum:60009009,dvd:118036
sum:60061558,dvd:52549
sum:60192883,dvd:131325
sum:60222495,dvd:29612
sum:60223837,dvd:1342
sum:60304451,dvd:80614
sum:60349454,dvd:45003
sum:60417919,dvd:68465
sum:60477489,dvd:59570
sum:60544116,dvd:66627
sum:60726556,dvd:182440
sum:60854705,dvd:128149
sum:60939042,dvd:84337
sum:61117323,dvd:178281
sum:61339203,dvd:221880
sum:61393316,dvd:54113
sum:61432739,dvd:39423
sum:61582525,dvd:149786
sum:61735081,dvd:152556
sum:61753218,dvd:18137
sum:61800008,dvd:46790
sum:61993109,dvd:193101
sum:61993351,dvd:242
sum:61993708,dvd:357
sum:62059913,dvd:66205
sum:62603455,dvd:543542
sum:62608637,dvd:5182
sum:62755289,dvd:146652
sum:62759238,dvd:3949
sum:62879587,dvd:120349
sum:62971254,dvd:91667
sum:63333901,dvd:362647
sum:63348363,dvd:14462
sum:63412729,dvd:64366
sum:63497541,dvd:84812
sum:63861587,dvd:364046
sum:63906817,dvd:45230
sum:64011882,dvd:105065
sum:64042620,dvd:30738
sum:64272168,dvd:229548
sum:64274026,dvd:1858
sum:64466580,dvd:192554
sum:64605248,dvd:138668
sum:64616173,dvd:10925
sum:64726311,dvd:110138
sum:64857577,dvd:131266
sum:64933671,dvd:76094
sum:64958168,dvd:24497
sum:64991253,dvd:33085
sum:65024857,dvd:33604
sum:65061667,dvd:36810
sum:65075905,dvd:14238
sum:65340290,dvd:264385
sum:65509387,dvd:169097
sum:65637066,dvd:127679
sum:65720028,dvd:82962
sum:65814137,dvd:94109
sum:65906943,dvd:92806
sum:65908538,dvd:1595
sum:66152643,dvd:244105
sum:66238766,dvd:86123
sum:66266601,dvd:27835
sum:66353337,dvd:86736
sum:66430386,dvd:77049
sum:66699939,dvd:269553
sum:66704887,dvd:4948
sum:66731386,dvd:26499
sum:66747739,dvd:16353
sum:67045205,dvd:297466
sum:67089416,dvd:44211
sum:67221349,dvd:131933
sum:67225171,dvd:3822
sum:67260318,dvd:35147
sum:67295188,dvd:34870
sum:67313847,dvd:18659
sum:67694907,dvd:381060
sum:67724344,dvd:29437
sum:67832881,dvd:108537
sum:67985533,dvd:152652
sum:68259347,dvd:273814
sum:68267702,dvd:8355
sum:68506096,dvd:238394
sum:68520341,dvd:14245
sum:68686762,dvd:166421
sum:68741722,dvd:54960
sum:68765786,dvd:24064
sum:68830877,dvd:65091
sum:68924614,dvd:93737
sum:69114525,dvd:189911
sum:69218391,dvd:103866
sum:69257657,dvd:39266
sum:69352684,dvd:95027
sum:69457794,dvd:105110
sum:69686958,dvd:229164
sum:69687424,dvd:466
sum:69856902,dvd:169478
sum:69947852,dvd:90950
sum:69951124,dvd:3272
sum:70083712,dvd:132588
sum:70127055,dvd:43343
sum:70192234,dvd:65179
sum:70478920,dvd:286686
sum:70582496,dvd:103576
sum:70597728,dvd:15232
sum:70678719,dvd:80991
sum:70782512,dvd:103793
sum:70794521,dvd:12009
sum:71413539,dvd:619018
sum:71549698,dvd:136159
sum:71681750,dvd:132052
sum:71760700,dvd:78950
sum:71953743,dvd:193043
sum:72058746,dvd:105003
sum:72117303,dvd:58557
sum:72214238,dvd:96935
sum:72247463,dvd:33225
sum:72318977,dvd:71514
sum:72319881,dvd:904
sum:72362115,dvd:42234
sum:72386486,dvd:24371
sum:72517717,dvd:131231
sum:72527598,dvd:9881
sum:72628939,dvd:101341
sum:72850255,dvd:221316
sum:72951322,dvd:101067
sum:73053909,dvd:102587
sum:73491453,dvd:437544
sum:73493428,dvd:1975
sum:73588423,dvd:94995
sum:73716464,dvd:128041
sum:73846282,dvd:129818
sum:73966975,dvd:120693
sum:73983230,dvd:16255
sum:74026862,dvd:43632
sum:74103941,dvd:77079
sum:74134014,dvd:30073
sum:74164865,dvd:30851
sum:74231969,dvd:67104
sum:74246149,dvd:14180
sum:74417463,dvd:171314
sum:74441155,dvd:23692
sum:74590904,dvd:149749
sum:74714513,dvd:123609
sum:74823693,dvd:109180
sum:74842332,dvd:18639
sum:75033489,dvd:191157
sum:75056443,dvd:22954
sum:75119824,dvd:63381
sum:75286531,dvd:166707
sum:75681021,dvd:394490
sum:75768504,dvd:87483
sum:76085455,dvd:316951
sum:76179916,dvd:94461
sum:76215118,dvd:35202
sum:76295837,dvd:80719
sum:76300508,dvd:4671
sum:76376090,dvd:75582
sum:76412039,dvd:35949
sum:76673495,dvd:261456
sum:76744730,dvd:71235
sum:76797247,dvd:52517
sum:76916176,dvd:118929
sum:76981092,dvd:64916
sum:77322511,dvd:341419
sum:77583986,dvd:261475
sum:77643471,dvd:59485
sum:78050903,dvd:407432
sum:78210390,dvd:159487
sum:78485172,dvd:274782
sum:78660981,dvd:175809
sum:78809889,dvd:148908
sum:78824576,dvd:14687
sum:78837273,dvd:12697
sum:78955485,dvd:118212
sum:79025472,dvd:69987
sum:79211196,dvd:185724
sum:79339926,dvd:128730
sum:79342481,dvd:2555
sum:79438364,dvd:95883
sum:79461654,dvd:23290
sum:79526357,dvd:64703
sum:79568134,dvd:41777
sum:79572790,dvd:4656
sum:79597162,dvd:24372
sum:79645161,dvd:47999
sum:79708706,dvd:63545
sum:79714823,dvd:6117
sum:79948867,dvd:234044
sum:80212353,dvd:263486
sum:80261857,dvd:49504
sum:80398182,dvd:136325
sum:80410360,dvd:12178
sum:80475518,dvd:65158
sum:80569296,dvd:93778
sum:80691186,dvd:121890
sum:80843175,dvd:151989
sum:80860066,dvd:16891
sum:80956080,dvd:96014
sum:81073763,dvd:117683
sum:81246029,dvd:172266
sum:81283067,dvd:37038
sum:81297324,dvd:14257
sum:81352503,dvd:55179
sum:81602224,dvd:249721
sum:81708820,dvd:106596
sum:81832426,dvd:123606
sum:81856013,dvd:23587
sum:81948165,dvd:92152
sum:82112723,dvd:164558
sum:82629547,dvd:516824
sum:82763287,dvd:133740
sum:82786546,dvd:23259
sum:82803832,dvd:17286
sum:82862028,dvd:58196
sum:83008536,dvd:146508
sum:83198657,dvd:190121
sum:83232950,dvd:34293
sum:83273097,dvd:40147
sum:83616119,dvd:343022
sum:83651660,dvd:35541
sum:83684766,dvd:33106
sum:83875058,dvd:190292
sum:84097095,dvd:222037
sum:84184506,dvd:87411
sum:84203138,dvd:18632
sum:84267105,dvd:63967
sum:84427729,dvd:160624
sum:84516896,dvd:89167
sum:84591950,dvd:75054
sum:84846165,dvd:254215
sum:84846468,dvd:303
sum:84874969,dvd:28501
sum:84917175,dvd:42206
sum:84936188,dvd:19013
sum:84944778,dvd:8590
sum:85098480,dvd:153702
sum:85208992,dvd:110512
sum:85409120,dvd:200128
sum:85413380,dvd:4260
sum:85500552,dvd:87172
sum:85531389,dvd:30837
sum:85567258,dvd:35869
sum:85643381,dvd:76123
sum:85687696,dvd:44315
sum:85768340,dvd:80644
sum:85801558,dvd:33218
sum:85818400,dvd:16842
sum:85917225,dvd:98825
sum:85964537,dvd:47312
sum:85966948,dvd:2411
sum:86016545,dvd:49597
sum:86249021,dvd:232476
sum:86585492,dvd:336471
sum:86599398,dvd:13906
sum:86644944,dvd:45546
sum:87268574,dvd:623630
sum:87281016,dvd:12442
sum:87342868,dvd:61852
sum:87404974,dvd:62106
sum:87597529,dvd:192555
sum:87731987,dvd:134458
sum:87922592,dvd:190605
sum:88096408,dvd:173816
sum:88135599,dvd:39191
sum:88346841,dvd:211242
sum:88347014,dvd:173
sum:88375938,dvd:28924
sum:88449916,dvd:73978
sum:88470030,dvd:20114
sum:88621694,dvd:151664
sum:88801225,dvd:179531
sum:88830792,dvd:29567
sum:88886195,dvd:55403
sum:88915041,dvd:28846
sum:89060091,dvd:145050
sum:89100741,dvd:40650
sum:89110686,dvd:9945
sum:89146634,dvd:35948
sum:89173333,dvd:26699
sum:89335450,dvd:162117
sum:89354355,dvd:18905
sum:89357274,dvd:2919
sum:89458622,dvd:101348
sum:89756826,dvd:298204
sum:89962296,dvd:205470
sum:90408553,dvd:446257
sum:90522293,dvd:113740
sum:90585254,dvd:62961
sum:90680001,dvd:94747
sum:90715674,dvd:35673
sum:90989715,dvd:274041
sum:91009552,dvd:19837
sum:91058858,dvd:49306
sum:91448939,dvd:390081
sum:91547533,dvd:98594
sum:91645861,dvd:98328
sum:91947807,dvd:301946
sum:92025250,dvd:77443
sum:92095154,dvd:69904
sum:92125859,dvd:30705
sum:92269132,dvd:143273
sum:92300616,dvd:31484
sum:92326758,dvd:26142
sum:92478601,dvd:151843
sum:92785159,dvd:306558
sum:92912389,dvd:127230
sum:93153128,dvd:240739
sum:93331111,dvd:177983
sum:93518545,dvd:187434
sum:93593180,dvd:74635
sum:93722592,dvd:129412
sum:93817015,dvd:94423
sum:93911669,dvd:94654
sum:94145924,dvd:234255
sum:94155734,dvd:9810
sum:94223926,dvd:68192
sum:94281315,dvd:57389
sum:94475942,dvd:194627
sum:94536680,dvd:60738
sum:94612768,dvd:76088
sum:94669563,dvd:56795
sum:94862931,dvd:193368
sum:94893061,dvd:30130
sum:95235468,dvd:342407
sum:95252090,dvd:16622
sum:95446650,dvd:194560
sum:95462987,dvd:16337
sum:95470949,dvd:7962
sum:95631774,dvd:160825
sum:95889356,dvd:257582
sum:96102300,dvd:212944
sum:96144775,dvd:42475
sum:96153143,dvd:8368
sum:96423809,dvd:270666
sum:96700402,dvd:276593
sum:96832118,dvd:131716
sum:97024698,dvd:192580
sum:97032093,dvd:7395
sum:97446768,dvd:414675
sum:97532926,dvd:86158
sum:97656603,dvd:123677
sum:97667510,dvd:10907
sum:97839394,dvd:171884
sum:97935576,dvd:96182
sum:97937666,dvd:2090
sum:97944411,dvd:6745
sum:98152454,dvd:208043
sum:98169686,dvd:17232
sum:98291778,dvd:122092
sum:98354405,dvd:62627
sum:98489374,dvd:134969
sum:98553523,dvd:64149
sum:98602136,dvd:48613
sum:98814179,dvd:212043
sum:99069959,dvd:255780
sum:99260669,dvd:190710
sum:99289908,dvd:29239
sum:99439055,dvd:149147
sum:99471570,dvd:32515
sum:99557821,dvd:86251
sum:99558543,dvd:722
sum:99573155,dvd:14612
sum:99763549,dvd:190394
sum:99819894,dvd:56345
sum:99962573,dvd:142679
sum:99987115,dvd:24542
