sum:93333,dvd:0
sum:18658652,dvd:70806
sum:18722581,dvd:63929
sum:18849362,dvd:126781
sum:18864575,dvd:15213
sum:18886481,dvd:21906
sum:19012959,dvd:126478
sum:19080825,dvd:67866
sum:19725590,dvd:644765
sum:19743242,dvd:17652
sum:19748529,dvd:5287
sum:19877900,dvd:129371
sum:20143784,dvd:265884
sum:20295520,dvd:151736
sum:20750551,dvd:455031
sum:20818665,dvd:68114
sum:21104268,dvd:285603
sum:21221547,dvd:117279
sum:21241116,dvd:19569
sum:21300942,dvd:59826
sum:21491715,dvd:190773
sum:21498948,dvd:7233
sum:21554395,dvd:55447
sum:21558893,dvd:4498
sum:21963055,dvd:404162
sum:22057273,dvd:94218
sum:22125387,dvd:68114
sum:22145811,dvd:20424
sum:22193111,dvd:47300
sum:22286188,dvd:93077
sum:22323143,dvd:36955
sum:22783475,dvd:460332
sum:22962354,dvd:178879
sum:23220392,dvd:258038
sum:23619265,dvd:398873
sum:23881894,dvd:262629
sum:24658713,dvd:776819
sum:24712126,dvd:53413
sum:24734702,dvd:22576
sum:26340752,dvd:1606050
sum:26945194,dvd:604442
sum:26962181,dvd:16987
sum:27405709,dvd:443528
sum:27527313,dvd:121604
sum:27708614,dvd:181301
sum:27821158,dvd:112544
sum:28169659,dvd:348501
sum:28303268,dvd:133609
sum:28358369,dvd:55101
sum:28366736,dvd:8367
sum:28409424,dvd:42688
sum:28439375,dvd:29951
sum:28662156,dvd:222781
sum:28727885,dvd:65729
sum:28947350,dvd:219465
sum:29318434,dvd:371084
sum:29366636,dvd:48202
sum:29788454,dvd:421818
sum:30152454,dvd:364000
sum:30506808,dvd:354354
sum:31595865,dvd:1089057
sum:31620055,dvd:24190
sum:31937521,dvd:317466
sum:32325986,dvd:388465
sum:32926676,dvd:600690
sum:33041888,dvd:115212
sum:33139770,dvd:97882
sum:33203095,dvd:63325
sum:33445709,dvd:242614
sum:33719907,dvd:274198
sum:33767842,dvd:47935
sum:33827086,dvd:59244
sum:34025559,dvd:198473
sum:35380443,dvd:1354884
sum:35425967,dvd:45524
sum:35945546,dvd:519579
sum:36268349,dvd:322803
sum:36372564,dvd:104215
sum:36683917,dvd:311353
sum:36864807,dvd:180890
sum:36880612,dvd:15805
sum:37176682,dvd:296070
sum:37402526,dvd:225844
sum:38093952,dvd:691426
sum:38294636,dvd:200684
sum:38294721,dvd:85
sum:38348671,dvd:53950
sum:38468094,dvd:119423
sum:38515753,dvd:47659
sum:38892756,dvd:377003
sum:39629452,dvd:736696
sum:39633712,dvd:4260
sum:39679084,dvd:45372
sum:39778367,dvd:99283
sum:39926674,dvd:148307
sum:40052920,dvd:126246
sum:40100283,dvd:47363
sum:40978754,dvd:878471
sum:41047026,dvd:68272
sum:41293067,dvd:246041
sum:41393045,dvd:99978
sum:41754335,dvd:361290
sum:41762430,dvd:8095
sum:42070661,dvd:308231
sum:42176986,dvd:106325
sum:42348426,dvd:171440
sum:42766399,dvd:417973
sum:42824983,dvd:58584
sum:42894917,dvd:69934
sum:43008039,dvd:113122
sum:43381359,dvd:373320
sum:43653288,dvd:271929
sum:44271723,dvd:618435
sum:44590515,dvd:318792
sum:44763365,dvd:172850
sum:45484039,dvd:720674
sum:46181553,dvd:697514
sum:46294164,dvd:112611
sum:46375416,dvd:81252
sum:47044455,dvd:669039
sum:47070594,dvd:26139
sum:47172463,dvd:101869
sum:47223986,dvd:51523
sum:47251663,dvd:27677
sum:47291732,dvd:40069
sum:47590089,dvd:298357
sum:47674797,dvd:84708
sum:47690327,dvd:15530
sum:48002693,dvd:312366
sum:48021629,dvd:18936
sum:48318705,dvd:297076
sum:49360909,dvd:1042204
sum:49402040,dvd:41131
sum:49674027,dvd:271987
sum:50336394,dvd:662367
sum:50448522,dvd:112128
sum:51255260,dvd:806738
sum:51318687,dvd:63427
sum:51567419,dvd:248732
sum:51806564,dvd:239145
sum:51817110,dvd:10546
sum:51932695,dvd:115585
sum:52056203,dvd:123508
sum:52200089,dvd:143886
sum:52220897,dvd:20808
sum:52225675,dvd:4778
sum:52381252,dvd:155577
sum:52473813,dvd:92561
sum:52500985,dvd:27172
sum:52589768,dvd:88783
sum:53409502,dvd:819734
sum:53806135,dvd:396633
sum:54059748,dvd:253613
sum:54293203,dvd:233455
sum:54482697,dvd:189494
sum:54561130,dvd:78433
sum:54947633,dvd:386503
sum:55042520,dvd:94887
sum:55428137,dvd:385617
sum:55787968,dvd:359831
sum:55819221,dvd:31253
sum:55985433,dvd:166212
sum:56247200,dvd:261767
sum:56259933,dvd:12733
sum:56720830,dvd:460897
sum:56856880,dvd:136050
sum:56945145,dvd:88265
sum:56954493,dvd:9348
sum:57092954,dvd:138461
sum:57408583,dvd:315629
sum:57456559,dvd:47976
sum:57687999,dvd:231440
sum:57694222,dvd:6223
sum:58144537,dvd:450315
sum:58714222,dvd:569685
sum:59421368,dvd:707146
sum:59509056,dvd:87688
sum:60025442,dvd:516386
sum:60149417,dvd:123975
sum:60248280,dvd:98863
sum:60549512,dvd:301232
sum:60752675,dvd:203163
sum:60758103,dvd:5428
sum:60769286,dvd:11183
sum:60827826,dvd:58540
sum:60952451,dvd:124625
sum:61372624,dvd:420173
sum:61423201,dvd:50577
sum:61527873,dvd:104672
sum:61812216,dvd:284343
sum:62031448,dvd:219232
sum:63303779,dvd:1272331
sum:63490530,dvd:186751
sum:63662501,dvd:171971
sum:63749105,dvd:86604
sum:64035189,dvd:286084
sum:64140313,dvd:105124
sum:64205365,dvd:65052
sum:64205997,dvd:632
sum:64716699,dvd:510702
sum:64830714,dvd:114015
sum:64882198,dvd:51484
sum:64993408,dvd:111210
sum:65002170,dvd:8762
sum:65793543,dvd:791373
sum:66134740,dvd:341197
sum:67037459,dvd:902719
sum:67294253,dvd:256794
sum:67614410,dvd:320157
sum:67881270,dvd:266860
sum:68292355,dvd:411085
sum:68438059,dvd:145704
sum:69232314,dvd:794255
sum:69389446,dvd:157132
sum:69792299,dvd:402853
sum:69940523,dvd:148224
sum:70778312,dvd:837789
sum:70842866,dvd:64554
sum:70859867,dvd:17001
sum:71237403,dvd:377536
sum:71270772,dvd:33369
sum:71302266,dvd:31494
sum:71316680,dvd:14414
sum:71372990,dvd:56310
sum:71587943,dvd:214953
sum:71859327,dvd:271384
sum:71876449,dvd:17122
sum:72066427,dvd:189978
sum:72171627,dvd:105200
sum:72416722,dvd:245095
sum:72603501,dvd:186779
sum:72750423,dvd:146922
sum:73491475,dvd:741052
sum:73534108,dvd:42633
sum:73685598,dvd:151490
sum:74418564,dvd:732966
sum:74507310,dvd:88746
sum:74553270,dvd:45960
sum:74586270,dvd:33000
sum:74601553,dvd:15283
sum:74670231,dvd:68678
sum:74726227,dvd:55996
sum:74741470,dvd:15243
sum:74936968,dvd:195498
sum:75035507,dvd:98539
sum:75249106,dvd:213599
sum:75816527,dvd:567421
sum:76139056,dvd:322529
sum:76277216,dvd:138160
sum:76635568,dvd:358352
sum:76834324,dvd:198756
sum:76842702,dvd:8378
sum:76909861,dvd:67159
sum:76994769,dvd:84908
sum:77064492,dvd:69723
sum:77468043,dvd:403551
sum:77829248,dvd:361205
sum:77943348,dvd:114100
sum:78556517,dvd:613169
sum:78803298,dvd:246781
sum:79195302,dvd:392004
sum:79262224,dvd:66922
sum:79525185,dvd:262961
sum:79530627,dvd:5442
sum:79699847,dvd:169220
sum:79878167,dvd:178320
sum:79928739,dvd:50572
sum:80010566,dvd:81827
sum:80374370,dvd:363804
sum:80388327,dvd:13957
sum:80434011,dvd:45684
sum:80831252,dvd:397241
sum:81199801,dvd:368549
sum:82124091,dvd:924290
sum:82295243,dvd:171152
sum:82319145,dvd:23902
sum:82362167,dvd:43022
sum:83175563,dvd:813396
sum:83231059,dvd:55496
sum:83267979,dvd:36920
sum:83269136,dvd:1157
sum:83390349,dvd:121213
sum:83420296,dvd:29947
sum:83694047,dvd:273751
sum:83757445,dvd:63398
sum:84144173,dvd:386728
sum:84475931,dvd:331758
sum:84512793,dvd:36862
sum:84666611,dvd:153818
sum:85276948,dvd:610337
sum:85324051,dvd:47103
sum:85350796,dvd:26745
sum:85398300,dvd:47504
sum:85528584,dvd:130284
sum:85720578,dvd:191994
sum:85868847,dvd:148269
sum:86135348,dvd:266501
sum:86291458,dvd:156110
sum:86439363,dvd:147905
sum:86466019,dvd:26656
sum:86612642,dvd:146623
sum:86640646,dvd:28004
sum:86865572,dvd:224926
sum:87260842,dvd:395270
sum:87306577,dvd:45735
sum:87343408,dvd:36831
sum:87428511,dvd:85103
sum:87767921,dvd:339410
sum:87964981,dvd:197060
sum:88185212,dvd:220231
sum:88226692,dvd:41480
sum:88285173,dvd:58481
sum:88405197,dvd:120024
sum:88444085,dvd:38888
sum:89018892,dvd:574807
sum:89475584,dvd:456692
sum:89649420,dvd:173836
sum:90240592,dvd:591172
sum:90400726,dvd:160134
sum:90452581,dvd:51855
sum:91008000,dvd:555419
sum:91419660,dvd:411660
sum:91754554,dvd:334894
sum:91819563,dvd:65009
sum:91847219,dvd:27656
sum:91966130,dvd:118911
sum:92025389,dvd:59259
sum:92319742,dvd:294353
sum:92357923,dvd:38181
sum:92983793,dvd:625870
sum:92988716,dvd:4923
sum:93388131,dvd:399415
sum:93671576,dvd:283445
sum:93988210,dvd:316634
sum:94009246,dvd:21036
sum:94141437,dvd:132191
sum:94193115,dvd:51678
sum:94263815,dvd:70700
sum:94468381,dvd:204566
sum:94674140,dvd:205759
sum:95605721,dvd:931581
sum:96275993,dvd:670272
sum:96757994,dvd:482001
sum:96827852,dvd:69858
sum:97102045,dvd:274193
sum:97166145,dvd:64100
sum:97229563,dvd:63418
sum:97247239,dvd:17676
sum:98118976,dvd:871737
sum:98181857,dvd:62881
sum:98991676,dvd:809819
sum:99093274,dvd:101598
sum:99130330,dvd:37056
sum:99439221,dvd:308891
sum:99498488,dvd:59267
sum:99728251,dvd:229763
sum:99875094,dvd:146843
