sum:69171,dvd:0
sum:5954079,dvd:34347
sum:6099680,dvd:145601
sum:6144757,dvd:45077
sum:6242903,dvd:98146
sum:6340536,dvd:97633
sum:6446277,dvd:105741
sum:6489567,dvd:43290
sum:6513890,dvd:24323
sum:6528960,dvd:15070
sum:6540695,dvd:11735
sum:6661901,dvd:121206
sum:6688568,dvd:26667
sum:6706174,dvd:17606
sum:6737808,dvd:31634
sum:6816694,dvd:78886
sum:6925490,dvd:108796
sum:6929894,dvd:4404
sum:7047116,dvd:117222
sum:7064249,dvd:17133
sum:7178261,dvd:114012
sum:7255523,dvd:77262
sum:7258712,dvd:3189
sum:7370672,dvd:111960
sum:7467801,dvd:97129
sum:7548332,dvd:80531
sum:7576378,dvd:28046
sum:7660694,dvd:84316
sum:7808511,dvd:147817
sum:7977375,dvd:168864
sum:8089717,dvd:112342
sum:8097394,dvd:7677
sum:8099990,dvd:2596
sum:8143126,dvd:43136
sum:8200104,dvd:56978
sum:8239724,dvd:39620
sum:8277449,dvd:37725
sum:8340503,dvd:63054
sum:8482135,dvd:141632
sum:8526345,dvd:44210
sum:8562865,dvd:36520
sum:8596785,dvd:33920
sum:8638415,dvd:41630
sum:8713586,dvd:75171
sum:8903602,dvd:190016
sum:9023647,dvd:120045
sum:9159955,dvd:136308
sum:9161822,dvd:1867
sum:9190392,dvd:28570
sum:9203996,dvd:13604
sum:9216740,dvd:12744
sum:9247480,dvd:30740
sum:9372042,dvd:124562
sum:9396053,dvd:24011
sum:9397944,dvd:1891
sum:9479382,dvd:81438
sum:9509714,dvd:30332
sum:9623223,dvd:113509
sum:9646288,dvd:23065
sum:9750246,dvd:103958
sum:9751119,dvd:873
sum:9872894,dvd:121775
sum:9924970,dvd:52076
sum:9933075,dvd:8105
sum:10013964,dvd:80889
sum:10189129,dvd:175165
sum:10387597,dvd:198468
sum:10428245,dvd:40648
sum:10647919,dvd:219674
sum:10805871,dvd:157952
sum:10835459,dvd:29588
sum:10920269,dvd:84810
sum:10938991,dvd:18722
sum:10994494,dvd:55503
sum:11250912,dvd:256418
sum:11392537,dvd:141625
sum:11425383,dvd:32846
sum:11462980,dvd:37597
sum:11846605,dvd:383625
sum:11981046,dvd:134441
sum:12031039,dvd:49993
sum:12095272,dvd:64233
sum:12103100,dvd:7828
sum:12226861,dvd:123761
sum:12273524,dvd:46663
sum:12297026,dvd:23502
sum:12325685,dvd:28659
sum:12469614,dvd:143929
sum:12497630,dvd:28016
sum:12498847,dvd:1217
sum:12527080,dvd:28233
sum:12635732,dvd:108652
sum:12668446,dvd:32714
sum:12751145,dvd:82699
sum:12773483,dvd:22338
sum:12931349,dvd:157866
sum:13215355,dvd:284006
sum:13227812,dvd:12457
sum:13267434,dvd:39622
sum:13352090,dvd:84656
sum:13453286,dvd:101196
sum:13576274,dvd:122988
sum:13619421,dvd:43147
sum:13751446,dvd:132025
sum:13771866,dvd:20420
sum:13900482,dvd:128616
sum:13917026,dvd:16544
sum:13948219,dvd:31193
sum:13969465,dvd:21246
sum:14110326,dvd:140861
sum:14126403,dvd:16077
sum:14154995,dvd:28592
sum:14295213,dvd:140218
sum:14458639,dvd:163426
sum:14474659,dvd:16020
sum:14493859,dvd:19200
sum:14520962,dvd:27103
sum:14562701,dvd:41739
sum:14584543,dvd:21842
sum:14597821,dvd:13278
sum:14654921,dvd:57100
sum:14675892,dvd:20971
sum:14694394,dvd:18502
sum:14712909,dvd:18515
sum:14811076,dvd:98167
sum:14924010,dvd:112934
sum:14958008,dvd:33998
sum:14996870,dvd:38862
sum:15109711,dvd:112841
sum:15158725,dvd:49014
sum:15254635,dvd:95910
sum:15281325,dvd:26690
sum:15281932,dvd:607
sum:15285655,dvd:3723
sum:15296269,dvd:10614
sum:15341492,dvd:45223
sum:15427554,dvd:86062
sum:15453995,dvd:26441
sum:15586415,dvd:132420
sum:15853129,dvd:266714
sum:15983386,dvd:130257
sum:16116237,dvd:132851
sum:16119719,dvd:3482
sum:16130570,dvd:10851
sum:16231804,dvd:101234
sum:16279389,dvd:47585
sum:16328486,dvd:49097
sum:16335153,dvd:6667
sum:16555355,dvd:220202
sum:16607850,dvd:52495
sum:16697002,dvd:89152
sum:16739003,dvd:42001
sum:16758076,dvd:19073
sum:16828128,dvd:70052
sum:16829612,dvd:1484
sum:16880977,dvd:51365
sum:16882917,dvd:1940
sum:16979106,dvd:96189
sum:17234679,dvd:255573
sum:17317238,dvd:82559
sum:17329862,dvd:12624
sum:17437793,dvd:107931
sum:17507817,dvd:70024
sum:17625539,dvd:117722
sum:17627286,dvd:1747
sum:17637904,dvd:10618
sum:17763711,dvd:125807
sum:17885185,dvd:121474
sum:17973242,dvd:88057
sum:18082460,dvd:109218
sum:18091994,dvd:9534
sum:18131775,dvd:39781
sum:18215814,dvd:84039
sum:18296115,dvd:80301
sum:18377855,dvd:81740
sum:18378386,dvd:531
sum:18812051,dvd:433665
sum:18867241,dvd:55190
sum:18915324,dvd:48083
sum:18953565,dvd:38241
sum:19061906,dvd:108341
sum:19129210,dvd:67304
sum:19248934,dvd:119724
sum:19249558,dvd:624
sum:19257766,dvd:8208
sum:19337779,dvd:80013
sum:19343519,dvd:5740
sum:19396891,dvd:53372
sum:19479937,dvd:83046
sum:19496332,dvd:16395
sum:19515745,dvd:19413
sum:19531827,dvd:16082
sum:19669784,dvd:137957
sum:19694779,dvd:24995
sum:19701447,dvd:6668
sum:19764304,dvd:62857
sum:19881195,dvd:116891
sum:19892765,dvd:11570
sum:20057130,dvd:164365
sum:20059163,dvd:2033
sum:20157005,dvd:97842
sum:20488817,dvd:331812
sum:20604781,dvd:115964
sum:20929989,dvd:325208
sum:20980100,dvd:50111
sum:20983691,dvd:3591
sum:20994362,dvd:10671
sum:21169611,dvd:175249
sum:21279579,dvd:109968
sum:21314358,dvd:34779
sum:21380603,dvd:66245
sum:21516435,dvd:135832
sum:21658592,dvd:142157
sum:21701022,dvd:42430
sum:21938674,dvd:237652
sum:22077230,dvd:138556
sum:22080568,dvd:3338
sum:22274870,dvd:194302
sum:22286162,dvd:11292
sum:22387077,dvd:100915
sum:22485957,dvd:98880
sum:22508011,dvd:22054
sum:22533947,dvd:25936
sum:22637369,dvd:103422
sum:22647499,dvd:10130
sum:22655563,dvd:8064
sum:22694416,dvd:38853
sum:22763466,dvd:69050
sum:22829004,dvd:65538
sum:22841370,dvd:12366
sum:22901874,dvd:60504
sum:23005039,dvd:103165
sum:23020451,dvd:15412
sum:23040262,dvd:19811
sum:23053715,dvd:13453
sum:23065734,dvd:12019
sum:23072671,dvd:6937
sum:23112977,dvd:40306
sum:23121217,dvd:8240
sum:23180348,dvd:59131
sum:23313288,dvd:132940
sum:23437068,dvd:123780
sum:23468898,dvd:31830
sum:23507253,dvd:38355
sum:23577103,dvd:69850
sum:23771129,dvd:194026
sum:23971420,dvd:200291
sum:24012784,dvd:41364
sum:24021669,dvd:8885
sum:24102887,dvd:81218
sum:24133819,dvd:30932
sum:24148534,dvd:14715
sum:24228762,dvd:80228
sum:24293201,dvd:64439
sum:24463262,dvd:170061
sum:24472841,dvd:9579
sum:24599100,dvd:126259
sum:24662220,dvd:63120
sum:24668830,dvd:6610
sum:24682746,dvd:13916
sum:24720511,dvd:37765
sum:24944339,dvd:223828
sum:25011480,dvd:67141
sum:25116534,dvd:105054
sum:25117005,dvd:471
sum:25130989,dvd:13984
sum:25171957,dvd:40968
sum:25254047,dvd:82090
sum:25343070,dvd:89023
sum:25401683,dvd:58613
sum:25501950,dvd:100267
sum:25508173,dvd:6223
sum:25778300,dvd:270127
sum:25819721,dvd:41421
sum:25844049,dvd:24328
sum:26005957,dvd:161908
sum:26103352,dvd:97395
sum:26231876,dvd:128524
sum:26325112,dvd:93236
sum:26407292,dvd:82180
sum:26411432,dvd:4140
sum:26447618,dvd:36186
sum:26456026,dvd:8408
sum:26515522,dvd:59496
sum:26525022,dvd:9500
sum:26594970,dvd:69948
sum:26637107,dvd:42137
sum:26668591,dvd:31484
sum:26673820,dvd:5229
sum:26673837,dvd:17
sum:26688749,dvd:14912
sum:26738363,dvd:49614
sum:26764809,dvd:26446
sum:26886597,dvd:121788
sum:26951826,dvd:65229
sum:27034552,dvd:82726
sum:27071538,dvd:36986
sum:27076774,dvd:5236
sum:27215894,dvd:139120
sum:27294841,dvd:78947
sum:27344327,dvd:49486
sum:27440489,dvd:96162
sum:27770628,dvd:330139
sum:27856500,dvd:85872
sum:27862356,dvd:5856
sum:27935065,dvd:72709
sum:28020861,dvd:85796
sum:28021410,dvd:549
sum:28051409,dvd:29999
sum:28092602,dvd:41193
sum:28126966,dvd:34364
sum:28133914,dvd:6948
sum:28241786,dvd:107872
sum:28246381,dvd:4595
sum:28247676,dvd:1295
sum:28308465,dvd:60789
sum:28795593,dvd:487128
sum:28837488,dvd:41895
sum:28919233,dvd:81745
sum:29195646,dvd:276413
sum:29232652,dvd:37006
sum:29235740,dvd:3088
sum:29274440,dvd:38700
sum:29405809,dvd:131369
sum:29457333,dvd:51524
sum:29482435,dvd:25102
sum:29538734,dvd:56299
sum:29581529,dvd:42795
sum:29641520,dvd:59991
sum:29745959,dvd:104439
sum:29867473,dvd:121514
sum:29936829,dvd:69356
sum:30016642,dvd:79813
sum:30029194,dvd:12552
sum:30071127,dvd:41933
sum:30127984,dvd:56857
sum:30159190,dvd:31206
sum:30235179,dvd:75989
sum:30252184,dvd:17005
sum:30318522,dvd:66338
sum:30356179,dvd:37657
sum:30375288,dvd:19109
sum:30401364,dvd:26076
sum:30425079,dvd:23715
sum:30438762,dvd:13683
sum:30530310,dvd:91548
sum:30580088,dvd:49778
sum:30581036,dvd:948
sum:30663387,dvd:82351
sum:30682648,dvd:19261
sum:30841171,dvd:158523
sum:30876153,dvd:34982
sum:30930152,dvd:53999
sum:31017737,dvd:87585
sum:31139139,dvd:121402
sum:31175546,dvd:36407
sum:31347823,dvd:172277
sum:31534146,dvd:186323
sum:31591968,dvd:57822
sum:31605511,dvd:13543
sum:31641960,dvd:36449
sum:31647807,dvd:5847
sum:31662557,dvd:14750
sum:31703510,dvd:40953
sum:31777520,dvd:74010
sum:32070192,dvd:292672
sum:32202032,dvd:131840
sum:32244733,dvd:42701
sum:32296452,dvd:51719
sum:32316990,dvd:20538
sum:32326977,dvd:9987
sum:32391541,dvd:64564
sum:32400750,dvd:9209
sum:32418264,dvd:17514
sum:32520130,dvd:101866
sum:32555544,dvd:35414
sum:32632903,dvd:77359
sum:32652421,dvd:19518
sum:32779764,dvd:127343
sum:32848135,dvd:68371
sum:32860077,dvd:11942
sum:32875575,dvd:15498
sum:33031722,dvd:156147
sum:33139654,dvd:107932
sum:33220406,dvd:80752
sum:33273841,dvd:53435
sum:33285432,dvd:11591
sum:33342627,dvd:57195
sum:33380493,dvd:37866
sum:33393986,dvd:13493
sum:33394871,dvd:885
sum:33456995,dvd:62124
sum:33469821,dvd:12826
sum:33556042,dvd:86221
sum:33646644,dvd:90602
sum:33688727,dvd:42083
sum:33754311,dvd:65584
sum:33754866,dvd:555
sum:33768324,dvd:13458
sum:33791310,dvd:22986
sum:33857981,dvd:66671
sum:33935813,dvd:77832
sum:33937673,dvd:1860
sum:33947773,dvd:10100
sum:34020350,dvd:72577
sum:34036415,dvd:16065
sum:34118395,dvd:81980
sum:34154141,dvd:35746
sum:34246278,dvd:92137
sum:34374918,dvd:128640
sum:34434900,dvd:59982
sum:34560876,dvd:125976
sum:34688414,dvd:127538
sum:34748198,dvd:59784
sum:34757121,dvd:8923
sum:34861322,dvd:104201
sum:34863123,dvd:1801
sum:35035154,dvd:172031
sum:35144224,dvd:109070
sum:35239948,dvd:95724
sum:35387296,dvd:147348
sum:35408542,dvd:21246
sum:35539733,dvd:131191
sum:35650268,dvd:110535
sum:35834127,dvd:183859
sum:35854762,dvd:20635
sum:36002432,dvd:147670
sum:36157315,dvd:154883
sum:36170382,dvd:13067
sum:36180018,dvd:9636
sum:36189494,dvd:9476
sum:36254704,dvd:65210
sum:36713532,dvd:458828
sum:36732242,dvd:18710
sum:36755003,dvd:22761
sum:36771340,dvd:16337
sum:36850916,dvd:79576
sum:37232904,dvd:381988
sum:37302792,dvd:69888
sum:37427065,dvd:124273
sum:37487460,dvd:60395
sum:37500672,dvd:13212
sum:37665082,dvd:164410
sum:37814956,dvd:149874
sum:38014858,dvd:199902
sum:38015806,dvd:948
sum:38017811,dvd:2005
sum:38035170,dvd:17359
sum:38053382,dvd:18212
sum:38152818,dvd:99436
sum:38216208,dvd:63390
sum:38426528,dvd:210320
sum:38444761,dvd:18233
sum:38551841,dvd:107080
sum:38553042,dvd:1201
sum:38681843,dvd:128801
sum:38861076,dvd:179233
sum:38882691,dvd:21615
sum:38995724,dvd:113033
sum:39015342,dvd:19618
sum:39225620,dvd:210278
sum:39273311,dvd:47691
sum:39290011,dvd:16700
sum:39514732,dvd:224721
sum:39663647,dvd:148915
sum:39798231,dvd:134584
sum:40043947,dvd:245716
sum:40254724,dvd:210777
sum:40263786,dvd:9062
sum:40318973,dvd:55187
sum:40508189,dvd:189216
sum:40544910,dvd:36721
sum:40712492,dvd:167582
sum:40754045,dvd:41553
sum:40885202,dvd:131157
sum:40894842,dvd:9640
sum:40938772,dvd:43930
sum:40974875,dvd:36103
sum:40978213,dvd:3338
sum:41095629,dvd:117416
sum:41114565,dvd:18936
sum:41168701,dvd:54136
sum:41434119,dvd:265418
sum:41471548,dvd:37429
sum:41504056,dvd:32508
sum:41684681,dvd:180625
sum:41716707,dvd:32026
sum:41832715,dvd:116008
sum:41909130,dvd:76415
sum:41937465,dvd:28335
sum:41960010,dvd:22545
sum:42062934,dvd:102924
sum:42097112,dvd:34178
sum:42136995,dvd:39883
sum:42155641,dvd:18646
sum:42266038,dvd:110397
sum:42270628,dvd:4590
sum:42277676,dvd:7048
sum:42318291,dvd:40615
sum:42321058,dvd:2767
sum:42364432,dvd:43374
sum:42520055,dvd:155623
sum:42540038,dvd:19983
sum:42667325,dvd:127287
sum:42706269,dvd:38944
sum:42711523,dvd:5254
sum:42732500,dvd:20977
sum:42824003,dvd:91503
sum:42876638,dvd:52635
sum:42891659,dvd:15021
sum:42911138,dvd:19479
sum:42965558,dvd:54420
sum:42987780,dvd:22222
sum:43118262,dvd:130482
sum:43154617,dvd:36355
sum:43187899,dvd:33282
sum:43266930,dvd:79031
sum:43273930,dvd:7000
sum:43416595,dvd:142665
sum:43534101,dvd:117506
sum:43881263,dvd:347162
sum:43961346,dvd:80083
sum:44162802,dvd:201456
sum:44264658,dvd:101856
sum:44270727,dvd:6069
sum:44464745,dvd:194018
sum:44521489,dvd:56744
sum:44618433,dvd:96944
sum:44782081,dvd:163648
sum:45058552,dvd:276471
sum:45086970,dvd:28418
sum:45102086,dvd:15116
sum:45176777,dvd:74691
sum:45376791,dvd:200014
sum:45661281,dvd:284490
sum:45663996,dvd:2715
sum:45729605,dvd:65609
sum:45940587,dvd:210982
sum:45942140,dvd:1553
sum:45982641,dvd:40501
sum:46012345,dvd:29704
sum:46048272,dvd:35927
sum:46096567,dvd:48295
sum:46139240,dvd:42673
sum:46151028,dvd:11788
sum:46213421,dvd:62393
sum:46330317,dvd:116896
sum:46597182,dvd:266865
sum:46735888,dvd:138706
sum:46828521,dvd:92633
sum:46886227,dvd:57706
sum:47015554,dvd:129327
sum:47047053,dvd:31499
sum:47106971,dvd:59918
sum:47328865,dvd:221894
sum:47769628,dvd:440763
sum:47836490,dvd:66862
sum:48017080,dvd:180590
sum:48027699,dvd:10619
sum:48125992,dvd:98293
sum:48185122,dvd:59130
sum:48264179,dvd:79057
sum:48308905,dvd:44726
sum:48411796,dvd:102891
sum:48422264,dvd:10468
sum:48423045,dvd:781
sum:48461961,dvd:38916
sum:48479387,dvd:17426
sum:48513430,dvd:34043
sum:48528320,dvd:14890
sum:48568545,dvd:40225
sum:48590787,dvd:22242
sum:48688443,dvd:97656
sum:48883913,dvd:195470
sum:48922531,dvd:38618
sum:49025420,dvd:102889
sum:49307376,dvd:281956
sum:49398253,dvd:90877
sum:49565705,dvd:167452
sum:49577101,dvd:11396
sum:49585278,dvd:8177
sum:49652844,dvd:67566
sum:49817760,dvd:164916
sum:49909357,dvd:91597
sum:49950954,dvd:41597
sum:49965728,dvd:14774
sum:50099221,dvd:133493
sum:50135206,dvd:35985
sum:50251622,dvd:116416
sum:50384003,dvd:132381
sum:50423556,dvd:39553
sum:50588021,dvd:164465
sum:50637558,dvd:49537
sum:50655989,dvd:18431
sum:51028082,dvd:372093
sum:51073783,dvd:45701
sum:51082774,dvd:8991
sum:51142361,dvd:59587
sum:51277166,dvd:134805
sum:51441991,dvd:164825
sum:51518362,dvd:76371
sum:51607183,dvd:88821
sum:51627773,dvd:20590
sum:51824246,dvd:196473
sum:51883543,dvd:59297
sum:51995475,dvd:111932
sum:52071739,dvd:76264
sum:52076660,dvd:4921
sum:52077283,dvd:623
sum:52205852,dvd:128569
sum:52218566,dvd:12714
sum:52238960,dvd:20394
sum:52361535,dvd:122575
sum:52458728,dvd:97193
sum:52474045,dvd:15317
sum:52562624,dvd:88579
sum:52661227,dvd:98603
sum:52725002,dvd:63775
sum:52739646,dvd:14644
sum:52806975,dvd:67329
sum:52874792,dvd:67817
sum:53032990,dvd:158198
sum:53062572,dvd:29582
sum:53082720,dvd:20148
sum:53354240,dvd:271520
sum:53410818,dvd:56578
sum:53496278,dvd:85460
sum:53636613,dvd:140335
sum:53644240,dvd:7627
sum:53697675,dvd:53435
sum:53714245,dvd:16570
sum:53794024,dvd:79779
sum:53839683,dvd:45659
sum:53989186,dvd:149503
sum:54069921,dvd:80735
sum:54092627,dvd:22706
sum:54246675,dvd:154048
sum:54497082,dvd:250407
sum:54944287,dvd:447205
sum:54952968,dvd:8681
sum:55051702,dvd:98734
sum:55089862,dvd:38160
sum:55134451,dvd:44589
sum:55312102,dvd:177651
sum:55453821,dvd:141719
sum:55458870,dvd:5049
sum:55473791,dvd:14921
sum:55574107,dvd:100316
sum:55659664,dvd:85557
sum:55681246,dvd:21582
sum:55703547,dvd:22301
sum:55740069,dvd:36522
sum:55758793,dvd:18724
sum:55811719,dvd:52926
sum:55822319,dvd:10600
sum:55885628,dvd:63309
sum:55891022,dvd:5394
sum:55919422,dvd:28400
sum:55931070,dvd:11648
sum:55957177,dvd:26107
sum:56050224,dvd:93047
sum:56071040,dvd:20816
sum:56151066,dvd:80026
sum:56165647,dvd:14581
sum:56300346,dvd:134699
sum:56314055,dvd:13709
sum:56499877,dvd:185822
sum:56532102,dvd:32225
sum:56607846,dvd:75744
sum:56608941,dvd:1095
sum:56711395,dvd:102454
sum:56734701,dvd:23306
sum:56764773,dvd:30072
sum:56966907,dvd:202134
sum:56989221,dvd:22314
sum:57070245,dvd:81024
sum:57286205,dvd:215960
sum:57343722,dvd:57517
sum:57386392,dvd:42670
sum:57615378,dvd:228986
sum:57620745,dvd:5367
sum:57824229,dvd:203484
sum:57905994,dvd:81765
sum:58173352,dvd:267358
sum:58174097,dvd:745
sum:58204680,dvd:30583
sum:58345787,dvd:141107
sum:58432729,dvd:86942
sum:58574927,dvd:142198
sum:58656730,dvd:81803
sum:58683453,dvd:26723
sum:58694702,dvd:11249
sum:58774486,dvd:79784
sum:58786273,dvd:11787
sum:58883034,dvd:96761
sum:59053965,dvd:170931
sum:59063622,dvd:9657
sum:59176254,dvd:112632
sum:59177819,dvd:1565
sum:59193240,dvd:15421
sum:59246169,dvd:52929
sum:59320191,dvd:74022
sum:59340475,dvd:20284
sum:59397529,dvd:57054
sum:59426811,dvd:29282
sum:59587956,dvd:161145
sum:59634770,dvd:46814
sum:59646544,dvd:11774
sum:59753115,dvd:106571
sum:60084925,dvd:331810
sum:60380937,dvd:296012
sum:60398707,dvd:17770
sum:60464662,dvd:65955
sum:60555122,dvd:90460
sum:60714149,dvd:159027
sum:60766794,dvd:52645
sum:60772783,dvd:5989
sum:60812443,dvd:39660
sum:60817565,dvd:5122
sum:61068883,dvd:251318
sum:61082365,dvd:13482
sum:61123616,dvd:41251
sum:61159506,dvd:35890
sum:61193934,dvd:34428
sum:61227329,dvd:33395
sum:61252621,dvd:25292
sum:61362649,dvd:110028
sum:61579089,dvd:216440
sum:61694865,dvd:115776
sum:61749551,dvd:54686
sum:61816660,dvd:67109
sum:61833526,dvd:16866
sum:61910956,dvd:77430
sum:61964192,dvd:53236
sum:62016659,dvd:52467
sum:62183015,dvd:166356
sum:62235074,dvd:52059
sum:62255258,dvd:20184
sum:62328795,dvd:73537
sum:62403806,dvd:75011
sum:62488691,dvd:84885
sum:62532807,dvd:44116
sum:62615029,dvd:82222
sum:62639277,dvd:24248
sum:62662906,dvd:23629
sum:62726717,dvd:63811
sum:62826922,dvd:100205
sum:63088129,dvd:261207
sum:63093739,dvd:5610
sum:63277405,dvd:183666
sum:63294963,dvd:17558
sum:63379366,dvd:84403
sum:63436111,dvd:56745
sum:63557194,dvd:121083
sum:63597070,dvd:39876
sum:63618611,dvd:21541
sum:63619095,dvd:484
sum:63630275,dvd:11180
sum:63682187,dvd:51912
sum:63694994,dvd:12807
sum:63745038,dvd:50044
sum:63777169,dvd:32131
sum:63866114,dvd:88945
sum:63879336,dvd:13222
sum:63897305,dvd:17969
sum:63982086,dvd:84781
sum:64001420,dvd:19334
sum:64020719,dvd:19299
sum:64119680,dvd:98961
sum:64203787,dvd:84107
sum:64250356,dvd:46569
sum:64482942,dvd:232586
sum:64713383,dvd:230441
sum:64749669,dvd:36286
sum:64874913,dvd:125244
sum:64969396,dvd:94483
sum:64986760,dvd:17364
sum:65098789,dvd:112029
sum:65179072,dvd:80283
sum:65207728,dvd:28656
sum:65252289,dvd:44561
sum:65479806,dvd:227517
sum:65592958,dvd:113152
sum:65618143,dvd:25185
sum:65706730,dvd:88587
sum:65709794,dvd:3064
sum:65993529,dvd:283735
sum:66182699,dvd:189170
sum:66319207,dvd:136508
sum:66411273,dvd:92066
sum:66617088,dvd:205815
sum:66671743,dvd:54655
sum:66682553,dvd:10810
sum:66712891,dvd:30338
sum:66724628,dvd:11737
sum:66931365,dvd:206737
sum:67050571,dvd:119206
sum:67213607,dvd:163036
sum:67221582,dvd:7975
sum:67268363,dvd:46781
sum:67457451,dvd:189088
sum:67457711,dvd:260
sum:67465812,dvd:8101
sum:67481910,dvd:16098
sum:67657504,dvd:175594
sum:67707773,dvd:50269
sum:67728822,dvd:21049
sum:67822534,dvd:93712
sum:67840486,dvd:17952
sum:67929428,dvd:88942
sum:67984983,dvd:55555
sum:68113826,dvd:128843
sum:68161461,dvd:47635
sum:68161815,dvd:354
sum:68345670,dvd:183855
sum:68421511,dvd:75841
sum:68497631,dvd:76120
sum:68514948,dvd:17317
sum:68539808,dvd:24860
sum:68581718,dvd:41910
sum:68666498,dvd:84780
sum:68803119,dvd:136621
sum:68834827,dvd:31708
sum:68885697,dvd:50870
sum:68887783,dvd:2086
sum:68893680,dvd:5897
sum:68959819,dvd:66139
sum:69007434,dvd:47615
sum:69035467,dvd:28033
sum:69047550,dvd:12083
sum:69068067,dvd:20517
sum:69252761,dvd:184694
sum:69470317,dvd:217556
sum:69488708,dvd:18391
sum:69647821,dvd:159113
sum:69664228,dvd:16407
sum:69803760,dvd:139532
sum:69869791,dvd:66031
sum:70308655,dvd:438864
sum:70344183,dvd:35528
sum:70431659,dvd:87476
sum:70640829,dvd:209170
sum:70684627,dvd:43798
sum:70718367,dvd:33740
sum:70758505,dvd:40138
sum:70802683,dvd:44178
sum:70803894,dvd:1211
sum:70856716,dvd:52822
sum:70887705,dvd:30989
sum:70948624,dvd:60919
sum:71004193,dvd:55569
sum:71053695,dvd:49502
sum:71076091,dvd:22396
sum:71158753,dvd:82662
sum:71317164,dvd:158411
sum:71357373,dvd:40209
sum:71378773,dvd:21400
sum:71607124,dvd:228351
sum:71643600,dvd:36476
sum:71808110,dvd:164510
sum:71830142,dvd:22032
sum:71833225,dvd:3083
sum:71858248,dvd:25023
sum:71880486,dvd:22238
sum:72126396,dvd:245910
sum:72225353,dvd:98957
sum:72274393,dvd:49040
sum:72347296,dvd:72903
sum:72530268,dvd:182972
sum:72759284,dvd:229016
sum:72770413,dvd:11129
sum:72813929,dvd:43516
sum:72815448,dvd:1519
sum:73033781,dvd:218333
sum:73092310,dvd:58529
sum:73176850,dvd:84540
sum:73237579,dvd:60729
sum:73280291,dvd:42712
sum:73511100,dvd:230809
sum:73670160,dvd:159060
sum:73698355,dvd:28195
sum:73699814,dvd:1459
sum:73833618,dvd:133804
sum:73885463,dvd:51845
sum:73902087,dvd:16624
sum:73906675,dvd:4588
sum:73957871,dvd:51196
sum:74036534,dvd:78663
sum:74104909,dvd:68375
sum:74261401,dvd:156492
sum:74316421,dvd:55020
sum:74317236,dvd:815
sum:74434199,dvd:116963
sum:74464877,dvd:30678
sum:74527865,dvd:62988
sum:74556588,dvd:28723
sum:74563699,dvd:7111
sum:74585468,dvd:21769
sum:74636574,dvd:51106
sum:74724776,dvd:88202
sum:74798273,dvd:73497
sum:74840123,dvd:41850
sum:74859192,dvd:19069
sum:74958928,dvd:99736
sum:74996222,dvd:37294
sum:75006651,dvd:10429
sum:75022618,dvd:15967
sum:75023478,dvd:860
sum:75035641,dvd:12163
sum:75156256,dvd:120615
sum:75246956,dvd:90700
sum:75292574,dvd:45618
sum:75307372,dvd:14798
sum:75400107,dvd:92735
sum:75530835,dvd:130728
sum:75614547,dvd:83712
sum:75624669,dvd:10122
sum:75757033,dvd:132364
sum:75797756,dvd:40723
sum:75826184,dvd:28428
sum:75851729,dvd:25545
sum:75944721,dvd:92992
sum:76023270,dvd:78549
sum:76034932,dvd:11662
sum:76092204,dvd:57272
sum:76148856,dvd:56652
