sum:35261,dvd:0
sum:16008855,dvd:261130
sum:16109741,dvd:100886
sum:16277489,dvd:167748
sum:16411435,dvd:133946
sum:16534498,dvd:123063
sum:16545849,dvd:11351
sum:16658586,dvd:112737
sum:16781641,dvd:123055
sum:16921988,dvd:140347
sum:17122922,dvd:200934
sum:17139466,dvd:16544
sum:17296163,dvd:156697
sum:17296166,dvd:3
sum:17482732,dvd:186566
sum:17888110,dvd:405378
sum:18028786,dvd:140676
sum:18373289,dvd:344503
sum:18736627,dvd:363338
sum:18834871,dvd:98244
sum:18837746,dvd:2875
sum:18898157,dvd:60411
sum:18955252,dvd:57095
sum:19037263,dvd:82011
sum:19230195,dvd:192932
sum:19483318,dvd:253123
sum:19562296,dvd:78978
sum:19612458,dvd:50162
sum:19740852,dvd:128394
sum:19871200,dvd:130348
sum:19888279,dvd:17079
sum:20390972,dvd:502693
sum:20421335,dvd:30363
sum:20489766,dvd:68431
sum:20601920,dvd:112154
sum:20889342,dvd:287422
sum:21015376,dvd:126034
sum:21216932,dvd:201556
sum:21260514,dvd:43582
sum:21392410,dvd:131896
sum:21460628,dvd:68218
sum:21487229,dvd:26601
sum:21647751,dvd:160522
sum:21688101,dvd:40350
sum:21977038,dvd:288937
sum:22328151,dvd:351113
sum:22330334,dvd:2183
sum:22397189,dvd:66855
sum:22414546,dvd:17357
sum:22443740,dvd:29194
sum:22445054,dvd:1314
sum:22461637,dvd:16583
sum:23074416,dvd:612779
sum:23224072,dvd:149656
sum:23419556,dvd:195484
sum:23789497,dvd:369941
sum:23983119,dvd:193622
sum:24412906,dvd:429787
sum:24509420,dvd:96514
sum:24580374,dvd:70954
sum:24610137,dvd:29763
sum:24676162,dvd:66025
sum:24724163,dvd:48001
sum:24822966,dvd:98803
sum:24829010,dvd:6044
sum:25124205,dvd:295195
sum:25453407,dvd:329202
sum:25636490,dvd:183083
sum:25750695,dvd:114205
sum:25781727,dvd:31032
sum:25898390,dvd:116663
sum:25903959,dvd:5569
sum:25991970,dvd:88011
sum:26010102,dvd:18132
sum:26077958,dvd:67856
sum:26160897,dvd:82939
sum:26186939,dvd:26042
sum:26462674,dvd:275735
sum:26722051,dvd:259377
sum:26733354,dvd:11303
sum:26802175,dvd:68821
sum:27115704,dvd:313529
sum:27211796,dvd:96092
sum:27244915,dvd:33119
sum:27848146,dvd:603231
sum:27916734,dvd:68588
sum:27923186,dvd:6452
sum:28391712,dvd:468526
sum:28548224,dvd:156512
sum:28652613,dvd:104389
sum:28665904,dvd:13291
sum:28739701,dvd:73797
sum:28779698,dvd:39997
sum:28826344,dvd:46646
sum:28919036,dvd:92692
sum:29479161,dvd:560125
sum:29821251,dvd:342090
sum:29896318,dvd:75067
sum:29936283,dvd:39965
sum:30123614,dvd:187331
sum:30177986,dvd:54372
sum:30185773,dvd:7787
sum:30576857,dvd:391084
sum:30627602,dvd:50745
sum:30663275,dvd:35673
sum:30741223,dvd:77948
sum:30904930,dvd:163707
sum:31189933,dvd:285003
sum:31273553,dvd:83620
sum:31288016,dvd:14463
sum:31323154,dvd:35138
sum:31330886,dvd:7732
sum:31337720,dvd:6834
sum:31490157,dvd:152437
sum:31520692,dvd:30535
sum:31548054,dvd:27362
sum:31573623,dvd:25569
sum:31592436,dvd:18813
sum:31958372,dvd:365936
sum:32042638,dvd:84266
sum:32057465,dvd:14827
sum:32071993,dvd:14528
sum:32092819,dvd:20826
sum:32323417,dvd:230598
sum:32328324,dvd:4907
sum:32589066,dvd:260742
sum:32703638,dvd:114572
sum:32894570,dvd:190932
sum:33444206,dvd:549636
sum:33519909,dvd:75703
sum:33659555,dvd:139646
sum:33746349,dvd:86794
sum:34163016,dvd:416667
sum:34957022,dvd:794006
sum:35154045,dvd:197023
sum:35390969,dvd:236924
sum:35444939,dvd:53970
sum:35450777,dvd:5838
sum:35583989,dvd:133212
sum:35721262,dvd:137273
sum:35953366,dvd:232104
sum:36253650,dvd:300284
sum:36266814,dvd:13164
sum:36327552,dvd:60738
sum:36435227,dvd:107675
sum:36536057,dvd:100830
sum:36597250,dvd:61193
sum:36682862,dvd:85612
sum:36697835,dvd:14973
sum:36934108,dvd:236273
sum:37186450,dvd:252342
sum:38020534,dvd:834084
sum:38424311,dvd:403777
sum:38487277,dvd:62966
sum:38530782,dvd:43505
sum:38624037,dvd:93255
sum:38763574,dvd:139537
sum:39128538,dvd:364964
sum:39334199,dvd:205661
sum:39505301,dvd:171102
sum:39553560,dvd:48259
sum:39637506,dvd:83946
sum:39709618,dvd:72112
sum:40067960,dvd:358342
sum:40216270,dvd:148310
sum:40285895,dvd:69625
sum:40325015,dvd:39120
sum:40388381,dvd:63366
sum:41049312,dvd:660931
sum:41147773,dvd:98461
sum:41156224,dvd:8451
sum:41174848,dvd:18624
sum:41306595,dvd:131747
sum:41511578,dvd:204983
sum:41701430,dvd:189852
sum:41876201,dvd:174771
sum:42078803,dvd:202602
sum:42132204,dvd:53401
sum:42155935,dvd:23731
sum:42257652,dvd:101717
sum:42627578,dvd:369926
sum:42736190,dvd:108612
sum:42894344,dvd:158154
sum:43292179,dvd:397835
sum:43293365,dvd:1186
sum:43333988,dvd:40623
sum:44154522,dvd:820534
sum:44181664,dvd:27142
sum:44263073,dvd:81409
sum:44364922,dvd:101849
sum:44419927,dvd:55005
sum:44447716,dvd:27789
sum:44719322,dvd:271606
sum:44734849,dvd:15527
sum:44760037,dvd:25188
sum:44849555,dvd:89518
sum:44932545,dvd:82990
sum:45016812,dvd:84267
sum:45273325,dvd:256513
sum:45362549,dvd:89224
sum:45377561,dvd:15012
sum:45416211,dvd:38650
sum:45526899,dvd:110688
sum:45550373,dvd:23474
sum:45574666,dvd:24293
sum:45700175,dvd:125509
sum:45999478,dvd:299303
sum:46197312,dvd:197834
sum:46257889,dvd:60577
sum:46292136,dvd:34247
sum:46391350,dvd:99214
sum:46397976,dvd:6626
sum:46440791,dvd:42815
sum:46567712,dvd:126921
sum:46717561,dvd:149849
sum:46892951,dvd:175390
sum:46930573,dvd:37622
sum:47028189,dvd:97616
sum:47069212,dvd:41023
sum:47229061,dvd:159849
sum:47357418,dvd:128357
sum:47639532,dvd:282114
sum:47731284,dvd:91752
sum:47741158,dvd:9874
sum:47786549,dvd:45391
sum:47861139,dvd:74590
sum:47873777,dvd:12638
sum:47924102,dvd:50325
sum:48012721,dvd:88619
sum:48022513,dvd:9792
sum:48050277,dvd:27764
sum:48087413,dvd:37136
sum:48188700,dvd:101287
sum:48280352,dvd:91652
sum:48284800,dvd:4448
sum:48285321,dvd:521
sum:48343037,dvd:57716
sum:48347238,dvd:4201
sum:48725810,dvd:378572
sum:48746463,dvd:20653
sum:48754682,dvd:8219
sum:48808431,dvd:53749
sum:48905426,dvd:96995
sum:49003745,dvd:98319
sum:49060111,dvd:56366
sum:49071805,dvd:11694
sum:49534100,dvd:462295
sum:49689842,dvd:155742
sum:49947461,dvd:257619
sum:50062544,dvd:115083
sum:50067973,dvd:5429
sum:50318812,dvd:250839
sum:50498369,dvd:179557
sum:51723287,dvd:1224918
sum:51807605,dvd:84318
sum:52079900,dvd:272295
sum:52212274,dvd:132374
sum:52288553,dvd:76279
sum:52307611,dvd:19058
sum:52362394,dvd:54783
sum:52386345,dvd:23951
sum:52431918,dvd:45573
sum:52611427,dvd:179509
sum:52891883,dvd:280456
sum:53147939,dvd:256056
sum:53321753,dvd:173814
sum:53520062,dvd:198309
sum:53646788,dvd:126726
sum:53869767,dvd:222979
sum:53958644,dvd:88877
sum:54031884,dvd:73240
sum:54054858,dvd:22974
sum:54263578,dvd:208720
sum:54370492,dvd:106914
sum:54380104,dvd:9612
sum:54411792,dvd:31688
sum:54559902,dvd:148110
sum:54654135,dvd:94233
sum:54924508,dvd:270373
sum:54997484,dvd:72976
sum:55128744,dvd:131260
sum:55129271,dvd:527
sum:55229354,dvd:100083
sum:55240705,dvd:11351
sum:55562231,dvd:321526
sum:55849477,dvd:287246
sum:55930344,dvd:80867
sum:55952573,dvd:22229
sum:56316673,dvd:364100
sum:56398353,dvd:81680
sum:56533214,dvd:134861
sum:56669969,dvd:136755
sum:56871915,dvd:201946
sum:57218700,dvd:346785
sum:57341502,dvd:122802
sum:57346384,dvd:4882
sum:57381327,dvd:34943
sum:57417258,dvd:35931
sum:57550797,dvd:133539
sum:57669646,dvd:118849
sum:57679611,dvd:9965
sum:57696144,dvd:16533
sum:57697552,dvd:1408
sum:57847837,dvd:150285
sum:57893266,dvd:45429
sum:57904665,dvd:11399
sum:57934122,dvd:29457
sum:57982030,dvd:47908
sum:58285328,dvd:303298
sum:58471569,dvd:186241
sum:58473443,dvd:1874
sum:58545070,dvd:71627
sum:58945338,dvd:400268
sum:58970463,dvd:25125
sum:59076815,dvd:106352
sum:59104937,dvd:28122
sum:59322577,dvd:217640
sum:59489080,dvd:166503
sum:59527916,dvd:38836
sum:59766788,dvd:238872
sum:59774389,dvd:7601
sum:60148609,dvd:374220
sum:60363136,dvd:214527
sum:60424491,dvd:61355
sum:60550576,dvd:126085
sum:60689666,dvd:139090
sum:60759850,dvd:70184
sum:60861678,dvd:101828
sum:61008251,dvd:146573
sum:61083335,dvd:75084
sum:61324816,dvd:241481
sum:61413319,dvd:88503
sum:61471071,dvd:57752
sum:61596715,dvd:125644
sum:61723812,dvd:127097
sum:61951211,dvd:227399
sum:62064912,dvd:113701
sum:62082144,dvd:17232
sum:62100809,dvd:18665
sum:62187910,dvd:87101
sum:62253075,dvd:65165
sum:62308874,dvd:55799
sum:62455530,dvd:146656
sum:62617299,dvd:161769
sum:62689341,dvd:72042
sum:62871814,dvd:182473
sum:62970151,dvd:98337
sum:63050330,dvd:80179
sum:63053294,dvd:2964
sum:63142507,dvd:89213
sum:63182173,dvd:39666
sum:63539937,dvd:357764
sum:63715631,dvd:175694
sum:64352972,dvd:637341
sum:64647171,dvd:294199
sum:64737095,dvd:89924
sum:64746691,dvd:9596
sum:64986285,dvd:239594
sum:65020016,dvd:33731
sum:65052759,dvd:32743
sum:65265472,dvd:212713
sum:65384297,dvd:118825
sum:65458996,dvd:74699
sum:65501311,dvd:42315
sum:65533579,dvd:32268
sum:65619275,dvd:85696
sum:65706853,dvd:87578
sum:65926355,dvd:219502
sum:65991471,dvd:65116
sum:66064471,dvd:73000
sum:66268074,dvd:203603
sum:66282497,dvd:14423
sum:66524832,dvd:242335
sum:66569164,dvd:44332
sum:66582836,dvd:13672
sum:66759215,dvd:176379
sum:66848197,dvd:88982
sum:67067064,dvd:218867
sum:67082616,dvd:15552
sum:67166543,dvd:83927
sum:67217497,dvd:50954
sum:67534702,dvd:317205
sum:67611737,dvd:77035
sum:67793476,dvd:181739
sum:67980955,dvd:187479
sum:68323229,dvd:342274
sum:68345332,dvd:22103
sum:68466231,dvd:120899
sum:68554858,dvd:88627
sum:68762121,dvd:207263
sum:68778932,dvd:16811
sum:68921025,dvd:142093
sum:68956363,dvd:35338
sum:69071910,dvd:115547
sum:69074688,dvd:2778
sum:69143215,dvd:68527
sum:69406787,dvd:263572
sum:69452761,dvd:45974
sum:69532103,dvd:79342
sum:69894959,dvd:362856
sum:70136793,dvd:241834
sum:70175919,dvd:39126
sum:70212394,dvd:36475
sum:70228326,dvd:15932
sum:70369529,dvd:141203
sum:70369957,dvd:428
sum:70562383,dvd:192426
sum:70829793,dvd:267410
sum:70879452,dvd:49659
sum:70932549,dvd:53097
sum:71122537,dvd:189988
sum:71361528,dvd:238991
sum:71454063,dvd:92535
sum:71677795,dvd:223732
sum:71721533,dvd:43738
sum:71813357,dvd:91824
sum:71848098,dvd:34741
sum:71873186,dvd:25088
sum:71984309,dvd:111123
sum:72061707,dvd:77398
sum:72066745,dvd:5038
sum:72081098,dvd:14353
sum:72130176,dvd:49078
sum:72202896,dvd:72720
sum:72207730,dvd:4834
sum:72214222,dvd:6492
sum:72658691,dvd:444469
sum:72922284,dvd:263593
sum:73006402,dvd:84118
sum:73021495,dvd:15093
sum:73120530,dvd:99035
sum:73175749,dvd:55219
sum:73219790,dvd:44041
sum:73351285,dvd:131495
sum:73804110,dvd:452825
sum:73810696,dvd:6586
sum:73837125,dvd:26429
sum:73855086,dvd:17961
sum:73884546,dvd:29460
sum:74089238,dvd:204692
sum:74103560,dvd:14322
sum:74168465,dvd:64905
sum:74173384,dvd:4919
sum:74190859,dvd:17475
sum:74263585,dvd:72726
sum:74613426,dvd:349841
sum:74690740,dvd:77314
sum:74795879,dvd:105139
sum:74875577,dvd:79698
sum:74899564,dvd:23987
sum:74967891,dvd:68327
sum:74998793,dvd:30902
sum:75019327,dvd:20534
sum:75292360,dvd:273033
sum:75323851,dvd:31491
sum:75331686,dvd:7835
sum:75362250,dvd:30564
sum:75442209,dvd:79959
sum:75482646,dvd:40437
sum:75551872,dvd:69226
sum:75774664,dvd:222792
sum:75857680,dvd:83016
sum:76088720,dvd:231040
sum:76104470,dvd:15750
sum:76224001,dvd:119531
sum:76511271,dvd:287270
sum:76688144,dvd:176873
sum:76800267,dvd:112123
sum:76943744,dvd:143477
sum:77118193,dvd:174449
sum:77510840,dvd:392647
sum:77585325,dvd:74485
sum:77908491,dvd:323166
sum:77981261,dvd:72770
sum:78012956,dvd:31695
sum:78025627,dvd:12671
sum:78088822,dvd:63195
sum:78095968,dvd:7146
sum:78232395,dvd:136427
sum:78360503,dvd:128108
sum:78415200,dvd:54697
sum:78425066,dvd:9866
sum:78438875,dvd:13809
sum:78648199,dvd:209324
sum:78704706,dvd:56507
sum:78774519,dvd:69813
sum:78777221,dvd:2702
sum:78814088,dvd:36867
sum:78883341,dvd:69253
sum:78889669,dvd:6328
sum:79255018,dvd:365349
sum:79261311,dvd:6293
sum:79446169,dvd:184858
sum:79454506,dvd:8337
sum:79522214,dvd:67708
sum:79557899,dvd:35685
sum:79574308,dvd:16409
sum:79647303,dvd:72995
sum:79680156,dvd:32853
sum:79747027,dvd:66871
sum:79810731,dvd:63704
sum:79937156,dvd:126425
sum:80089452,dvd:152296
sum:80095117,dvd:5665
sum:80398157,dvd:303040
sum:80567147,dvd:168990
sum:80609411,dvd:42264
sum:80671868,dvd:62457
sum:80839389,dvd:167521
sum:80862692,dvd:23303
sum:80876381,dvd:13689
sum:80975986,dvd:99605
sum:81187278,dvd:211292
sum:81216795,dvd:29517
sum:81294833,dvd:78038
sum:81567011,dvd:272178
sum:81570496,dvd:3485
sum:81777476,dvd:206980
sum:81816769,dvd:39293
sum:81868963,dvd:52194
sum:82137705,dvd:268742
sum:82262900,dvd:125195
sum:82338033,dvd:75133
sum:82396614,dvd:58581
sum:82840452,dvd:443838
sum:83035538,dvd:195086
sum:83134974,dvd:99436
sum:83197053,dvd:62079
sum:83331359,dvd:134306
sum:83385599,dvd:54240
sum:83414880,dvd:29281
sum:83437599,dvd:22719
sum:83462165,dvd:24566
sum:83473061,dvd:10896
sum:83578107,dvd:105046
sum:83753013,dvd:174906
sum:83770498,dvd:17485
sum:83886362,dvd:115864
sum:83893468,dvd:7106
sum:84029466,dvd:135998
sum:84224811,dvd:195345
sum:84351611,dvd:126800
sum:84418062,dvd:66451
sum:84515034,dvd:96972
sum:84556931,dvd:41897
sum:84634957,dvd:78026
sum:84657230,dvd:22273
sum:84822594,dvd:165364
sum:84926123,dvd:103529
sum:84934903,dvd:8780
sum:84948489,dvd:13586
sum:84984234,dvd:35745
sum:85141709,dvd:157475
sum:85158980,dvd:17271
sum:85265673,dvd:106693
sum:85341113,dvd:75440
sum:85469566,dvd:128453
sum:85687877,dvd:218311
sum:85740164,dvd:52287
sum:85854781,dvd:114617
sum:85885735,dvd:30954
sum:85891042,dvd:5307
sum:85962911,dvd:71869
sum:86066470,dvd:103559
sum:86172472,dvd:106002
sum:86188499,dvd:16027
sum:86327034,dvd:138535
sum:86349440,dvd:22406
sum:86488753,dvd:139313
sum:86607518,dvd:118765
sum:86635098,dvd:27580
sum:86722679,dvd:87581
sum:86803156,dvd:80477
sum:86882498,dvd:79342
sum:86927573,dvd:45075
sum:87196663,dvd:269090
sum:87522605,dvd:325942
sum:87535590,dvd:12985
sum:87586816,dvd:51226
sum:87783817,dvd:197001
sum:87884191,dvd:100374
sum:87965668,dvd:81477
sum:88112267,dvd:146599
sum:88170257,dvd:57990
sum:88206428,dvd:36171
sum:88212037,dvd:5609
sum:88523733,dvd:311696
sum:88572802,dvd:49069
sum:88574944,dvd:2142
sum:88650245,dvd:75301
sum:88767953,dvd:117708
sum:88840811,dvd:72858
sum:89588390,dvd:747579
sum:90006363,dvd:417973
sum:90107125,dvd:100762
sum:90605625,dvd:498500
sum:90933093,dvd:327468
sum:90973495,dvd:40402
sum:91091998,dvd:118503
sum:91092375,dvd:377
sum:91151435,dvd:59060
sum:91173986,dvd:22551
sum:91232528,dvd:58542
sum:91290049,dvd:57521
sum:91314331,dvd:24282
sum:91529173,dvd:214842
sum:91637901,dvd:108728
sum:91639531,dvd:1630
sum:91668491,dvd:28960
sum:91823924,dvd:155433
sum:91986149,dvd:162225
sum:92152994,dvd:166845
sum:92191492,dvd:38498
sum:92323045,dvd:131553
sum:92446674,dvd:123629
sum:92831422,dvd:384748
sum:92890300,dvd:58878
sum:92986716,dvd:96416
sum:93368711,dvd:381995
sum:93386668,dvd:17957
sum:93414404,dvd:27736
sum:93645094,dvd:230690
sum:93739957,dvd:94863
sum:93752765,dvd:12808
sum:93795365,dvd:42600
sum:94165487,dvd:370122
sum:94188230,dvd:22743
sum:94245894,dvd:57664
sum:94370891,dvd:124997
sum:94439761,dvd:68870
sum:94443323,dvd:3562
sum:94480332,dvd:37009
sum:94555443,dvd:75111
sum:94769952,dvd:214509
sum:95110116,dvd:340164
sum:95175192,dvd:65076
sum:95185320,dvd:10128
sum:95187299,dvd:1979
sum:95323950,dvd:136651
sum:95411785,dvd:87835
sum:95527527,dvd:115742
sum:95751205,dvd:223678
sum:95759846,dvd:8641
sum:95997940,dvd:238094
sum:96554277,dvd:556337
sum:96698478,dvd:144201
sum:96770974,dvd:72496
sum:96796546,dvd:25572
sum:96858127,dvd:61581
sum:96903923,dvd:45796
sum:96986888,dvd:82965
sum:97030951,dvd:44063
sum:97255015,dvd:224064
sum:97261515,dvd:6500
sum:97288191,dvd:26676
sum:97361292,dvd:73101
sum:97505019,dvd:143727
sum:97664346,dvd:159327
sum:97727514,dvd:63168
sum:97799545,dvd:72031
sum:97810207,dvd:10662
sum:98295725,dvd:485518
sum:98302320,dvd:6595
sum:98676480,dvd:374160
sum:98696694,dvd:20214
sum:98760347,dvd:63653
sum:98856782,dvd:96435
sum:98971301,dvd:114519
sum:99114619,dvd:143318
sum:99532793,dvd:418174
sum:99758065,dvd:225272
sum:99870069,dvd:112004
sum:99934715,dvd:64646
