sum:121184,dvd:0
sum:42675586,dvd:79047
sum:42820622,dvd:145036
sum:43187053,dvd:366431
sum:43190174,dvd:3121
sum:43692588,dvd:502414
sum:46268258,dvd:2575670
sum:46298587,dvd:30329
sum:46333322,dvd:34735
sum:46564104,dvd:230782
sum:46783231,dvd:219127
sum:47331200,dvd:547969
sum:47342724,dvd:11524
sum:47907838,dvd:565114
sum:48367177,dvd:459339
sum:48657928,dvd:290751
sum:49326077,dvd:668149
sum:49461884,dvd:135807
sum:49482199,dvd:20315
sum:49564667,dvd:82468
sum:50779697,dvd:1215030
sum:51361339,dvd:581642
sum:51487435,dvd:126096
sum:51576170,dvd:88735
sum:51978665,dvd:402495
sum:52049819,dvd:71154
sum:52215159,dvd:165340
sum:52517419,dvd:302260
sum:52581210,dvd:63791
sum:53094770,dvd:513560
sum:54020337,dvd:925567
sum:54290040,dvd:269703
sum:54865973,dvd:575933
sum:54876512,dvd:10539
sum:55107654,dvd:231142
sum:55182158,dvd:74504
sum:55238123,dvd:55965
sum:55289334,dvd:51211
sum:55903526,dvd:614192
sum:56167916,dvd:264390
sum:56452610,dvd:284694
sum:57191496,dvd:738886
sum:57230184,dvd:38688
sum:57477555,dvd:247371
sum:57732039,dvd:254484
sum:58841858,dvd:1109819
sum:60404249,dvd:1562391
sum:60523114,dvd:118865
sum:60825713,dvd:302599
sum:60845725,dvd:20012
sum:61614664,dvd:768939
sum:61614716,dvd:52
sum:63180456,dvd:1565740
sum:63405884,dvd:225428
sum:63596435,dvd:190551
sum:64132203,dvd:535768
sum:64258161,dvd:125958
sum:64379949,dvd:121788
sum:64586675,dvd:206726
sum:64872588,dvd:285913
sum:65170465,dvd:297877
sum:65179450,dvd:8985
sum:65307284,dvd:127834
sum:65381681,dvd:74397
sum:66074512,dvd:692831
sum:66372705,dvd:298193
sum:66777423,dvd:404718
sum:66940866,dvd:163443
sum:67209029,dvd:268163
sum:67687319,dvd:478290
sum:67810420,dvd:123101
sum:68492012,dvd:681592
sum:68524065,dvd:32053
sum:69512637,dvd:988572
sum:70614480,dvd:1101843
sum:71023224,dvd:408744
sum:71311771,dvd:288547
sum:71509603,dvd:197832
sum:72225028,dvd:715425
sum:72276448,dvd:51420
sum:72291914,dvd:15466
sum:72683831,dvd:391917
sum:72747950,dvd:64119
sum:72871320,dvd:123370
sum:72919666,dvd:48346
sum:72946504,dvd:26838
sum:72971748,dvd:25244
sum:72980971,dvd:9223
sum:73341601,dvd:360630
sum:73669427,dvd:327826
sum:74303706,dvd:634279
sum:74953304,dvd:649598
sum:75559348,dvd:606044
sum:75866147,dvd:306799
sum:76107338,dvd:241191
sum:76870551,dvd:763213
sum:77072931,dvd:202380
sum:77319050,dvd:246119
sum:78018318,dvd:699268
sum:78072125,dvd:53807
sum:78077187,dvd:5062
sum:80190162,dvd:2112975
sum:80849704,dvd:659542
sum:80974748,dvd:125044
sum:81070746,dvd:95998
sum:81617706,dvd:546960
sum:82106412,dvd:488706
sum:82834376,dvd:727964
sum:83374428,dvd:540052
sum:83402297,dvd:27869
sum:83558576,dvd:156279
sum:83985497,dvd:426921
sum:84376143,dvd:390646
sum:84380797,dvd:4654
sum:84831410,dvd:450613
sum:84899490,dvd:68080
sum:86902052,dvd:2002562
sum:88234496,dvd:1332444
sum:88645471,dvd:410975
sum:88735083,dvd:89612
sum:88950286,dvd:215203
sum:89151968,dvd:201682
sum:89459335,dvd:307367
sum:89718187,dvd:258852
sum:90138631,dvd:420444
sum:90196256,dvd:57625
sum:90246559,dvd:50303
sum:90689641,dvd:443082
sum:90766592,dvd:76951
sum:90801482,dvd:34890
sum:90933906,dvd:132424
sum:91448146,dvd:514240
sum:91576677,dvd:128531
sum:92446859,dvd:870182
sum:92751023,dvd:304164
sum:92973293,dvd:222270
sum:93077637,dvd:104344
sum:93154054,dvd:76417
sum:93256660,dvd:102606
sum:93906514,dvd:649854
sum:93925298,dvd:18784
sum:94012265,dvd:86967
sum:94178973,dvd:166708
sum:94282819,dvd:103846
sum:94455069,dvd:172250
sum:94941080,dvd:486011
sum:95018103,dvd:77023
sum:95346692,dvd:328589
sum:95572111,dvd:225419
sum:95604254,dvd:32143
sum:95905139,dvd:300885
sum:96016359,dvd:111220
sum:96118537,dvd:102178
sum:96217926,dvd:99389
sum:96312398,dvd:94472
sum:96330477,dvd:18079
sum:96463270,dvd:132793
sum:96600420,dvd:137150
sum:96866889,dvd:266469
sum:97932471,dvd:1065582
sum:98678412,dvd:745941
sum:98829553,dvd:151141
sum:99765730,dvd:936177
sum:99782528,dvd:16798
sum:99860971,dvd:78443
sum:99910997,dvd:50026
