sum:179824,dvd:0
sum:70390120,dvd:195187
sum:71454643,dvd:1064523
sum:71915640,dvd:460997
sum:72053869,dvd:138229
sum:72618200,dvd:564331
sum:73235725,dvd:617525
sum:73333761,dvd:98036
sum:73560048,dvd:226287
sum:74643032,dvd:1082984
sum:75680269,dvd:1037237
sum:75737878,dvd:57609
sum:75882491,dvd:144613
sum:76018735,dvd:136244
sum:76305244,dvd:286509
sum:76563539,dvd:258295
sum:77106551,dvd:543012
sum:77952313,dvd:845762
sum:78429441,dvd:477128
sum:79693360,dvd:1263919
sum:81192972,dvd:1499612
sum:81298928,dvd:105956
sum:81406791,dvd:107863
sum:81634278,dvd:227487
sum:81975464,dvd:341186
sum:82257550,dvd:282086
sum:84435910,dvd:2178360
sum:84532804,dvd:96894
sum:85525351,dvd:992547
sum:85623949,dvd:98598
sum:85761057,dvd:137108
sum:85934793,dvd:173736
sum:86583044,dvd:648251
sum:86808183,dvd:225139
sum:87822937,dvd:1014754
sum:88088339,dvd:265402
sum:88270524,dvd:182185
sum:88577025,dvd:306501
sum:88859659,dvd:282634
sum:90132055,dvd:1272396
sum:91734480,dvd:1602425
sum:91887776,dvd:153296
sum:91965839,dvd:78063
sum:93184436,dvd:1218597
sum:94525919,dvd:1341483
sum:95937870,dvd:1411951
sum:96290375,dvd:352505
sum:96483349,dvd:192974
sum:97167799,dvd:684450
sum:97426611,dvd:258812
sum:98207107,dvd:780496
sum:98310116,dvd:103009
sum:98421300,dvd:111184
sum:98757813,dvd:336513
sum:99597399,dvd:839586
sum:99793012,dvd:195613
