sum:51105,dvd:0
sum:69229932,dvd:39377
sum:69534582,dvd:304650
sum:69685266,dvd:150684
sum:69943136,dvd:257870
sum:70091431,dvd:148295
sum:70112513,dvd:21082
sum:70277428,dvd:164915
sum:70319508,dvd:42080
sum:70840235,dvd:520727
sum:71355322,dvd:515087
sum:71616180,dvd:260858
sum:71634264,dvd:18084
sum:71650669,dvd:16405
sum:71703260,dvd:52591
sum:72204955,dvd:501695
sum:72331454,dvd:126499
sum:72767924,dvd:436470
sum:72843300,dvd:75376
sum:72991376,dvd:148076
sum:73303377,dvd:312001
sum:73346549,dvd:43172
sum:73396639,dvd:50090
sum:73428192,dvd:31553
sum:73808924,dvd:380732
sum:73809700,dvd:776
sum:73816207,dvd:6507
sum:73870924,dvd:54717
sum:74278585,dvd:407661
sum:74307123,dvd:28538
sum:74393444,dvd:86321
sum:74410900,dvd:17456
sum:74569651,dvd:158751
sum:74637099,dvd:67448
sum:74654225,dvd:17126
sum:74656180,dvd:1955
sum:74805296,dvd:149116
sum:74904763,dvd:99467
sum:75006142,dvd:101379
sum:75020808,dvd:14666
sum:75032237,dvd:11429
sum:75204405,dvd:172168
sum:75225559,dvd:21154
sum:75250483,dvd:24924
sum:75262289,dvd:11806
sum:75515741,dvd:253452
sum:75661176,dvd:145435
sum:76017687,dvd:356511
sum:76508964,dvd:491277
sum:76754854,dvd:245890
sum:76767739,dvd:12885
sum:76810675,dvd:42936
sum:76886892,dvd:76217
sum:76913688,dvd:26796
sum:77089458,dvd:175770
sum:77237543,dvd:148085
sum:77244137,dvd:6594
sum:77336815,dvd:92678
sum:77424029,dvd:87214
sum:77496421,dvd:72392
sum:77576945,dvd:80524
sum:77893287,dvd:316342
sum:77910007,dvd:16720
sum:77921819,dvd:11812
sum:78097467,dvd:175648
sum:78350252,dvd:252785
sum:78439238,dvd:88986
sum:78710186,dvd:270948
sum:78731188,dvd:21002
sum:78846890,dvd:115702
sum:78985615,dvd:138725
sum:79009024,dvd:23409
sum:79095290,dvd:86266
sum:79136063,dvd:40773
sum:79452395,dvd:316332
sum:79538500,dvd:86105
sum:79596528,dvd:58028
sum:79624648,dvd:28120
sum:79700345,dvd:75697
sum:79814626,dvd:114281
sum:80035441,dvd:220815
sum:80080961,dvd:45520
sum:80156942,dvd:75981
sum:80192247,dvd:35305
sum:80322028,dvd:129781
sum:80621047,dvd:299019
sum:80694529,dvd:73482
sum:80869315,dvd:174786
sum:81162564,dvd:293249
sum:81169893,dvd:7329
sum:81197861,dvd:27968
sum:81283361,dvd:85500
sum:81434069,dvd:150708
sum:81595540,dvd:161471
sum:81665556,dvd:70016
sum:81930924,dvd:265368
sum:82005927,dvd:75003
sum:82451783,dvd:445856
sum:82509423,dvd:57640
sum:82548331,dvd:38908
sum:82755888,dvd:207557
sum:82848582,dvd:92694
sum:83080632,dvd:232050
sum:83082990,dvd:2358
sum:83198294,dvd:115304
sum:83409487,dvd:211193
sum:83416279,dvd:6792
sum:83591762,dvd:175483
sum:83620767,dvd:29005
sum:83829951,dvd:209184
sum:83839697,dvd:9746
sum:83854094,dvd:14397
sum:83894313,dvd:40219
sum:84054393,dvd:160080
sum:84099119,dvd:44726
sum:84125080,dvd:25961
sum:84143743,dvd:18663
sum:84183312,dvd:39569
sum:84303767,dvd:120455
sum:84402043,dvd:98276
sum:84651764,dvd:249721
sum:84679635,dvd:27871
sum:84747032,dvd:67397
sum:84825828,dvd:78796
sum:85175012,dvd:349184
sum:85232719,dvd:57707
sum:85487011,dvd:254292
sum:85822022,dvd:335011
sum:85823482,dvd:1460
sum:86021068,dvd:197586
sum:86070524,dvd:49456
sum:86269037,dvd:198513
sum:86360306,dvd:91269
sum:86382411,dvd:22105
sum:86507744,dvd:125333
sum:86527229,dvd:19485
sum:86563864,dvd:36635
sum:87037324,dvd:473460
sum:87233835,dvd:196511
sum:87763589,dvd:529754
sum:87976804,dvd:213215
sum:88204590,dvd:227786
sum:88280924,dvd:76334
sum:88286230,dvd:5306
sum:88341300,dvd:55070
sum:88362314,dvd:21014
sum:88450353,dvd:88039
sum:88465563,dvd:15210
sum:88609566,dvd:144003
sum:89219718,dvd:610152
sum:89397939,dvd:178221
sum:89512019,dvd:114080
sum:89580927,dvd:68908
sum:90216007,dvd:635080
sum:90422272,dvd:206265
sum:90463256,dvd:40984
sum:90816137,dvd:352881
sum:90825482,dvd:9345
sum:90863597,dvd:38115
sum:91320761,dvd:457164
sum:91552980,dvd:232219
sum:91768650,dvd:215670
sum:91919813,dvd:151163
sum:92368614,dvd:448801
sum:92414861,dvd:46247
sum:92498065,dvd:83204
sum:92501282,dvd:3217
sum:92508900,dvd:7618
sum:92520857,dvd:11957
sum:92569109,dvd:48252
sum:92671382,dvd:102273
sum:92852173,dvd:180791
sum:92889035,dvd:36862
sum:92899945,dvd:10910
sum:92919097,dvd:19152
sum:93072234,dvd:153137
sum:93084466,dvd:12232
sum:93085534,dvd:1068
sum:93097233,dvd:11699
sum:93261603,dvd:164370
sum:93523158,dvd:261555
sum:93605173,dvd:82015
sum:93656382,dvd:51209
sum:93732012,dvd:75630
sum:93878700,dvd:146688
sum:93892353,dvd:13653
sum:93925231,dvd:32878
sum:93935848,dvd:10617
sum:94058266,dvd:122418
sum:94069643,dvd:11377
sum:94388490,dvd:318847
sum:94511894,dvd:123404
sum:94677451,dvd:165557
sum:94729579,dvd:52128
sum:94992621,dvd:263042
sum:95018227,dvd:25606
sum:95032522,dvd:14295
sum:95090603,dvd:58081
sum:95132024,dvd:41421
sum:95190340,dvd:58316
sum:95211094,dvd:20754
sum:95323009,dvd:111915
sum:95380304,dvd:57295
sum:95417373,dvd:37069
sum:95485331,dvd:67958
sum:95772002,dvd:286671
sum:96023255,dvd:251253
sum:96163081,dvd:139826
sum:96215367,dvd:52286
sum:96251204,dvd:35837
sum:96272359,dvd:21155
sum:96390267,dvd:117908
sum:96481017,dvd:90750
sum:96748030,dvd:267013
sum:96857616,dvd:109586
sum:97045627,dvd:188011
sum:97070907,dvd:25280
sum:97105081,dvd:34174
sum:97118086,dvd:13005
sum:97504370,dvd:386284
sum:97541560,dvd:37190
sum:97617405,dvd:75845
sum:97783731,dvd:166326
sum:97855521,dvd:71790
sum:97996975,dvd:141454
sum:98063932,dvd:66957
sum:98093965,dvd:30033
sum:98112651,dvd:18686
sum:98318743,dvd:206092
sum:98550329,dvd:231586
sum:98627796,dvd:77467
sum:98759547,dvd:131751
sum:98939109,dvd:179562
sum:99216582,dvd:277473
sum:99444538,dvd:227956
sum:99509539,dvd:65001
sum:99603261,dvd:93722
sum:99832802,dvd:229541
sum:99861477,dvd:28675
sum:99892050,dvd:30573
