sum:101805,dvd:0
sum:67405234,dvd:341372
sum:67448084,dvd:42850
sum:68088592,dvd:640508
sum:69067055,dvd:978463
sum:69899999,dvd:832944
sum:70141873,dvd:241874
sum:70256232,dvd:114359
sum:71218052,dvd:961820
sum:71805110,dvd:587058
sum:72351945,dvd:546835
sum:72999212,dvd:647267
sum:74117481,dvd:1118269
sum:74147149,dvd:29668
sum:74188189,dvd:41040
sum:74456264,dvd:268075
sum:74660178,dvd:203914
sum:74667164,dvd:6986
sum:74842675,dvd:175511
sum:74969267,dvd:126592
sum:74973442,dvd:4175
sum:75186850,dvd:213408
sum:75238353,dvd:51503
sum:75640882,dvd:402529
sum:75972623,dvd:331741
sum:76375893,dvd:403270
sum:76549664,dvd:173771
sum:77197744,dvd:648080
sum:77351157,dvd:153413
sum:78235129,dvd:883972
sum:78566079,dvd:330950
sum:78846999,dvd:280920
sum:79448750,dvd:601751
sum:79449000,dvd:250
sum:79821232,dvd:372232
sum:80196184,dvd:374952
sum:80410457,dvd:214273
sum:81022974,dvd:612517
sum:81060797,dvd:37823
sum:81306420,dvd:245623
sum:82351877,dvd:1045457
sum:82767801,dvd:415924
sum:84449628,dvd:1681827
sum:84922495,dvd:472867
sum:85372961,dvd:450466
sum:85461872,dvd:88911
sum:86338609,dvd:876737
sum:86393216,dvd:54607
sum:86595793,dvd:202577
sum:87216045,dvd:620252
sum:87380032,dvd:163987
sum:87692656,dvd:312624
sum:87788133,dvd:95477
sum:88292863,dvd:504730
sum:88841191,dvd:548328
sum:88978322,dvd:137131
sum:89181446,dvd:203124
sum:89406046,dvd:224600
sum:89790795,dvd:384749
sum:90669758,dvd:878963
sum:90837169,dvd:167411
sum:91192889,dvd:355720
sum:91341256,dvd:148367
sum:91380857,dvd:39601
sum:91553687,dvd:172830
sum:91746151,dvd:192464
sum:91834805,dvd:88654
sum:92101063,dvd:266258
sum:92128496,dvd:27433
sum:92226165,dvd:97669
sum:92632375,dvd:406210
sum:92796772,dvd:164397
sum:92890862,dvd:94090
sum:93623774,dvd:732912
sum:94850361,dvd:1226587
sum:95029675,dvd:179314
sum:95050969,dvd:21294
sum:95491982,dvd:441013
sum:96108426,dvd:616444
sum:97164475,dvd:1056049
sum:97233740,dvd:69265
sum:97258320,dvd:24580
sum:98866779,dvd:1608459
sum:99450044,dvd:583265
sum:99754168,dvd:304124
