sum:67893,dvd:0
sum:177541,dvd:109648
sum:180055,dvd:2514
sum:397568,dvd:217513
sum:1036566,dvd:638998
sum:1145498,dvd:108932
sum:1340452,dvd:194954
sum:1460240,dvd:119788
sum:1550036,dvd:89796
sum:1894036,dvd:344000
sum:2151707,dvd:257671
sum:2596261,dvd:444554
sum:2699466,dvd:103205
sum:2875396,dvd:175930
sum:2978394,dvd:102998
sum:3206774,dvd:228380
sum:3491603,dvd:284829
sum:3659391,dvd:167788
sum:3727897,dvd:68506
sum:3759940,dvd:32043
sum:3837441,dvd:77501
sum:3929700,dvd:92259
sum:4358415,dvd:428715
sum:4421959,dvd:63544
sum:4629875,dvd:207916
sum:4713464,dvd:83589
sum:4743523,dvd:30059
sum:4829102,dvd:85579
sum:4937664,dvd:108562
sum:5242456,dvd:304792
sum:5367260,dvd:124804
sum:5617591,dvd:250331
sum:5624642,dvd:7051
sum:5669640,dvd:44998
sum:5813018,dvd:143378
sum:5860603,dvd:47585
sum:6332800,dvd:472197
sum:6479719,dvd:146919
sum:6836724,dvd:357005
sum:6887294,dvd:50570
sum:7207235,dvd:319941
sum:7588585,dvd:381350
sum:7695610,dvd:107025
sum:8234832,dvd:539222
sum:8357659,dvd:122827
sum:8447049,dvd:89390
sum:8495338,dvd:48289
sum:8632584,dvd:137246
sum:8774493,dvd:141909
sum:8873263,dvd:98770
sum:9067613,dvd:194350
sum:9199506,dvd:131893
sum:9230257,dvd:30751
sum:9436692,dvd:206435
sum:9907264,dvd:470572
sum:9915724,dvd:8460
sum:10469155,dvd:553431
sum:10642659,dvd:173504
sum:10795751,dvd:153092
sum:11387477,dvd:591726
sum:11601528,dvd:214051
sum:12024835,dvd:423307
sum:12066675,dvd:41840
sum:12361750,dvd:295075
sum:12472268,dvd:110518
sum:12732985,dvd:260717
sum:12804371,dvd:71386
sum:13115904,dvd:311533
sum:13131411,dvd:15507
sum:13346123,dvd:214712
sum:13666036,dvd:319913
sum:13871032,dvd:204996
sum:13921244,dvd:50212
sum:14140098,dvd:218854
sum:14521922,dvd:381824
sum:14720008,dvd:198086
sum:14782622,dvd:62614
sum:14858410,dvd:75788
sum:15408523,dvd:550113
sum:15490919,dvd:82396
sum:15707878,dvd:216959
sum:16013346,dvd:305468
sum:16036256,dvd:22910
sum:16079599,dvd:43343
sum:16285475,dvd:205876
sum:16422531,dvd:137056
sum:16429770,dvd:7239
sum:16635317,dvd:205547
sum:16636575,dvd:1258
sum:16894132,dvd:257557
sum:17360328,dvd:466196
sum:17563131,dvd:202803
sum:17962346,dvd:399215
sum:18126487,dvd:164141
sum:18178692,dvd:52205
sum:18330870,dvd:152178
sum:18363056,dvd:32186
sum:18375605,dvd:12549
sum:18474149,dvd:98544
sum:18505979,dvd:31830
sum:18693110,dvd:187131
sum:19006366,dvd:313256
sum:19234861,dvd:228495
sum:19238060,dvd:3199
sum:19538863,dvd:300803
sum:19727240,dvd:188377
sum:19807637,dvd:80397
sum:19966826,dvd:159189
sum:20288541,dvd:321715
sum:20331388,dvd:42847
sum:20404007,dvd:72619
sum:21406226,dvd:1002219
sum:21961414,dvd:555188
sum:22185711,dvd:224297
sum:22522625,dvd:336914
sum:22666767,dvd:144142
sum:22842305,dvd:175538
sum:23070191,dvd:227886
sum:23247340,dvd:177149
sum:23493153,dvd:245813
sum:23641659,dvd:148506
sum:23954952,dvd:313293
sum:24776942,dvd:821990
sum:24806185,dvd:29243
sum:25159187,dvd:353002
sum:25604406,dvd:445219
sum:26342418,dvd:738012
sum:26582537,dvd:240119
sum:26610541,dvd:28004
sum:26920668,dvd:310127
sum:26927885,dvd:7217
sum:27552790,dvd:624905
sum:27873183,dvd:320393
sum:27912546,dvd:39363
sum:27954344,dvd:41798
sum:28003102,dvd:48758
sum:28817799,dvd:814697
sum:28924187,dvd:106388
sum:29060643,dvd:136456
sum:29328725,dvd:268082
sum:29746980,dvd:418255
sum:29773754,dvd:26774
sum:29856628,dvd:82874
sum:29862225,dvd:5597
sum:30148292,dvd:286067
sum:30250331,dvd:102039
sum:30325832,dvd:75501
sum:30434835,dvd:109003
sum:30885203,dvd:450368
sum:31016885,dvd:131682
sum:31160834,dvd:143949
sum:31822501,dvd:661667
sum:32262626,dvd:440125
sum:32336528,dvd:73902
sum:32670258,dvd:333730
sum:33027776,dvd:357518
sum:33040374,dvd:12598
sum:33404933,dvd:364559
sum:33481467,dvd:76534
sum:33534376,dvd:52909
sum:33863487,dvd:329111
sum:34114592,dvd:251105
sum:34476756,dvd:362164
sum:34601751,dvd:124995
sum:34614237,dvd:12486
sum:34666436,dvd:52199
sum:35150309,dvd:483873
sum:35169540,dvd:19231
sum:35314844,dvd:145304
sum:35362779,dvd:47935
sum:35633872,dvd:271093
sum:36085545,dvd:451673
sum:36297741,dvd:212196
sum:36358072,dvd:60331
sum:36371943,dvd:13871
sum:36552527,dvd:180584
sum:36849374,dvd:296847
sum:37401348,dvd:551974
sum:37821780,dvd:420432
sum:38299148,dvd:477368
sum:38309221,dvd:10073
sum:38758097,dvd:448876
sum:38806749,dvd:48652
sum:39002051,dvd:195302
sum:39377982,dvd:375931
sum:39498176,dvd:120194
sum:39556339,dvd:58163
sum:39567141,dvd:10802
sum:39666398,dvd:99257
sum:39707559,dvd:41161
sum:39767870,dvd:60311
sum:39824653,dvd:56783
sum:39862092,dvd:37439
sum:39922704,dvd:60612
sum:39934064,dvd:11360
sum:40232433,dvd:298369
sum:40393531,dvd:161098
sum:40566221,dvd:172690
sum:40598155,dvd:31934
sum:41036897,dvd:438742
sum:41219352,dvd:182455
sum:41415474,dvd:196122
sum:41702245,dvd:286771
sum:42020266,dvd:318021
sum:42137027,dvd:116761
sum:42306186,dvd:169159
sum:42364171,dvd:57985
sum:42419136,dvd:54965
sum:42601514,dvd:182378
sum:42690537,dvd:89023
sum:42724955,dvd:34418
sum:42851820,dvd:126865
sum:43000965,dvd:149145
sum:43085592,dvd:84627
sum:43213056,dvd:127464
sum:43240494,dvd:27438
sum:43355402,dvd:114908
sum:43573386,dvd:217984
sum:44082876,dvd:509490
sum:44476765,dvd:393889
sum:44650883,dvd:174118
sum:44797698,dvd:146815
sum:44945106,dvd:147408
sum:45057121,dvd:112015
sum:45345184,dvd:288063
sum:45490974,dvd:145790
sum:45537958,dvd:46984
sum:45580137,dvd:42179
sum:45658145,dvd:78008
sum:46180211,dvd:522066
sum:46376625,dvd:196414
sum:46441094,dvd:64469
sum:46459237,dvd:18143
sum:46562528,dvd:103291
sum:46681330,dvd:118802
sum:47106085,dvd:424755
sum:47166672,dvd:60587
sum:47172977,dvd:6305
sum:47878745,dvd:705768
sum:47904756,dvd:26011
sum:47929627,dvd:24871
sum:48321128,dvd:391501
sum:48337307,dvd:16179
sum:48449050,dvd:111743
sum:48548735,dvd:99685
sum:48845254,dvd:296519
sum:49278582,dvd:433328
sum:49479439,dvd:200857
sum:49673002,dvd:193563
sum:49749009,dvd:76007
sum:49832599,dvd:83590
sum:49894796,dvd:62197
sum:49920028,dvd:25232
sum:50087289,dvd:167261
sum:50578866,dvd:491577
sum:51019583,dvd:440717
sum:51062381,dvd:42798
sum:51200264,dvd:137883
sum:51373561,dvd:173297
sum:51379405,dvd:5844
sum:51461976,dvd:82571
sum:51511943,dvd:49967
sum:51603838,dvd:91895
sum:51654924,dvd:51086
sum:52085292,dvd:430368
sum:52153710,dvd:68418
sum:52189267,dvd:35557
sum:52435800,dvd:246533
sum:52486223,dvd:50423
sum:52609795,dvd:123572
sum:52684048,dvd:74253
sum:53097124,dvd:413076
sum:53214751,dvd:117627
sum:53307312,dvd:92561
sum:53341840,dvd:34528
sum:53682719,dvd:340879
sum:53910188,dvd:227469
sum:53951605,dvd:41417
sum:54315200,dvd:363595
sum:54453181,dvd:137981
sum:54479145,dvd:25964
sum:54719178,dvd:240033
sum:54808777,dvd:89599
sum:54817363,dvd:8586
sum:55108290,dvd:290927
sum:55187449,dvd:79159
sum:55289365,dvd:101916
sum:55339776,dvd:50411
sum:55373883,dvd:34107
sum:55632758,dvd:258875
sum:55700052,dvd:67294
sum:55724808,dvd:24756
sum:55974937,dvd:250129
sum:56280693,dvd:305756
sum:56285021,dvd:4328
sum:56487147,dvd:202126
sum:56965299,dvd:478152
sum:57388989,dvd:423690
sum:57915452,dvd:526463
sum:58270743,dvd:355291
sum:58637858,dvd:367115
sum:58656765,dvd:18907
sum:58689256,dvd:32491
sum:58765650,dvd:76394
sum:59239361,dvd:473711
sum:59412949,dvd:173588
sum:59500849,dvd:87900
sum:59641943,dvd:141094
sum:59914067,dvd:272124
sum:60347228,dvd:433161
sum:60382419,dvd:35191
sum:60428625,dvd:46206
sum:60544902,dvd:116277
sum:60619693,dvd:74791
sum:60764920,dvd:145227
sum:60769595,dvd:4675
sum:60980218,dvd:210623
sum:62165534,dvd:1185316
sum:62294041,dvd:128507
sum:62345413,dvd:51372
sum:62422795,dvd:77382
sum:62472794,dvd:49999
sum:62881097,dvd:408303
sum:62893773,dvd:12676
sum:62901284,dvd:7511
sum:63108249,dvd:206965
sum:63477685,dvd:369436
sum:63609392,dvd:131707
sum:63790239,dvd:180847
sum:63855706,dvd:65467
sum:63867019,dvd:11313
sum:64003137,dvd:136118
sum:64293050,dvd:289913
sum:64365240,dvd:72190
sum:64635753,dvd:270513
sum:64862702,dvd:226949
sum:65069914,dvd:207212
sum:65167499,dvd:97585
sum:65614254,dvd:446755
sum:65648990,dvd:34736
sum:65700437,dvd:51447
sum:65739662,dvd:39225
sum:66083217,dvd:343555
sum:66202834,dvd:119617
sum:66293187,dvd:90353
sum:66329867,dvd:36680
sum:66420317,dvd:90450
sum:66602659,dvd:182342
sum:66725148,dvd:122489
sum:66949341,dvd:224193
sum:66977051,dvd:27710
sum:67034492,dvd:57441
sum:67186233,dvd:151741
sum:67413458,dvd:227225
sum:67650476,dvd:237018
sum:67787983,dvd:137507
sum:67988821,dvd:200838
sum:68208740,dvd:219919
sum:68241909,dvd:33169
sum:69022851,dvd:780942
sum:69165904,dvd:143053
sum:69197657,dvd:31753
sum:69478015,dvd:280358
sum:69883797,dvd:405782
sum:69936619,dvd:52822
sum:70003323,dvd:66704
sum:70033036,dvd:29713
sum:70212487,dvd:179451
sum:70267365,dvd:54878
sum:70440890,dvd:173525
sum:70471596,dvd:30706
sum:70881045,dvd:409449
sum:71104038,dvd:222993
sum:71340473,dvd:236435
sum:71349252,dvd:8779
sum:71721371,dvd:372119
sum:71856714,dvd:135343
sum:71916916,dvd:60202
sum:72126664,dvd:209748
sum:72265778,dvd:139114
sum:72419519,dvd:153741
sum:72493329,dvd:73810
sum:72536836,dvd:43507
sum:72707257,dvd:170421
sum:72717441,dvd:10184
sum:73193551,dvd:476110
sum:73425657,dvd:232106
sum:73620070,dvd:194413
sum:73761849,dvd:141779
sum:74104557,dvd:342708
sum:74242723,dvd:138166
sum:74321319,dvd:78596
sum:74705085,dvd:383766
sum:74887703,dvd:182618
sum:74967859,dvd:80156
sum:74995429,dvd:27570
sum:74998391,dvd:2962
sum:75289870,dvd:291479
sum:75380925,dvd:91055
sum:75930639,dvd:549714
sum:75942419,dvd:11780
sum:76039147,dvd:96728
sum:76992792,dvd:953645
sum:77039573,dvd:46781
sum:77105618,dvd:66045
sum:77125550,dvd:19932
sum:77378782,dvd:253232
sum:77577967,dvd:199185
sum:77580754,dvd:2787
sum:78259710,dvd:678956
sum:78355451,dvd:95741
sum:78493504,dvd:138053
sum:78559820,dvd:66316
sum:78584843,dvd:25023
sum:78607880,dvd:23037
sum:78936325,dvd:328445
sum:78952562,dvd:16237
sum:79170458,dvd:217896
sum:79239888,dvd:69430
sum:79297872,dvd:57984
sum:79318597,dvd:20725
sum:79567122,dvd:248525
sum:80473264,dvd:906142
sum:80574085,dvd:100821
sum:80622903,dvd:48818
sum:80735884,dvd:112981
sum:80764097,dvd:28213
sum:80876533,dvd:112436
sum:80958407,dvd:81874
sum:81131384,dvd:172977
sum:81172579,dvd:41195
sum:81217049,dvd:44470
sum:81384773,dvd:167724
sum:81413371,dvd:28598
sum:81505811,dvd:92440
sum:81656666,dvd:150855
sum:81977378,dvd:320712
sum:81982658,dvd:5280
sum:82071119,dvd:88461
sum:82377906,dvd:306787
sum:82434515,dvd:56609
sum:82507092,dvd:72577
sum:82894085,dvd:386993
sum:83175163,dvd:281078
sum:83360865,dvd:185702
sum:83543434,dvd:182569
sum:83699522,dvd:156088
sum:83922339,dvd:222817
sum:84139594,dvd:217255
sum:84271113,dvd:131519
sum:84285283,dvd:14170
sum:84400027,dvd:114744
sum:84431720,dvd:31693
sum:84508823,dvd:77103
sum:84765374,dvd:256551
sum:85154587,dvd:389213
sum:85370967,dvd:216380
sum:85517217,dvd:146250
sum:86244098,dvd:726881
sum:86395416,dvd:151318
sum:86667709,dvd:272293
sum:86671091,dvd:3382
sum:86682932,dvd:11841
sum:86699127,dvd:16195
sum:87070410,dvd:371283
sum:87114181,dvd:43771
sum:87224151,dvd:109970
sum:87378243,dvd:154092
sum:87420511,dvd:42268
sum:87566775,dvd:146264
sum:88095387,dvd:528612
sum:88407351,dvd:311964
sum:88585363,dvd:178012
sum:88616257,dvd:30894
sum:89671061,dvd:1054804
sum:89810046,dvd:138985
sum:89922785,dvd:112739
sum:89960434,dvd:37649
sum:90120082,dvd:159648
sum:90241800,dvd:121718
sum:90247176,dvd:5376
sum:90404740,dvd:157564
sum:90700165,dvd:295425
sum:90952779,dvd:252614
sum:91055192,dvd:102413
sum:91804882,dvd:749690
sum:91812883,dvd:8001
sum:91834954,dvd:22071
sum:92412423,dvd:577469
sum:92471834,dvd:59411
sum:92531785,dvd:59951
sum:92941673,dvd:409888
sum:93131551,dvd:189878
sum:93297731,dvd:166180
sum:93423244,dvd:125513
sum:93589477,dvd:166233
sum:93676938,dvd:87461
sum:93815214,dvd:138276
sum:93834934,dvd:19720
sum:93854860,dvd:19926
sum:94018654,dvd:163794
sum:94281990,dvd:263336
sum:94407552,dvd:125562
sum:94712463,dvd:304911
sum:94808428,dvd:95965
sum:94884117,dvd:75689
sum:94925152,dvd:41035
sum:94969835,dvd:44683
sum:95501844,dvd:532009
sum:95681775,dvd:179931
sum:95839916,dvd:158141
sum:95893243,dvd:53327
sum:96744767,dvd:851524
sum:96898663,dvd:153896
sum:96914881,dvd:16218
sum:96959163,dvd:44282
sum:97631635,dvd:672472
sum:98103250,dvd:471615
sum:98163545,dvd:60295
sum:98303420,dvd:139875
sum:98452833,dvd:149413
sum:98530346,dvd:77513
sum:98760897,dvd:230551
sum:98772508,dvd:11611
sum:99246463,dvd:473955
sum:99301273,dvd:54810
sum:99366096,dvd:64823
sum:99451101,dvd:85005
sum:99742869,dvd:291768
