sum:43706,dvd:0
sum:46474551,dvd:230777
sum:46486842,dvd:12291
sum:46547794,dvd:60952
sum:46687219,dvd:139425
sum:46774038,dvd:86819
sum:46799817,dvd:25779
sum:47013394,dvd:213577
sum:47221919,dvd:208525
sum:47389051,dvd:167132
sum:47608847,dvd:219796
sum:47674584,dvd:65737
sum:47702036,dvd:27452
sum:47722238,dvd:20202
sum:47796871,dvd:74633
sum:48038117,dvd:241246
sum:48205957,dvd:167840
sum:48308391,dvd:102434
sum:48563311,dvd:254920
sum:48656434,dvd:93123
sum:48893457,dvd:237023
sum:49027563,dvd:134106
sum:49113739,dvd:86176
sum:49179867,dvd:66128
sum:49225776,dvd:45909
sum:49232656,dvd:6880
sum:49480145,dvd:247489
sum:49639422,dvd:159277
sum:49684966,dvd:45544
sum:49695884,dvd:10918
sum:50078268,dvd:382384
sum:50235242,dvd:156974
sum:50449265,dvd:214023
sum:50470108,dvd:20843
sum:50586829,dvd:116721
sum:50623514,dvd:36685
sum:50652561,dvd:29047
sum:50657509,dvd:4948
sum:50804556,dvd:147047
sum:51057098,dvd:252542
sum:51084042,dvd:26944
sum:51143639,dvd:59597
sum:51207319,dvd:63680
sum:51253548,dvd:46229
sum:51264843,dvd:11295
sum:51341764,dvd:76921
sum:51428866,dvd:87102
sum:51434479,dvd:5613
sum:51533470,dvd:98991
sum:51533776,dvd:306
sum:51623330,dvd:89554
sum:51693389,dvd:70059
sum:51736773,dvd:43384
sum:51943298,dvd:206525
sum:52039655,dvd:96357
sum:52064952,dvd:25297
sum:52093752,dvd:28800
sum:52177454,dvd:83702
sum:52201584,dvd:24130
sum:52341590,dvd:140006
sum:52664406,dvd:322816
sum:52771879,dvd:107473
sum:52807665,dvd:35786
sum:52819784,dvd:12119
sum:52903661,dvd:83877
sum:53036347,dvd:132686
sum:53073843,dvd:37496
sum:53076434,dvd:2591
sum:53230609,dvd:154175
sum:53239283,dvd:8674
sum:53241047,dvd:1764
sum:53280908,dvd:39861
sum:53312056,dvd:31148
sum:53393626,dvd:81570
sum:53414175,dvd:20549
sum:53450758,dvd:36583
sum:53531589,dvd:80831
sum:53710615,dvd:179026
sum:53721087,dvd:10472
sum:53774325,dvd:53238
sum:54031206,dvd:256881
sum:54113417,dvd:82211
sum:54202794,dvd:89377
sum:54288766,dvd:85972
sum:54404402,dvd:115636
sum:54499111,dvd:94709
sum:54511574,dvd:12463
sum:54542775,dvd:31201
sum:54619827,dvd:77052
sum:54755602,dvd:135775
sum:54820611,dvd:65009
sum:55082508,dvd:261897
sum:55234661,dvd:152153
sum:55347057,dvd:112396
sum:55430608,dvd:83551
sum:55512469,dvd:81861
sum:55540383,dvd:27914
sum:55542806,dvd:2423
sum:55579807,dvd:37001
sum:55704454,dvd:124647
sum:55719026,dvd:14572
sum:55797025,dvd:77999
sum:55832611,dvd:35586
sum:56177857,dvd:345246
sum:56197190,dvd:19333
sum:56375439,dvd:178249
sum:56432964,dvd:57525
sum:56570388,dvd:137424
sum:56659727,dvd:89339
sum:56667880,dvd:8153
sum:56879868,dvd:211988
sum:57100590,dvd:220722
sum:57221662,dvd:121072
sum:57251838,dvd:30176
sum:57289025,dvd:37187
sum:57460609,dvd:171584
sum:57505370,dvd:44761
sum:57533852,dvd:28482
sum:57666446,dvd:132594
sum:57694517,dvd:28071
sum:57953858,dvd:259341
sum:58176619,dvd:222761
sum:58228094,dvd:51475
sum:58285333,dvd:57239
sum:58722277,dvd:436944
sum:58754245,dvd:31968
sum:58925041,dvd:170796
sum:58926819,dvd:1778
sum:58960417,dvd:33598
sum:59273047,dvd:312630
sum:59285639,dvd:12592
sum:59308919,dvd:23280
sum:59308997,dvd:78
sum:59384986,dvd:75989
sum:59692792,dvd:307806
sum:59721840,dvd:29048
sum:59761946,dvd:40106
sum:59824880,dvd:62934
sum:59889198,dvd:64318
sum:59907032,dvd:17834
sum:59938794,dvd:31762
sum:60051199,dvd:112405
sum:60183736,dvd:132537
sum:60237609,dvd:53873
sum:60445805,dvd:208196
sum:60485462,dvd:39657
sum:60559535,dvd:74073
sum:60630721,dvd:71186
sum:60661618,dvd:30897
sum:60865901,dvd:204283
sum:60918124,dvd:52223
sum:61019826,dvd:101702
sum:61678899,dvd:659073
sum:61687169,dvd:8270
sum:61841073,dvd:153904
sum:61889472,dvd:48399
sum:61944011,dvd:54539
sum:62132906,dvd:188895
sum:62229047,dvd:96141
sum:62355486,dvd:126439
sum:62443989,dvd:88503
sum:62710365,dvd:266376
sum:62747920,dvd:37555
sum:63019345,dvd:271425
sum:63056417,dvd:37072
sum:63284888,dvd:228471
sum:63456950,dvd:172062
sum:63530288,dvd:73338
sum:63530688,dvd:400
sum:63617233,dvd:86545
sum:63814673,dvd:197440
sum:63830998,dvd:16325
sum:63847222,dvd:16224
sum:63866969,dvd:19747
sum:63872378,dvd:5409
sum:63876851,dvd:4473
sum:64216396,dvd:339545
sum:64297816,dvd:81420
sum:64329388,dvd:31572
sum:64375855,dvd:46467
sum:64633254,dvd:257399
sum:65096682,dvd:463428
sum:65112683,dvd:16001
sum:65139581,dvd:26898
sum:65267479,dvd:127898
sum:65292274,dvd:24795
sum:65320676,dvd:28402
sum:65407835,dvd:87159
sum:65529581,dvd:121746
sum:65632079,dvd:102498
sum:65736147,dvd:104068
sum:65788887,dvd:52740
sum:66103436,dvd:314549
sum:66335700,dvd:232264
sum:66464978,dvd:129278
sum:66803738,dvd:338760
sum:66961247,dvd:157509
sum:67075783,dvd:114536
sum:67076149,dvd:366
sum:67090522,dvd:14373
sum:67178649,dvd:88127
sum:67306378,dvd:127729
sum:67363261,dvd:56883
sum:67616077,dvd:252816
sum:67819226,dvd:203149
sum:67840962,dvd:21736
sum:67857724,dvd:16762
sum:67883909,dvd:26185
sum:67889015,dvd:5106
sum:67929996,dvd:40981
sum:68073342,dvd:143346
sum:68148745,dvd:75403
sum:68278692,dvd:129947
sum:68428368,dvd:149676
sum:68517855,dvd:89487
sum:68597419,dvd:79564
sum:68649722,dvd:52303
sum:68791843,dvd:142121
sum:68803707,dvd:11864
sum:68808246,dvd:4539
sum:68842473,dvd:34227
sum:68928706,dvd:86233
sum:69332451,dvd:403745
sum:69509074,dvd:176623
sum:69515222,dvd:6148
sum:69516497,dvd:1275
sum:69669153,dvd:152656
sum:69739685,dvd:70532
sum:69891235,dvd:151550
sum:69932765,dvd:41530
sum:70130889,dvd:198124
sum:70140405,dvd:9516
sum:70149611,dvd:9206
sum:70279470,dvd:129859
sum:70369705,dvd:90235
sum:70460620,dvd:90915
sum:70482260,dvd:21640
sum:70628074,dvd:145814
sum:70645760,dvd:17686
sum:70821557,dvd:175797
sum:70822228,dvd:671
sum:70909553,dvd:87325
sum:71106893,dvd:197340
sum:71370710,dvd:263817
sum:71577488,dvd:206778
sum:71624458,dvd:46970
sum:71867186,dvd:242728
sum:71898437,dvd:31251
sum:72134778,dvd:236341
sum:72304341,dvd:169563
sum:72424890,dvd:120549
sum:72498531,dvd:73641
sum:72532178,dvd:33647
sum:72778309,dvd:246131
sum:72853010,dvd:74701
sum:72854734,dvd:1724
sum:73406859,dvd:552125
sum:73489893,dvd:83034
sum:73519285,dvd:29392
sum:73548136,dvd:28851
sum:73590600,dvd:42464
sum:73952862,dvd:362262
sum:74035649,dvd:82787
sum:74131047,dvd:95398
sum:74295673,dvd:164626
sum:74336246,dvd:40573
sum:74410835,dvd:74589
sum:74422833,dvd:11998
sum:74472577,dvd:49744
sum:74525125,dvd:52548
sum:74569067,dvd:43942
sum:74615283,dvd:46216
sum:74702150,dvd:86867
sum:74804154,dvd:102004
sum:74836316,dvd:32162
sum:74881213,dvd:44897
sum:74897754,dvd:16541
sum:75047917,dvd:150163
sum:75160286,dvd:112369
sum:75250216,dvd:89930
sum:75371330,dvd:121114
sum:75380490,dvd:9160
sum:75386490,dvd:6000
sum:75436986,dvd:50496
sum:75558713,dvd:121727
sum:75618817,dvd:60104
sum:75643238,dvd:24421
sum:75879658,dvd:236420
sum:75938735,dvd:59077
sum:76096740,dvd:158005
sum:76223642,dvd:126902
sum:76331818,dvd:108176
sum:76377356,dvd:45538
sum:76440167,dvd:62811
sum:76628050,dvd:187883
sum:76636714,dvd:8664
sum:76899468,dvd:262754
sum:76927864,dvd:28396
sum:77242368,dvd:314504
sum:77348436,dvd:106068
sum:77431784,dvd:83348
sum:77474769,dvd:42985
sum:77713212,dvd:238443
sum:77732671,dvd:19459
sum:77775931,dvd:43260
sum:77867590,dvd:91659
sum:77912927,dvd:45337
sum:78127567,dvd:214640
sum:78150007,dvd:22440
sum:78201859,dvd:51852
sum:78268780,dvd:66921
sum:78294448,dvd:25668
sum:78307165,dvd:12717
sum:78457067,dvd:149902
sum:78499021,dvd:41954
sum:78863494,dvd:364473
sum:78907395,dvd:43901
sum:78988088,dvd:80693
sum:79170303,dvd:182215
sum:79289583,dvd:119280
sum:79403764,dvd:114181
sum:79483788,dvd:80024
sum:79606981,dvd:123193
sum:79657951,dvd:50970
sum:79801579,dvd:143628
sum:80101652,dvd:300073
sum:80120815,dvd:19163
sum:80222264,dvd:101449
sum:80244183,dvd:21919
sum:80272311,dvd:28128
sum:80284358,dvd:12047
sum:80333805,dvd:49447
sum:80394080,dvd:60275
sum:80428061,dvd:33981
sum:80490874,dvd:62813
sum:80515440,dvd:24566
sum:80540313,dvd:24873
sum:80661729,dvd:121416
sum:80885864,dvd:224135
sum:80980134,dvd:94270
sum:81085246,dvd:105112
sum:81212981,dvd:127735
sum:81239492,dvd:26511
sum:81246825,dvd:7333
sum:81283153,dvd:36328
sum:81594219,dvd:311066
sum:81680258,dvd:86039
sum:81806141,dvd:125883
sum:81844315,dvd:38174
sum:81912702,dvd:68387
sum:81959330,dvd:46628
sum:81983009,dvd:23679
sum:82045312,dvd:62303
sum:82105952,dvd:60640
sum:82115283,dvd:9331
sum:82161221,dvd:45938
sum:82274209,dvd:112988
sum:82589035,dvd:314826
sum:82605177,dvd:16142
sum:82848501,dvd:243324
sum:83050522,dvd:202021
sum:83096564,dvd:46042
sum:83196228,dvd:99664
sum:83219701,dvd:23473
sum:83258094,dvd:38393
sum:83313946,dvd:55852
sum:83429512,dvd:115566
sum:83438559,dvd:9047
sum:83619547,dvd:180988
sum:83834881,dvd:215334
sum:83950392,dvd:115511
sum:84132233,dvd:181841
sum:84301143,dvd:168910
sum:84365225,dvd:64082
sum:84562022,dvd:196797
sum:84651018,dvd:88996
sum:84713261,dvd:62243
sum:84721662,dvd:8401
sum:84851811,dvd:130149
sum:84994116,dvd:142305
sum:85136175,dvd:142059
sum:85297514,dvd:161339
sum:85336532,dvd:39018
sum:85510268,dvd:173736
sum:85793739,dvd:283471
sum:85844937,dvd:51198
sum:86063498,dvd:218561
sum:86076857,dvd:13359
sum:86136031,dvd:59174
sum:86219257,dvd:83226
sum:86239535,dvd:20278
sum:86323468,dvd:83933
sum:86576780,dvd:253312
sum:86609925,dvd:33145
sum:86642959,dvd:33034
sum:86792526,dvd:149567
sum:86905578,dvd:113052
sum:86931398,dvd:25820
sum:87018662,dvd:87264
sum:87025291,dvd:6629
sum:87101433,dvd:76142
sum:87147450,dvd:46017
sum:87168195,dvd:20745
sum:87178132,dvd:9937
sum:87377966,dvd:199834
sum:87462914,dvd:84948
sum:87875136,dvd:412222
sum:87895166,dvd:20030
sum:88067161,dvd:171995
sum:88330132,dvd:262971
sum:88462010,dvd:131878
sum:88498518,dvd:36508
sum:88616009,dvd:117491
sum:88639870,dvd:23861
sum:88731946,dvd:92076
sum:88760304,dvd:28358
sum:88939540,dvd:179236
sum:88977639,dvd:38099
sum:89041085,dvd:63446
sum:89048678,dvd:7593
sum:89069064,dvd:20386
sum:89098772,dvd:29708
sum:89106919,dvd:8147
sum:89173278,dvd:66359
sum:89224394,dvd:51116
sum:89244880,dvd:20486
sum:89252495,dvd:7615
sum:89273771,dvd:21276
sum:89394639,dvd:120868
sum:89456570,dvd:61931
sum:89499697,dvd:43127
sum:89546490,dvd:46793
sum:89568989,dvd:22499
sum:89984914,dvd:415925
sum:90215402,dvd:230488
sum:90313949,dvd:98547
sum:90440476,dvd:126527
sum:90485279,dvd:44803
sum:90529066,dvd:43787
sum:90607212,dvd:78146
sum:90806629,dvd:199417
sum:91025745,dvd:219116
sum:91039983,dvd:14238
sum:91627581,dvd:587598
sum:91658604,dvd:31023
sum:91731918,dvd:73314
sum:92058955,dvd:327037
sum:92556856,dvd:497901
sum:92693430,dvd:136574
sum:92803669,dvd:110239
sum:92807537,dvd:3868
sum:92943243,dvd:135706
sum:92957326,dvd:14083
sum:92981438,dvd:24112
sum:93076914,dvd:95476
sum:93137654,dvd:60740
sum:93288383,dvd:150729
sum:93317291,dvd:28908
sum:93359427,dvd:42136
sum:93746953,dvd:387526
sum:93765168,dvd:18215
sum:93793551,dvd:28383
sum:93807762,dvd:14211
sum:93852732,dvd:44970
sum:93871407,dvd:18675
sum:93917884,dvd:46477
sum:94035346,dvd:117462
sum:94261918,dvd:226572
sum:94349476,dvd:87558
sum:94364292,dvd:14816
sum:94412784,dvd:48492
sum:94421638,dvd:8854
sum:94447850,dvd:26212
sum:94458729,dvd:10879
sum:94601247,dvd:142518
sum:94644713,dvd:43466
sum:94708747,dvd:64034
sum:94711724,dvd:2977
sum:94745443,dvd:33719
sum:94829567,dvd:84124
sum:94987623,dvd:158056
sum:95030441,dvd:42818
sum:95337418,dvd:306977
sum:95432516,dvd:95098
sum:95435126,dvd:2610
sum:95450134,dvd:15008
sum:95753261,dvd:303127
sum:95876678,dvd:123417
sum:95894710,dvd:18032
sum:96046848,dvd:152138
sum:96073107,dvd:26259
sum:96082868,dvd:9761
sum:96317860,dvd:234992
sum:96328146,dvd:10286
sum:96593751,dvd:265605
sum:96601773,dvd:8022
sum:96722960,dvd:121187
sum:96874527,dvd:151567
sum:97101734,dvd:227207
sum:97135842,dvd:34108
sum:97205956,dvd:70114
sum:97360626,dvd:154670
sum:97377314,dvd:16688
sum:97449610,dvd:72296
sum:97454696,dvd:5086
sum:97583656,dvd:128960
sum:97669055,dvd:85399
sum:98095418,dvd:426363
sum:98198847,dvd:103429
sum:98544619,dvd:345772
sum:98686079,dvd:141460
sum:98871933,dvd:185854
sum:99031037,dvd:159104
sum:99193392,dvd:162355
sum:99248847,dvd:55455
sum:99268860,dvd:20013
sum:99381171,dvd:112311
sum:99399166,dvd:17995
sum:99408086,dvd:8920
sum:99539985,dvd:131899
sum:99567923,dvd:27938
sum:99609082,dvd:41159
sum:99701496,dvd:92414
sum:99719289,dvd:17793
sum:99743588,dvd:24299
sum:99808126,dvd:64538
sum:99858939,dvd:50813
sum:99927103,dvd:68164
sum:99927955,dvd:852
sum:99989748,dvd:61793
