sum:917875,dvd:0
sum:83840702,dvd:508669
sum:84127614,dvd:286912
sum:84528271,dvd:400657
sum:86047704,dvd:1519433
sum:87863206,dvd:1815502
sum:88206463,dvd:343257
sum:88280141,dvd:73678
sum:90465427,dvd:2185286
sum:91452907,dvd:987480
sum:92295272,dvd:842365
sum:92524603,dvd:229331
sum:92616644,dvd:92041
sum:92665122,dvd:48478
sum:93568613,dvd:903491
sum:93768877,dvd:200264
sum:94162865,dvd:393988
sum:94169240,dvd:6375
sum:94239402,dvd:70162
sum:94319261,dvd:79859
sum:94941375,dvd:622114
sum:95645839,dvd:704464
sum:95875037,dvd:229198
sum:96036520,dvd:161483
sum:96442087,dvd:405567
sum:96562375,dvd:120288
sum:96753846,dvd:191471
sum:96912656,dvd:158810
sum:97293446,dvd:380790
sum:97669737,dvd:376291
sum:98162967,dvd:493230
sum:98549052,dvd:386085
sum:98772037,dvd:222985
sum:99280651,dvd:508614
sum:99439903,dvd:159252
sum:99459555,dvd:19652
