sum:149079,dvd:0
sum:46927907,dvd:471946
sum:47936833,dvd:1008926
sum:48080362,dvd:143529
sum:48170885,dvd:90523
sum:48430525,dvd:259640
sum:48607697,dvd:177172
sum:48714867,dvd:107170
sum:48976823,dvd:261956
sum:49093322,dvd:116499
sum:49496981,dvd:403659
sum:49515077,dvd:18096
sum:49674345,dvd:159268
sum:49746565,dvd:72220
sum:50076118,dvd:329553
sum:50126764,dvd:50646
sum:50261226,dvd:134462
sum:50425179,dvd:163953
sum:50724657,dvd:299478
sum:51065742,dvd:341085
sum:51192657,dvd:126915
sum:51748663,dvd:556006
sum:51805201,dvd:56538
sum:51996245,dvd:191044
sum:52270196,dvd:273951
sum:53071506,dvd:801310
sum:53074664,dvd:3158
sum:53279785,dvd:205121
sum:53504426,dvd:224641
sum:53516833,dvd:12407
sum:53688984,dvd:172151
sum:53812846,dvd:123862
sum:53879301,dvd:66455
sum:54163804,dvd:284503
sum:54225446,dvd:61642
sum:54517642,dvd:292196
sum:54814106,dvd:296464
sum:54879927,dvd:65821
sum:55040327,dvd:160400
sum:55224532,dvd:184205
sum:55434777,dvd:210245
sum:55462018,dvd:27241
sum:55523770,dvd:61752
sum:55709318,dvd:185548
sum:55745940,dvd:36622
sum:55846896,dvd:100956
sum:56081100,dvd:234204
sum:56129081,dvd:47981
sum:56291435,dvd:162354
sum:56592182,dvd:300747
sum:56972417,dvd:380235
sum:57594904,dvd:622487
sum:57621442,dvd:26538
sum:57719381,dvd:97939
sum:57875764,dvd:156383
sum:57880387,dvd:4623
sum:57944557,dvd:64170
sum:57977654,dvd:33097
sum:58151675,dvd:174021
sum:58244219,dvd:92544
sum:58613257,dvd:369038
sum:58704754,dvd:91497
sum:59576995,dvd:872241
sum:59645867,dvd:68872
sum:59768361,dvd:122494
sum:60535707,dvd:767346
sum:60653300,dvd:117593
sum:60881498,dvd:228198
sum:61018593,dvd:137095
sum:61069550,dvd:50957
sum:61182574,dvd:113024
sum:61224504,dvd:41930
sum:61327283,dvd:102779
sum:61415217,dvd:87934
sum:61510823,dvd:95606
sum:61632548,dvd:121725
sum:61638005,dvd:5457
sum:62330942,dvd:692937
sum:62694307,dvd:363365
sum:62886532,dvd:192225
sum:62891262,dvd:4730
sum:63046962,dvd:155700
sum:63363990,dvd:317028
sum:63614566,dvd:250576
sum:63644291,dvd:29725
sum:63806243,dvd:161952
sum:64022091,dvd:215848
sum:64568563,dvd:546472
sum:64584493,dvd:15930
sum:64597859,dvd:13366
sum:65085765,dvd:487906
sum:65502654,dvd:416889
sum:65927412,dvd:424758
sum:66030194,dvd:102782
sum:66585440,dvd:555246
sum:67110173,dvd:524733
sum:67271868,dvd:161695
sum:67664342,dvd:392474
sum:67707153,dvd:42811
sum:67777947,dvd:70794
sum:67871438,dvd:93491
sum:68105455,dvd:234017
sum:68178110,dvd:72655
sum:68434848,dvd:256738
sum:69231752,dvd:796904
sum:69422045,dvd:190293
sum:69683558,dvd:261513
sum:69988410,dvd:304852
sum:70271968,dvd:283558
sum:70616659,dvd:344691
sum:70643443,dvd:26784
sum:70743126,dvd:99683
sum:70797626,dvd:54500
sum:71174163,dvd:376537
sum:71349709,dvd:175546
sum:71350815,dvd:1106
sum:71407765,dvd:56950
sum:71501694,dvd:93929
sum:71547813,dvd:46119
sum:71799371,dvd:251558
sum:71808074,dvd:8703
sum:72196150,dvd:388076
sum:72214288,dvd:18138
sum:72436099,dvd:221811
sum:73079919,dvd:643820
sum:73103706,dvd:23787
sum:73914836,dvd:811130
sum:73976094,dvd:61258
sum:74278062,dvd:301968
sum:74397703,dvd:119641
sum:74784730,dvd:387027
sum:75019445,dvd:234715
sum:75289133,dvd:269688
sum:75304214,dvd:15081
sum:75792911,dvd:488697
sum:76034881,dvd:241970
sum:76419295,dvd:384414
sum:77086668,dvd:667373
sum:77196643,dvd:109975
sum:77472640,dvd:275997
sum:77478946,dvd:6306
sum:77677084,dvd:198138
sum:77691082,dvd:13998
sum:77753992,dvd:62910
sum:77785256,dvd:31264
sum:77843926,dvd:58670
sum:78369157,dvd:525231
sum:78444204,dvd:75047
sum:78785333,dvd:341129
sum:79305842,dvd:520509
sum:79402442,dvd:96600
sum:79456201,dvd:53759
sum:79511509,dvd:55308
sum:79740352,dvd:228843
sum:79784207,dvd:43855
sum:79794282,dvd:10075
sum:80157151,dvd:362869
sum:80309573,dvd:152422
sum:80354145,dvd:44572
sum:80557766,dvd:203621
sum:80819203,dvd:261437
sum:80968554,dvd:149351
sum:81118003,dvd:149449
sum:81183952,dvd:65949
sum:81296115,dvd:112163
sum:81760582,dvd:464467
sum:81949736,dvd:189154
sum:82198041,dvd:248305
sum:82791973,dvd:593932
sum:83006439,dvd:214466
sum:83018925,dvd:12486
sum:83315543,dvd:296618
sum:83423982,dvd:108439
sum:83488984,dvd:65002
sum:83825839,dvd:336855
sum:84048299,dvd:222460
sum:84055857,dvd:7558
sum:84084944,dvd:29087
sum:84180620,dvd:95676
sum:84472338,dvd:291718
sum:84732645,dvd:260307
sum:84845901,dvd:113256
sum:84964015,dvd:118114
sum:85400167,dvd:436152
sum:85548568,dvd:148401
sum:85686991,dvd:138423
sum:85875450,dvd:188459
sum:86124868,dvd:249418
sum:86535629,dvd:410761
sum:86810865,dvd:275236
sum:86861587,dvd:50722
sum:86902520,dvd:40933
sum:86945447,dvd:42927
sum:87016289,dvd:70842
sum:87971653,dvd:955364
sum:88015073,dvd:43420
sum:88311819,dvd:296746
sum:88567700,dvd:255881
sum:88667726,dvd:100026
sum:88792094,dvd:124368
sum:88835505,dvd:43411
sum:88836822,dvd:1317
sum:89120077,dvd:283255
sum:89362743,dvd:242666
sum:89487546,dvd:124803
sum:89545356,dvd:57810
sum:89613806,dvd:68450
sum:89670175,dvd:56369
sum:89689225,dvd:19050
sum:90189553,dvd:500328
sum:90314619,dvd:125066
sum:90388942,dvd:74323
sum:90396038,dvd:7096
sum:90451511,dvd:55473
sum:90513331,dvd:61820
sum:90712826,dvd:199495
sum:90940180,dvd:227354
sum:91033623,dvd:93443
sum:91081597,dvd:47974
sum:91340077,dvd:258480
sum:91470161,dvd:130084
sum:91832567,dvd:362406
sum:92143050,dvd:310483
sum:92344118,dvd:201068
sum:92513090,dvd:168972
sum:92770946,dvd:257856
sum:93034330,dvd:263384
sum:93053552,dvd:19222
sum:93202444,dvd:148892
sum:93500918,dvd:298474
sum:93675137,dvd:174219
sum:93676892,dvd:1755
sum:93779320,dvd:102428
sum:94095856,dvd:316536
sum:94317405,dvd:221549
sum:94357282,dvd:39877
sum:94587411,dvd:230129
sum:94931046,dvd:343635
sum:95125291,dvd:194245
sum:95900167,dvd:774876
sum:95969089,dvd:68922
sum:96352950,dvd:383861
sum:96403378,dvd:50428
sum:96431787,dvd:28409
sum:96809078,dvd:377291
sum:96838239,dvd:29161
sum:97045495,dvd:207256
sum:97201787,dvd:156292
sum:97316809,dvd:115022
sum:97353536,dvd:36727
sum:97401793,dvd:48257
sum:97932545,dvd:530752
sum:97955576,dvd:23031
sum:98247940,dvd:292364
sum:98364720,dvd:116780
sum:98599582,dvd:234862
sum:98734845,dvd:135263
sum:98899968,dvd:165123
sum:98944917,dvd:44949
sum:99164447,dvd:219530
sum:99174018,dvd:9571
sum:99325663,dvd:151645
sum:99339213,dvd:13550
sum:99508683,dvd:169470
