sum:31756,dvd:0
sum:39489,dvd:7733
sum:184008,dvd:144519
sum:272185,dvd:88177
sum:420770,dvd:148585
sum:516512,dvd:95742
sum:537708,dvd:21196
sum:545921,dvd:8213
sum:580765,dvd:34844
sum:707526,dvd:126761
sum:806309,dvd:98783
sum:909015,dvd:102706
sum:1198284,dvd:289269
sum:1203151,dvd:4867
sum:1217858,dvd:14707
sum:1271592,dvd:53734
sum:2103367,dvd:831775
sum:2104018,dvd:651
sum:2178635,dvd:74617
sum:2349918,dvd:171283
sum:2712982,dvd:363064
sum:2750902,dvd:37920
sum:2770162,dvd:19260
sum:2875246,dvd:105084
sum:2905342,dvd:30096
sum:3311320,dvd:405978
sum:3368209,dvd:56889
sum:3402872,dvd:34663
sum:3403738,dvd:866
sum:3441547,dvd:37809
sum:3473665,dvd:32118
sum:3651797,dvd:178132
sum:3715201,dvd:63404
sum:3719339,dvd:4138
sum:3815463,dvd:96124
sum:3938712,dvd:123249
sum:4007835,dvd:69123
sum:4047665,dvd:39830
sum:4187366,dvd:139701
sum:4736922,dvd:549556
sum:4858248,dvd:121326
sum:5076424,dvd:218176
sum:5135071,dvd:58647
sum:5260326,dvd:125255
sum:5292693,dvd:32367
sum:5527147,dvd:234454
sum:5575259,dvd:48112
sum:5665658,dvd:90399
sum:5669978,dvd:4320
sum:5750380,dvd:80402
sum:5815985,dvd:65605
sum:5966241,dvd:150256
sum:6147806,dvd:181565
sum:6656937,dvd:509131
sum:6733136,dvd:76199
sum:6966228,dvd:233092
sum:7057344,dvd:91116
sum:7085112,dvd:27768
sum:7112875,dvd:27763
sum:7189092,dvd:76217
sum:7300064,dvd:110972
sum:7571185,dvd:271121
sum:7608069,dvd:36884
sum:7650342,dvd:42273
sum:7683718,dvd:33376
sum:7699089,dvd:15371
sum:7793438,dvd:94349
sum:7969484,dvd:176046
sum:8025848,dvd:56364
sum:8029682,dvd:3834
sum:8190075,dvd:160393
sum:8516683,dvd:326608
sum:8771493,dvd:254810
sum:8773161,dvd:1668
sum:8848383,dvd:75222
sum:8972065,dvd:123682
sum:8989611,dvd:17546
sum:8990292,dvd:681
sum:9295856,dvd:305564
sum:9306814,dvd:10958
sum:9315676,dvd:8862
sum:9571419,dvd:255743
sum:9622480,dvd:51061
sum:9724418,dvd:101938
sum:9848786,dvd:124368
sum:9941383,dvd:92597
sum:9946497,dvd:5114
sum:9984647,dvd:38150
sum:9999276,dvd:14629
sum:10199464,dvd:200188
sum:10214198,dvd:14734
sum:10290054,dvd:75856
sum:10346514,dvd:56460
sum:10467002,dvd:120488
sum:10612944,dvd:145942
sum:10635851,dvd:22907
sum:11173795,dvd:537944
sum:11207315,dvd:33520
sum:11246157,dvd:38842
sum:11733897,dvd:487740
sum:11899252,dvd:165355
sum:12163214,dvd:263962
sum:12235387,dvd:72173
sum:12260122,dvd:24735
sum:12432233,dvd:172111
sum:12497573,dvd:65340
sum:12733942,dvd:236369
sum:12815319,dvd:81377
sum:12975849,dvd:160530
sum:13314629,dvd:338780
sum:13338687,dvd:24058
sum:13361045,dvd:22358
sum:13460643,dvd:99598
sum:13496893,dvd:36250
sum:13593542,dvd:96649
sum:13681841,dvd:88299
sum:13683065,dvd:1224
sum:13852234,dvd:169169
sum:13968115,dvd:115881
sum:13991722,dvd:23607
sum:14147841,dvd:156119
sum:14349573,dvd:201732
sum:14475786,dvd:126213
sum:14541377,dvd:65591
sum:15051759,dvd:510382
sum:15152517,dvd:100758
sum:15257953,dvd:105436
sum:15551509,dvd:293556
sum:15555598,dvd:4089
sum:15668695,dvd:113097
sum:15684633,dvd:15938
sum:15822972,dvd:138339
sum:16242197,dvd:419225
sum:16371768,dvd:129571
sum:16416865,dvd:45097
sum:16429353,dvd:12488
sum:16554222,dvd:124869
sum:16739132,dvd:184910
sum:16838532,dvd:99400
sum:17080672,dvd:242140
sum:17140408,dvd:59736
sum:17441966,dvd:301558
sum:17497798,dvd:55832
sum:17683903,dvd:186105
sum:18435087,dvd:751184
sum:18744163,dvd:309076
sum:18751055,dvd:6892
sum:18855981,dvd:104926
sum:18969728,dvd:113747
sum:19079438,dvd:109710
sum:19083093,dvd:3655
sum:19118177,dvd:35084
sum:19120063,dvd:1886
sum:19168474,dvd:48411
sum:19318215,dvd:149741
sum:19339239,dvd:21024
sum:19346503,dvd:7264
sum:19407652,dvd:61149
sum:19496522,dvd:88870
sum:19579565,dvd:83043
sum:19584045,dvd:4480
sum:19592248,dvd:8203
sum:19640755,dvd:48507
sum:19782681,dvd:141926
sum:19794066,dvd:11385
sum:19858186,dvd:64120
sum:20035363,dvd:177177
sum:20281832,dvd:246469
sum:20411298,dvd:129466
sum:20472881,dvd:61583
sum:20737895,dvd:265014
sum:20767146,dvd:29251
sum:20797436,dvd:30290
sum:20908828,dvd:111392
sum:21087442,dvd:178614
sum:21148418,dvd:60976
sum:21253406,dvd:104988
sum:21370535,dvd:117129
sum:21402006,dvd:31471
sum:21550230,dvd:148224
sum:21624467,dvd:74237
sum:21905075,dvd:280608
sum:21964997,dvd:59922
sum:21989505,dvd:24508
sum:22094721,dvd:105216
sum:22132331,dvd:37610
sum:22190744,dvd:58413
sum:22260529,dvd:69785
sum:22417932,dvd:157403
sum:22445791,dvd:27859
sum:22528938,dvd:83147
sum:22541229,dvd:12291
sum:22578967,dvd:37738
sum:22690972,dvd:112005
sum:22771166,dvd:80194
sum:22776933,dvd:5767
sum:22794102,dvd:17169
sum:22811691,dvd:17589
sum:22952990,dvd:141299
sum:23040358,dvd:87368
sum:23133234,dvd:92876
sum:23406046,dvd:272812
sum:23442580,dvd:36534
sum:23450286,dvd:7706
sum:23600819,dvd:150533
sum:23634490,dvd:33671
sum:23645911,dvd:11421
sum:23663768,dvd:17857
sum:23816716,dvd:152948
sum:24179053,dvd:362337
sum:24262029,dvd:82976
sum:24434972,dvd:172943
sum:24526089,dvd:91117
sum:24900877,dvd:374788
sum:24947020,dvd:46143
sum:24982991,dvd:35971
sum:25134005,dvd:151014
sum:25292476,dvd:158471
sum:25553569,dvd:261093
