sum:472974,dvd:0
sum:851920,dvd:378946
sum:2396341,dvd:1544421
sum:3636233,dvd:1239892
sum:5213223,dvd:1576990
sum:5262132,dvd:48909
sum:9411590,dvd:4149458
sum:10242607,dvd:831017
sum:10991123,dvd:748516
sum:13027823,dvd:2036700
sum:15260068,dvd:2232245
sum:15534108,dvd:274040
sum:15968565,dvd:434457
sum:16787346,dvd:818781
sum:17562772,dvd:775426
sum:20836227,dvd:3273455
sum:22056495,dvd:1220268
sum:24774908,dvd:2718413
sum:26319364,dvd:1544456
sum:30496999,dvd:4177635
sum:31872760,dvd:1375761
sum:36109896,dvd:4237136
sum:36533985,dvd:424089
sum:37547897,dvd:1013912
sum:39779355,dvd:2231458
sum:40021902,dvd:242547
sum:41970858,dvd:1948956
sum:47648348,dvd:5677490
sum:48480172,dvd:831824
sum:49384334,dvd:904162
sum:52407622,dvd:3023288
sum:54061990,dvd:1654368
sum:55635320,dvd:1573330
sum:57758446,dvd:2123126
sum:58988448,dvd:1230002
sum:59131571,dvd:143123
sum:59279534,dvd:147963
sum:61063848,dvd:1784314
sum:61504742,dvd:440894
sum:64342481,dvd:2837739
sum:66796090,dvd:2453609
sum:70305289,dvd:3509199
sum:74380578,dvd:4075289
sum:74525958,dvd:145380
sum:74815459,dvd:289501
sum:75015064,dvd:199605
sum:75156759,dvd:141695
sum:77006783,dvd:1850024
sum:81068133,dvd:4061350
sum:81371899,dvd:303766
sum:82997269,dvd:1625370
sum:83139128,dvd:141859
sum:84664423,dvd:1525295
sum:85612560,dvd:948137
sum:87214183,dvd:1601623
sum:87888770,dvd:674587
sum:88824917,dvd:936147
sum:90433165,dvd:1608248
sum:90894613,dvd:461448
sum:91161352,dvd:266739
sum:92138557,dvd:977205
sum:92357898,dvd:219341
sum:92924508,dvd:566610
sum:93437258,dvd:512750
sum:94625122,dvd:1187864
sum:95373511,dvd:748389
sum:97652871,dvd:2279360
sum:97747565,dvd:94694
