sum:49624,dvd:0
sum:8290552,dvd:27630
sum:8356682,dvd:66130
sum:8386755,dvd:30073
sum:8514407,dvd:127652
sum:8518523,dvd:4116
sum:8584683,dvd:66160
sum:8680320,dvd:95637
sum:8711132,dvd:30812
sum:8817637,dvd:106505
sum:8861572,dvd:43935
sum:8893291,dvd:31719
sum:8915740,dvd:22449
sum:8916686,dvd:946
sum:9034907,dvd:118221
sum:9055982,dvd:21075
sum:9111600,dvd:55618
sum:9124692,dvd:13092
sum:9168568,dvd:43876
sum:9291502,dvd:122934
sum:9296838,dvd:5336
sum:9359574,dvd:62736
sum:9464122,dvd:104548
sum:9493927,dvd:29805
sum:9504997,dvd:11070
sum:9532223,dvd:27226
sum:9545258,dvd:13035
sum:9573999,dvd:28741
sum:9576493,dvd:2494
sum:9598655,dvd:22162
sum:9629676,dvd:31021
sum:9639973,dvd:10297
sum:9640661,dvd:688
sum:9713288,dvd:72627
sum:9719260,dvd:5972
sum:9733685,dvd:14425
sum:9735907,dvd:2222
sum:9875811,dvd:139904
sum:9894097,dvd:18286
sum:9906101,dvd:12004
sum:10154132,dvd:248031
sum:10170473,dvd:16341
sum:10188199,dvd:17726
sum:10204104,dvd:15905
sum:10324196,dvd:120092
sum:10375270,dvd:51074
sum:10390674,dvd:15404
sum:10407028,dvd:16354
sum:10462506,dvd:55478
sum:10493301,dvd:30795
sum:10509542,dvd:16241
sum:10532532,dvd:22990
sum:10539881,dvd:7349
sum:10635383,dvd:95502
sum:10639591,dvd:4208
sum:10667752,dvd:28161
sum:10672725,dvd:4973
sum:10728564,dvd:55839
sum:10819562,dvd:90998
sum:10826910,dvd:7348
sum:10886409,dvd:59499
sum:10966822,dvd:80413
sum:11005690,dvd:38868
sum:11067944,dvd:62254
sum:11070699,dvd:2755
sum:11100218,dvd:29519
sum:11139554,dvd:39336
sum:11154544,dvd:14990
sum:11160390,dvd:5846
sum:11170016,dvd:9626
sum:11172626,dvd:2610
sum:11178443,dvd:5817
sum:11251664,dvd:73221
sum:11280463,dvd:28799
sum:11354312,dvd:73849
sum:11368878,dvd:14566
sum:11495746,dvd:126868
sum:11526652,dvd:30906
sum:11530089,dvd:3437
sum:11542094,dvd:12005
sum:11663058,dvd:120964
sum:11671303,dvd:8245
sum:11736988,dvd:65685
sum:11761622,dvd:24634
sum:11919544,dvd:157922
sum:11995426,dvd:75882
sum:11997303,dvd:1877
sum:12017338,dvd:20035
sum:12024273,dvd:6935
sum:12127674,dvd:103401
sum:12130645,dvd:2971
sum:12206479,dvd:75834
sum:12268756,dvd:62277
sum:12294268,dvd:25512
sum:12296554,dvd:2286
sum:12510117,dvd:213563
sum:12581497,dvd:71380
sum:12585287,dvd:3790
sum:12644976,dvd:59689
sum:12656104,dvd:11128
sum:12660029,dvd:3925
sum:12686257,dvd:26228
sum:12697893,dvd:11636
sum:12825074,dvd:127181
sum:12877212,dvd:52138
sum:12912365,dvd:35153
sum:12916998,dvd:4633
sum:12955092,dvd:38094
sum:13101211,dvd:146119
sum:13134808,dvd:33597
sum:13135012,dvd:204
sum:13249370,dvd:114358
sum:13307587,dvd:58217
sum:13379568,dvd:71981
sum:13388291,dvd:8723
sum:13423708,dvd:35417
sum:13456073,dvd:32365
sum:13496685,dvd:40612
sum:13500621,dvd:3936
sum:13502361,dvd:1740
sum:13507293,dvd:4932
sum:13511915,dvd:4622
sum:13517202,dvd:5287
sum:13653845,dvd:136643
sum:13667102,dvd:13257
sum:13671869,dvd:4767
sum:13735825,dvd:63956
sum:13742455,dvd:6630
sum:13784774,dvd:42319
sum:13798269,dvd:13495
sum:13888043,dvd:89774
sum:13890350,dvd:2307
sum:13914100,dvd:23750
sum:13932624,dvd:18524
sum:13949923,dvd:17299
sum:14054050,dvd:104127
sum:14083811,dvd:29761
sum:14109210,dvd:25399
sum:14128091,dvd:18881
sum:14140839,dvd:12748
sum:14242385,dvd:101546
sum:14268098,dvd:25713
sum:14316698,dvd:48600
sum:14317774,dvd:1076
sum:14337303,dvd:19529
sum:14347309,dvd:10006
sum:14389214,dvd:41905
sum:14430554,dvd:41340
sum:14494615,dvd:64061
sum:14544643,dvd:50028
sum:14585019,dvd:40376
sum:14596835,dvd:11816
sum:14641114,dvd:44279
sum:14662463,dvd:21349
sum:14718089,dvd:55626
sum:14753137,dvd:35048
sum:14817219,dvd:64082
sum:14826625,dvd:9406
sum:14936930,dvd:110305
sum:15103465,dvd:166535
sum:15120820,dvd:17355
sum:15169639,dvd:48819
sum:15212558,dvd:42919
sum:15257827,dvd:45269
sum:15278532,dvd:20705
sum:15312725,dvd:34193
sum:15438727,dvd:126002
sum:15566838,dvd:128111
sum:15657013,dvd:90175
sum:15662955,dvd:5942
sum:15724295,dvd:61340
sum:15736758,dvd:12463
sum:15772082,dvd:35324
sum:15810395,dvd:38313
sum:15813493,dvd:3098
sum:15847122,dvd:33629
sum:15853993,dvd:6871
sum:15871230,dvd:17237
sum:15896300,dvd:25070
sum:15919366,dvd:23066
sum:15946757,dvd:27391
sum:16017704,dvd:70947
sum:16081713,dvd:64009
sum:16099076,dvd:17363
sum:16231601,dvd:132525
sum:16245913,dvd:14312
sum:16298479,dvd:52566
sum:16316937,dvd:18458
sum:16357393,dvd:40456
sum:16372626,dvd:15233
sum:16642424,dvd:269798
sum:16680236,dvd:37812
sum:16685527,dvd:5291
sum:16715095,dvd:29568
sum:16719355,dvd:4260
sum:16728594,dvd:9239
sum:16816424,dvd:87830
sum:16851318,dvd:34894
sum:16869803,dvd:18485
sum:17132777,dvd:262974
sum:17231002,dvd:98225
sum:17239649,dvd:8647
sum:17247236,dvd:7587
sum:17251713,dvd:4477
sum:17261638,dvd:9925
sum:17266695,dvd:5057
sum:17364117,dvd:97422
sum:17373529,dvd:9412
sum:17415203,dvd:41674
sum:17427413,dvd:12210
sum:17441016,dvd:13603
sum:17465111,dvd:24095
sum:17476049,dvd:10938
sum:17523805,dvd:47756
sum:17548446,dvd:24641
sum:17723154,dvd:174708
sum:17809191,dvd:86037
sum:17980415,dvd:171224
sum:18019173,dvd:38758
sum:18032663,dvd:13490
sum:18053016,dvd:20353
sum:18111114,dvd:58098
sum:18185130,dvd:74016
sum:18188543,dvd:3413
sum:18242785,dvd:54242
sum:18260533,dvd:17748
sum:18341364,dvd:80831
sum:18395654,dvd:54290
sum:18407274,dvd:11620
sum:18490300,dvd:83026
sum:18521240,dvd:30940
sum:18544686,dvd:23446
sum:18569732,dvd:25046
sum:18592939,dvd:23207
sum:18654087,dvd:61148
sum:18836136,dvd:182049
sum:18908881,dvd:72745
sum:18919699,dvd:10818
sum:18950927,dvd:31228
sum:19080174,dvd:129247
sum:19108693,dvd:28519
sum:19167086,dvd:58393
sum:19180906,dvd:13820
sum:19305526,dvd:124620
sum:19310492,dvd:4966
sum:19331178,dvd:20686
sum:19367425,dvd:36247
sum:19529686,dvd:162261
sum:19529703,dvd:17
sum:19538045,dvd:8342
sum:19611264,dvd:73219
sum:19641928,dvd:30664
sum:19719897,dvd:77969
sum:19781221,dvd:61324
sum:19851154,dvd:69933
sum:19945386,dvd:94232
sum:19972468,dvd:27082
sum:19992079,dvd:19611
sum:20233277,dvd:241198
sum:20395517,dvd:162240
sum:20404808,dvd:9291
sum:20414500,dvd:9692
sum:20485667,dvd:71167
sum:20507997,dvd:22330
sum:20512002,dvd:4005
sum:20588083,dvd:76081
sum:20663545,dvd:75462
sum:20780605,dvd:117060
sum:20810002,dvd:29397
sum:20903199,dvd:93197
sum:21045965,dvd:142766
sum:21206053,dvd:160088
sum:21224005,dvd:17952
sum:21227829,dvd:3824
sum:21278488,dvd:50659
sum:21309075,dvd:30587
sum:21313697,dvd:4622
sum:21325050,dvd:11353
sum:21353423,dvd:28373
sum:21366030,dvd:12607
sum:21412695,dvd:46665
sum:21435352,dvd:22657
sum:21451657,dvd:16305
sum:21518908,dvd:67251
sum:21534926,dvd:16018
sum:21557711,dvd:22785
sum:21568695,dvd:10984
sum:21610274,dvd:41579
sum:21614428,dvd:4154
sum:21617399,dvd:2971
sum:21630260,dvd:12861
sum:21637257,dvd:6997
sum:21643203,dvd:5946
sum:21742751,dvd:99548
sum:21758723,dvd:15972
sum:21779558,dvd:20835
sum:21787441,dvd:7883
sum:21886331,dvd:98890
sum:22058697,dvd:172366
sum:22138890,dvd:80193
sum:22162058,dvd:23168
sum:22274525,dvd:112467
sum:22304061,dvd:29536
sum:22313034,dvd:8973
sum:22327034,dvd:14000
sum:22365249,dvd:38215
sum:22394960,dvd:29711
sum:22449710,dvd:54750
sum:22472768,dvd:23058
sum:22475455,dvd:2687
sum:22489892,dvd:14437
sum:22498638,dvd:8746
sum:22508690,dvd:10052
sum:22529771,dvd:21081
sum:22548516,dvd:18745
sum:22576004,dvd:27488
sum:22612764,dvd:36760
sum:22629508,dvd:16744
sum:22632669,dvd:3161
sum:22718354,dvd:85685
sum:22884718,dvd:166364
sum:22917542,dvd:32824
sum:23034967,dvd:117425
sum:23081828,dvd:46861
sum:23139823,dvd:57995
sum:23186833,dvd:47010
sum:23246714,dvd:59881
sum:23258633,dvd:11919
sum:23300429,dvd:41796
sum:23301066,dvd:637
sum:23317267,dvd:16201
sum:23362973,dvd:45706
sum:23370973,dvd:8000
sum:23461351,dvd:90378
sum:23539537,dvd:78186
sum:23553217,dvd:13680
sum:23656683,dvd:103466
sum:23717320,dvd:60637
sum:23757538,dvd:40218
sum:23769677,dvd:12139
sum:23808777,dvd:39100
sum:23850974,dvd:42197
sum:23892106,dvd:41132
sum:23955083,dvd:62977
sum:23980543,dvd:25460
sum:24003255,dvd:22712
sum:24011895,dvd:8640
sum:24063047,dvd:51152
sum:24087358,dvd:24311
sum:24140679,dvd:53321
sum:24168444,dvd:27765
sum:24266394,dvd:97950
sum:24314794,dvd:48400
sum:24326507,dvd:11713
sum:24336493,dvd:9986
sum:24513893,dvd:177400
sum:24529566,dvd:15673
sum:24529646,dvd:80
sum:24631259,dvd:101613
sum:24665018,dvd:33759
sum:24677130,dvd:12112
sum:24787420,dvd:110290
sum:24865265,dvd:77845
sum:24882912,dvd:17647
sum:24949555,dvd:66643
sum:24971773,dvd:22218
sum:24974041,dvd:2268
sum:25016765,dvd:42724
sum:25081087,dvd:64322
sum:25105753,dvd:24666
sum:25171328,dvd:65575
sum:25208063,dvd:36735
sum:25380693,dvd:172630
sum:25433906,dvd:53213
sum:25511394,dvd:77488
sum:25549703,dvd:38309
sum:25618022,dvd:68319
sum:25630318,dvd:12296
sum:25828077,dvd:197759
sum:25948494,dvd:120417
sum:25965704,dvd:17210
sum:26024126,dvd:58422
sum:26026859,dvd:2733
sum:26083983,dvd:57124
sum:26143397,dvd:59414
sum:26176849,dvd:33452
sum:26228553,dvd:51704
sum:26245203,dvd:16650
sum:26262820,dvd:17617
sum:26275714,dvd:12894
sum:26283967,dvd:8253
sum:26368715,dvd:84748
sum:26369082,dvd:367
sum:26385204,dvd:16122
sum:26396333,dvd:11129
sum:26419720,dvd:23387
sum:26690799,dvd:271079
sum:26704099,dvd:13300
sum:26711833,dvd:7734
sum:26751189,dvd:39356
sum:26782938,dvd:31749
sum:26882792,dvd:99854
sum:26883150,dvd:358
sum:26904949,dvd:21799
sum:26905747,dvd:798
sum:26926285,dvd:20538
sum:26960113,dvd:33828
sum:26979475,dvd:19362
sum:26994412,dvd:14937
sum:27061260,dvd:66848
sum:27199127,dvd:137867
sum:27215767,dvd:16640
sum:27216830,dvd:1063
sum:27407468,dvd:190638
sum:27410602,dvd:3134
sum:27496734,dvd:86132
sum:27531321,dvd:34587
sum:27547273,dvd:15952
sum:27554185,dvd:6912
sum:27581619,dvd:27434
sum:27593481,dvd:11862
sum:27658724,dvd:65243
sum:27707490,dvd:48766
sum:27785075,dvd:77585
sum:27869889,dvd:84814
sum:27969386,dvd:99497
sum:28078432,dvd:109046
sum:28091422,dvd:12990
sum:28181346,dvd:89924
sum:28236952,dvd:55606
sum:28278903,dvd:41951
sum:28336728,dvd:57825
sum:28368497,dvd:31769
sum:28397248,dvd:28751
sum:28531702,dvd:134454
sum:28714174,dvd:182472
sum:28806417,dvd:92243
sum:28847362,dvd:40945
sum:28868028,dvd:20666
sum:29023577,dvd:155549
sum:29040262,dvd:16685
sum:29046071,dvd:5809
sum:29048634,dvd:2563
sum:29171161,dvd:122527
sum:29283004,dvd:111843
sum:29326726,dvd:43722
sum:29367502,dvd:40776
sum:29368298,dvd:796
sum:29380683,dvd:12385
sum:29401971,dvd:21288
sum:29527586,dvd:125615
sum:29589276,dvd:61690
sum:29614368,dvd:25092
sum:29637823,dvd:23455
sum:29651419,dvd:13596
sum:29651751,dvd:332
sum:29674730,dvd:22979
sum:29765866,dvd:91136
sum:29801010,dvd:35144
sum:29819745,dvd:18735
sum:29929382,dvd:109637
sum:29961757,dvd:32375
sum:29970265,dvd:8508
sum:29983482,dvd:13217
sum:30065463,dvd:81981
sum:30105789,dvd:40326
sum:30118756,dvd:12967
sum:30126869,dvd:8113
sum:30133676,dvd:6807
sum:30159431,dvd:25755
sum:30187273,dvd:27842
sum:30238274,dvd:51001
sum:30260705,dvd:22431
sum:30269250,dvd:8545
sum:30319369,dvd:50119
sum:30330089,dvd:10720
sum:30338546,dvd:8457
sum:30341645,dvd:3099
sum:30346797,dvd:5152
sum:30383068,dvd:36271
sum:30430188,dvd:47120
sum:30511604,dvd:81416
sum:30564421,dvd:52817
sum:30592774,dvd:28353
sum:30606690,dvd:13916
sum:30606812,dvd:122
sum:30768847,dvd:162035
sum:30846682,dvd:77835
sum:30860031,dvd:13349
sum:30885826,dvd:25795
sum:30892827,dvd:7001
sum:31004057,dvd:111230
sum:31124313,dvd:120256
sum:31165157,dvd:40844
sum:31173218,dvd:8061
sum:31327212,dvd:153994
sum:31382891,dvd:55679
sum:31455889,dvd:72998
sum:31477507,dvd:21618
sum:31489844,dvd:12337
sum:31616577,dvd:126733
sum:31691931,dvd:75354
sum:31765002,dvd:73071
sum:31822330,dvd:57328
sum:31846505,dvd:24175
sum:31882022,dvd:35517
sum:31895661,dvd:13639
sum:31914202,dvd:18541
sum:32033496,dvd:119294
sum:32066834,dvd:33338
sum:32104492,dvd:37658
sum:32109607,dvd:5115
sum:32170827,dvd:61220
sum:32273958,dvd:103131
sum:32307753,dvd:33795
sum:32355187,dvd:47434
sum:32488228,dvd:133041
sum:32542724,dvd:54496
sum:32670642,dvd:127918
sum:32717134,dvd:46492
sum:32754034,dvd:36900
sum:32819194,dvd:65160
sum:32861833,dvd:42639
sum:32924574,dvd:62741
sum:33018244,dvd:93670
sum:33061172,dvd:42928
sum:33075486,dvd:14314
sum:33088617,dvd:13131
sum:33124786,dvd:36169
sum:33153793,dvd:29007
sum:33288995,dvd:135202
sum:33349136,dvd:60141
sum:33404947,dvd:55811
sum:33504159,dvd:99212
sum:33537101,dvd:32942
sum:33542627,dvd:5526
sum:33625543,dvd:82916
sum:33635239,dvd:9696
sum:33651624,dvd:16385
sum:33653678,dvd:2054
sum:33667719,dvd:14041
sum:33677505,dvd:9786
sum:33698429,dvd:20924
sum:33821386,dvd:122957
sum:33840045,dvd:18659
sum:33842293,dvd:2248
sum:33882173,dvd:39880
sum:33887544,dvd:5371
sum:33896076,dvd:8532
sum:33983702,dvd:87626
sum:34113974,dvd:130272
sum:34125825,dvd:11851
sum:34134341,dvd:8516
sum:34225317,dvd:90976
sum:34231964,dvd:6647
sum:34287686,dvd:55722
sum:34318636,dvd:30950
sum:34430681,dvd:112045
sum:34470577,dvd:39896
sum:34520299,dvd:49722
sum:34689702,dvd:169403
sum:34696989,dvd:7287
sum:34700321,dvd:3332
sum:34704385,dvd:4064
sum:34719659,dvd:15274
sum:35014993,dvd:295334
sum:35020161,dvd:5168
sum:35072649,dvd:52488
sum:35089631,dvd:16982
sum:35210788,dvd:121157
sum:35404232,dvd:193444
sum:35416829,dvd:12597
sum:35419229,dvd:2400
sum:35444755,dvd:25526
sum:35526879,dvd:82124
sum:35582911,dvd:56032
sum:35584015,dvd:1104
sum:35618283,dvd:34268
sum:35713120,dvd:94837
sum:35782409,dvd:69289
sum:35783049,dvd:640
sum:35817478,dvd:34429
sum:35871824,dvd:54346
sum:35871914,dvd:90
sum:35890028,dvd:18114
sum:35893917,dvd:3889
sum:35914580,dvd:20663
sum:36006336,dvd:91756
sum:36029953,dvd:23617
sum:36062994,dvd:33041
sum:36066685,dvd:3691
sum:36173366,dvd:106681
sum:36179602,dvd:6236
sum:36370753,dvd:191151
sum:36437340,dvd:66587
sum:36475497,dvd:38157
sum:36495978,dvd:20481
sum:36550463,dvd:54485
sum:36584901,dvd:34438
sum:36676524,dvd:91623
sum:36769474,dvd:92950
sum:36810713,dvd:41239
sum:36914801,dvd:104088
sum:36950031,dvd:35230
sum:36975762,dvd:25731
sum:37067120,dvd:91358
sum:37083433,dvd:16313
sum:37138437,dvd:55004
sum:37158956,dvd:20519
sum:37159724,dvd:768
sum:37162599,dvd:2875
sum:37231880,dvd:69281
sum:37246224,dvd:14344
sum:37267888,dvd:21664
sum:37274581,dvd:6693
sum:37306901,dvd:32320
sum:37346330,dvd:39429
sum:37381217,dvd:34887
sum:37439831,dvd:58614
sum:37442250,dvd:2419
sum:37493786,dvd:51536
sum:37508837,dvd:15051
sum:37510315,dvd:1478
sum:37539972,dvd:29657
sum:37575141,dvd:35169
sum:37637778,dvd:62637
sum:37728763,dvd:90985
sum:37821296,dvd:92533
sum:37851084,dvd:29788
sum:37897731,dvd:46647
sum:37963756,dvd:66025
sum:38038825,dvd:75069
sum:38052690,dvd:13865
sum:38082011,dvd:29321
sum:38124397,dvd:42386
sum:38195380,dvd:70983
sum:38202069,dvd:6689
sum:38246392,dvd:44323
sum:38260740,dvd:14348
sum:38264994,dvd:4254
sum:38302549,dvd:37555
sum:38467267,dvd:164718
sum:38560739,dvd:93472
sum:38601086,dvd:40347
sum:38623313,dvd:22227
sum:38679388,dvd:56075
sum:38748503,dvd:69115
sum:38748512,dvd:9
sum:38829216,dvd:80704
sum:38844888,dvd:15672
sum:38884211,dvd:39323
sum:38896495,dvd:12284
sum:38918748,dvd:22253
sum:38930754,dvd:12006
sum:39019632,dvd:88878
sum:39036096,dvd:16464
sum:39040388,dvd:4292
sum:39041748,dvd:1360
sum:39160945,dvd:119197
sum:39255536,dvd:94591
sum:39255645,dvd:109
sum:39328441,dvd:72796
sum:39362422,dvd:33981
sum:39442064,dvd:79642
sum:39487062,dvd:44998
sum:39594857,dvd:107795
sum:39676388,dvd:81531
sum:39767115,dvd:90727
sum:39778528,dvd:11413
sum:39780056,dvd:1528
sum:39806337,dvd:26281
sum:39879031,dvd:72694
sum:39899196,dvd:20165
sum:39948213,dvd:49017
sum:40122147,dvd:173934
sum:40225475,dvd:103328
sum:40276045,dvd:50570
sum:40344092,dvd:68047
sum:40349145,dvd:5053
sum:40470898,dvd:121753
sum:40487140,dvd:16242
sum:40528781,dvd:41641
sum:40539560,dvd:10779
sum:40578127,dvd:38567
sum:40618194,dvd:40067
sum:40634426,dvd:16232
sum:40653008,dvd:18582
sum:40734605,dvd:81597
sum:40884533,dvd:149928
sum:40892985,dvd:8452
sum:40978238,dvd:85253
sum:41089530,dvd:111292
sum:41114391,dvd:24861
sum:41140858,dvd:26467
sum:41166354,dvd:25496
sum:41166359,dvd:5
sum:41175311,dvd:8952
sum:41208469,dvd:33158
sum:41218929,dvd:10460
sum:41327640,dvd:108711
sum:41359115,dvd:31475
sum:41368009,dvd:8894
sum:41383207,dvd:15198
sum:41467153,dvd:83946
sum:41489485,dvd:22332
sum:41540756,dvd:51271
sum:41549571,dvd:8815
sum:41603771,dvd:54200
sum:41645255,dvd:41484
sum:41650887,dvd:5632
sum:41718601,dvd:67714
sum:41745964,dvd:27363
sum:41816250,dvd:70286
sum:41861369,dvd:45119
sum:41994463,dvd:133094
sum:41995778,dvd:1315
sum:42048697,dvd:52919
sum:42061652,dvd:12955
sum:42118852,dvd:57200
sum:42124509,dvd:5657
sum:42214435,dvd:89926
sum:42215442,dvd:1007
sum:42236215,dvd:20773
sum:42243798,dvd:7583
sum:42249200,dvd:5402
sum:42277130,dvd:27930
sum:42373711,dvd:96581
sum:42403034,dvd:29323
sum:42450850,dvd:47816
sum:42490479,dvd:39629
sum:42498135,dvd:7656
sum:42523530,dvd:25395
sum:42540911,dvd:17381
sum:42576982,dvd:36071
sum:42596837,dvd:19855
sum:42604002,dvd:7165
sum:42639683,dvd:35681
sum:42757058,dvd:117375
sum:42780706,dvd:23648
sum:42814376,dvd:33670
sum:42896818,dvd:82442
sum:42974998,dvd:78180
sum:43040646,dvd:65648
sum:43142270,dvd:101624
sum:43145402,dvd:3132
sum:43211634,dvd:66232
sum:43214860,dvd:3226
sum:43216691,dvd:1831
sum:43247540,dvd:30849
sum:43304794,dvd:57254
sum:43340489,dvd:35695
sum:43371674,dvd:31185
sum:43411116,dvd:39442
sum:43431773,dvd:20657
sum:43460721,dvd:28948
sum:43473441,dvd:12720
sum:43514918,dvd:41477
sum:43621573,dvd:106655
sum:43666394,dvd:44821
sum:43682591,dvd:16197
sum:43685640,dvd:3049
sum:43685852,dvd:212
sum:43700732,dvd:14880
sum:43712223,dvd:11491
sum:43746918,dvd:34695
sum:43747249,dvd:331
sum:43768290,dvd:21041
sum:43780994,dvd:12704
sum:43801427,dvd:20433
sum:43827016,dvd:25589
sum:43895774,dvd:68758
sum:43934941,dvd:39167
sum:43963211,dvd:28270
sum:44025145,dvd:61934
sum:44069543,dvd:44398
sum:44071673,dvd:2130
sum:44246224,dvd:174551
sum:44258052,dvd:11828
sum:44328738,dvd:70686
sum:44334883,dvd:6145
sum:44466504,dvd:131621
sum:44532075,dvd:65571
sum:44559761,dvd:27686
sum:44561048,dvd:1287
sum:44721768,dvd:160720
sum:44780724,dvd:58956
sum:44811045,dvd:30321
sum:44837444,dvd:26399
sum:44886525,dvd:49081
sum:44926878,dvd:40353
sum:44929449,dvd:2571
sum:44980736,dvd:51287
sum:45084374,dvd:103638
sum:45086771,dvd:2397
sum:45120608,dvd:33837
sum:45196463,dvd:75855
sum:45246367,dvd:49904
sum:45258031,dvd:11664
sum:45260844,dvd:2813
sum:45282146,dvd:21302
sum:45286900,dvd:4754
sum:45292831,dvd:5931
sum:45311688,dvd:18857
sum:45321031,dvd:9343
sum:45354128,dvd:33097
sum:45377110,dvd:22982
sum:45398155,dvd:21045
sum:45408982,dvd:10827
sum:45420525,dvd:11543
sum:45422949,dvd:2424
sum:45468760,dvd:45811
sum:45541299,dvd:72539
sum:45854354,dvd:313055
sum:45868702,dvd:14348
sum:45896842,dvd:28140
sum:45901007,dvd:4165
sum:45904286,dvd:3279
sum:45905096,dvd:810
sum:45929157,dvd:24061
sum:45969719,dvd:40562
sum:45991642,dvd:21923
sum:46048518,dvd:56876
sum:46105502,dvd:56984
sum:46111875,dvd:6373
sum:46140399,dvd:28524
sum:46142212,dvd:1813
sum:46227875,dvd:85663
sum:46230895,dvd:3020
sum:46254250,dvd:23355
