sum:54873,dvd:0
sum:47407446,dvd:486854
sum:47618440,dvd:210994
sum:47646607,dvd:28167
sum:47954100,dvd:307493
sum:48035986,dvd:81886
sum:48651403,dvd:615417
sum:49829919,dvd:1178516
sum:50302573,dvd:472654
sum:50732416,dvd:429843
sum:50960163,dvd:227747
sum:51079421,dvd:119258
sum:52902120,dvd:1822699
sum:52995354,dvd:93234
sum:53127422,dvd:132068
sum:53378839,dvd:251417
sum:53478088,dvd:99249
sum:53701359,dvd:223271
sum:54616670,dvd:915311
sum:54682225,dvd:65555
sum:55150561,dvd:468336
sum:55298221,dvd:147660
sum:55688084,dvd:389863
sum:55916818,dvd:228734
sum:56161852,dvd:245034
sum:56240925,dvd:79073
sum:56292022,dvd:51097
sum:56495357,dvd:203335
sum:56593651,dvd:98294
sum:57063335,dvd:469684
sum:57063985,dvd:650
sum:57151339,dvd:87354
sum:57616597,dvd:465258
sum:57648311,dvd:31714
sum:58072516,dvd:424205
sum:58926996,dvd:854480
sum:59050078,dvd:123082
sum:59764013,dvd:713935
sum:60295896,dvd:531883
sum:60519107,dvd:223211
sum:60607205,dvd:88098
sum:60713843,dvd:106638
sum:60808399,dvd:94556
sum:60871370,dvd:62971
sum:61037531,dvd:166161
sum:61785774,dvd:748243
sum:62012151,dvd:226377
sum:62265236,dvd:253085
sum:62344944,dvd:79708
sum:62450517,dvd:105573
sum:62837397,dvd:386880
sum:63243326,dvd:405929
sum:63419465,dvd:176139
sum:63672207,dvd:252742
sum:63839243,dvd:167036
sum:64009888,dvd:170645
sum:64574764,dvd:564876
sum:64735099,dvd:160335
sum:65407931,dvd:672832
sum:65659985,dvd:252054
sum:65695585,dvd:35600
sum:65765098,dvd:69513
sum:65793302,dvd:28204
sum:66011185,dvd:217883
sum:66097208,dvd:86023
sum:66291448,dvd:194240
sum:66479621,dvd:188173
sum:66573777,dvd:94156
sum:66684742,dvd:110965
sum:66696302,dvd:11560
sum:66734764,dvd:38462
sum:67414606,dvd:679842
sum:67620467,dvd:205861
sum:68158896,dvd:538429
sum:68345998,dvd:187102
sum:68505065,dvd:159067
sum:68612935,dvd:107870
sum:68613001,dvd:66
sum:68701158,dvd:88157
sum:68746970,dvd:45812
sum:69248975,dvd:502005
sum:69337334,dvd:88359
sum:69488651,dvd:151317
sum:69588456,dvd:99805
sum:70078227,dvd:489771
sum:70145414,dvd:67187
sum:70363101,dvd:217687
sum:70551332,dvd:188231
sum:70648008,dvd:96676
sum:70709400,dvd:61392
sum:70841407,dvd:132007
sum:70996112,dvd:154705
sum:71055557,dvd:59445
sum:71097223,dvd:41666
sum:71204288,dvd:107065
sum:71600862,dvd:396574
sum:71698267,dvd:97405
sum:71856694,dvd:158427
sum:71944940,dvd:88246
sum:72711220,dvd:766280
sum:72915943,dvd:204723
sum:73098344,dvd:182401
sum:73185734,dvd:87390
sum:73249214,dvd:63480
sum:73588098,dvd:338884
sum:73739412,dvd:151314
sum:73974003,dvd:234591
sum:74021997,dvd:47994
sum:74365609,dvd:343612
sum:74484041,dvd:118432
sum:74615687,dvd:131646
sum:74778748,dvd:163061
sum:75462244,dvd:683496
sum:75601316,dvd:139072
sum:75779848,dvd:178532
sum:76176019,dvd:396171
sum:76258123,dvd:82104
sum:76471354,dvd:213231
sum:76476526,dvd:5172
sum:77701649,dvd:1225123
sum:77877524,dvd:175875
sum:78368433,dvd:490909
sum:78954802,dvd:586369
sum:79035091,dvd:80289
sum:79048110,dvd:13019
sum:79392536,dvd:344426
sum:79929131,dvd:536595
sum:80185501,dvd:256370
sum:80266192,dvd:80691
sum:80586364,dvd:320172
sum:80746456,dvd:160092
sum:81089889,dvd:343433
sum:81949943,dvd:860054
sum:82126665,dvd:176722
sum:82185295,dvd:58630
sum:82845241,dvd:659946
sum:83105962,dvd:260721
sum:83206274,dvd:100312
sum:83214070,dvd:7796
sum:83388843,dvd:174773
sum:83488216,dvd:99373
sum:83863466,dvd:375250
sum:84399792,dvd:536326
sum:84485371,dvd:85579
sum:84623816,dvd:138445
sum:84840599,dvd:216783
sum:85033721,dvd:193122
sum:85216008,dvd:182287
sum:85375293,dvd:159285
sum:85545913,dvd:170620
sum:85808368,dvd:262455
sum:85897163,dvd:88795
sum:86121045,dvd:223882
sum:86130661,dvd:9616
sum:86257201,dvd:126540
sum:86374875,dvd:117674
sum:86525274,dvd:150399
sum:86831443,dvd:306169
sum:87028142,dvd:196699
sum:88513653,dvd:1485511
sum:88847665,dvd:334012
sum:88898087,dvd:50422
sum:89347652,dvd:449565
sum:89461806,dvd:114154
sum:89717564,dvd:255758
sum:89855408,dvd:137844
sum:90148357,dvd:292949
sum:90219664,dvd:71307
sum:90441199,dvd:221535
sum:90637551,dvd:196352
sum:91375713,dvd:738162
sum:91621119,dvd:245406
sum:91991602,dvd:370483
sum:92002975,dvd:11373
sum:92074898,dvd:71923
sum:92079870,dvd:4972
sum:92277471,dvd:197601
sum:92377087,dvd:99616
sum:92511544,dvd:134457
sum:92855069,dvd:343525
sum:93059692,dvd:204623
sum:93554461,dvd:494769
sum:94693751,dvd:1139290
sum:94785051,dvd:91300
sum:94790679,dvd:5628
sum:95576881,dvd:786202
sum:95661287,dvd:84406
sum:95763073,dvd:101786
sum:95813656,dvd:50583
sum:95879516,dvd:65860
sum:96354949,dvd:475433
sum:96738681,dvd:383732
sum:96785744,dvd:47063
sum:97109616,dvd:323872
sum:97882454,dvd:772838
sum:98028731,dvd:146277
sum:98207056,dvd:178325
sum:98518425,dvd:311369
sum:98626306,dvd:107881
sum:98825917,dvd:199611
sum:99013242,dvd:187325
sum:99120406,dvd:107164
sum:99185365,dvd:64959
sum:99439122,dvd:253757
sum:99468386,dvd:29264
sum:99620253,dvd:151867
sum:99766030,dvd:145777
