sum:101129,dvd:0
sum:339604,dvd:238475
sum:395101,dvd:55497
sum:414747,dvd:19646
sum:920464,dvd:505717
sum:1736356,dvd:815892
sum:2270108,dvd:533752
sum:2321971,dvd:51863
sum:2473050,dvd:151079
sum:2750895,dvd:277845
sum:3584368,dvd:833473
sum:3651463,dvd:67095
sum:4119293,dvd:467830
sum:4700605,dvd:581312
sum:4781697,dvd:81092
sum:4958425,dvd:176728
sum:5236343,dvd:277918
sum:5496912,dvd:260569
sum:5649899,dvd:152987
sum:5762253,dvd:112354
sum:5774577,dvd:12324
sum:5785172,dvd:10595
sum:5985952,dvd:200780
sum:6078500,dvd:92548
sum:6671112,dvd:592612
sum:6788172,dvd:117060
sum:7224193,dvd:436021
sum:7641891,dvd:417698
sum:7675724,dvd:33833
sum:7939783,dvd:264059
sum:7953486,dvd:13703
sum:8367798,dvd:414312
sum:8826153,dvd:458355
sum:8876586,dvd:50433
sum:8931628,dvd:55042
sum:9013446,dvd:81818
sum:9503234,dvd:489788
sum:9989304,dvd:486070
sum:10062255,dvd:72951
sum:10367119,dvd:304864
sum:10448181,dvd:81062
sum:10734326,dvd:286145
sum:10947713,dvd:213387
sum:11228195,dvd:280482
sum:11303981,dvd:75786
sum:11703592,dvd:399611
sum:12174687,dvd:471095
sum:12323559,dvd:148872
sum:12619130,dvd:295571
sum:13303604,dvd:684474
sum:13969496,dvd:665892
sum:14540955,dvd:571459
sum:14860455,dvd:319500
sum:15429629,dvd:569174
sum:15623666,dvd:194037
sum:15812818,dvd:189152
sum:15831135,dvd:18317
sum:16091771,dvd:260636
sum:16661113,dvd:569342
sum:16699104,dvd:37991
sum:16715142,dvd:16038
sum:17204190,dvd:489048
sum:17386632,dvd:182442
sum:17423005,dvd:36373
sum:17988318,dvd:565313
sum:18459735,dvd:471417
sum:18735087,dvd:275352
sum:18760877,dvd:25790
sum:18867098,dvd:106221
sum:19206710,dvd:339612
sum:19553499,dvd:346789
sum:19942051,dvd:388552
sum:20115800,dvd:173749
sum:20339632,dvd:223832
sum:20718507,dvd:378875
sum:20916927,dvd:198420
sum:21124831,dvd:207904
sum:21469515,dvd:344684
sum:21627079,dvd:157564
sum:21956956,dvd:329877
sum:22078161,dvd:121205
sum:22549332,dvd:471171
sum:22684872,dvd:135540
sum:23234695,dvd:549823
sum:23640140,dvd:405445
sum:23732663,dvd:92523
sum:24166507,dvd:433844
sum:24882949,dvd:716442
sum:25229480,dvd:346531
sum:25422575,dvd:193095
sum:25960086,dvd:537511
sum:26966172,dvd:1006086
sum:27274983,dvd:308811
sum:27979011,dvd:704028
sum:28400421,dvd:421410
sum:28848862,dvd:448441
sum:29314398,dvd:465536
sum:29334964,dvd:20566
sum:29809407,dvd:474443
sum:29812214,dvd:2807
sum:29960028,dvd:147814
sum:30030619,dvd:70591
sum:30669410,dvd:638791
sum:30871405,dvd:201995
sum:31574128,dvd:702723
sum:32107838,dvd:533710
sum:32442684,dvd:334846
sum:32676973,dvd:234289
sum:33463271,dvd:786298
sum:33494058,dvd:30787
sum:33530938,dvd:36880
sum:33707858,dvd:176920
sum:33765151,dvd:57293
sum:34153664,dvd:388513
sum:34253870,dvd:100206
sum:34679148,dvd:425278
sum:34733067,dvd:53919
sum:34814058,dvd:80991
sum:35282323,dvd:468265
sum:35482815,dvd:200492
sum:36533429,dvd:1050614
sum:37405194,dvd:871765
sum:37966730,dvd:561536
sum:37981125,dvd:14395
sum:38723199,dvd:742074
sum:38849463,dvd:126264
sum:39629483,dvd:780020
sum:40555641,dvd:926158
sum:40859536,dvd:303895
sum:41221164,dvd:361628
sum:41237725,dvd:16561
sum:41425603,dvd:187878
sum:41771865,dvd:346262
sum:41915037,dvd:143172
sum:42063228,dvd:148191
sum:42147246,dvd:84018
sum:42430172,dvd:282926
sum:42615693,dvd:185521
sum:42709503,dvd:93810
sum:43010179,dvd:300676
sum:43233432,dvd:223253
sum:43675352,dvd:441920
sum:44310688,dvd:635336
sum:44651992,dvd:341304
sum:45611320,dvd:959328
sum:45622343,dvd:11023
sum:45818882,dvd:196539
sum:46495877,dvd:676995
sum:46536087,dvd:40210
sum:46546003,dvd:9916
sum:46605510,dvd:59507
sum:46767210,dvd:161700
sum:46970786,dvd:203576
sum:47295492,dvd:324706
sum:47864407,dvd:568915
sum:48249761,dvd:385354
sum:48552101,dvd:302340
sum:49025748,dvd:473647
sum:49042830,dvd:17082
sum:49095129,dvd:52299
sum:49305822,dvd:210693
sum:49313146,dvd:7324
sum:49961924,dvd:648778
sum:50650171,dvd:688247
sum:50714483,dvd:64312
sum:50819006,dvd:104523
sum:50826685,dvd:7679
sum:51256232,dvd:429547
sum:51611898,dvd:355666
sum:52054543,dvd:442645
sum:52563870,dvd:509327
sum:52889577,dvd:325707
sum:52916200,dvd:26623
sum:53734900,dvd:818700
sum:54666273,dvd:931373
sum:54883936,dvd:217663
sum:54955644,dvd:71708
sum:55728079,dvd:772435
sum:56184693,dvd:456614
sum:56562629,dvd:377936
sum:57140689,dvd:578060
sum:57650123,dvd:509434
sum:58766487,dvd:1116364
sum:58996498,dvd:230011
sum:59586616,dvd:590118
sum:59813736,dvd:227120
sum:59901615,dvd:87879
sum:60016101,dvd:114486
sum:60427544,dvd:411443
sum:61200515,dvd:772971
sum:61280409,dvd:79894
sum:62106160,dvd:825751
sum:62403838,dvd:297678
sum:62721446,dvd:317608
sum:62741915,dvd:20469
sum:62955353,dvd:213438
sum:63030003,dvd:74650
sum:63465851,dvd:435848
sum:63754425,dvd:288574
sum:64215697,dvd:461272
sum:64241315,dvd:25618
sum:64989977,dvd:748662
sum:65020848,dvd:30871
sum:65374349,dvd:353501
sum:65782378,dvd:408029
sum:66006044,dvd:223666
sum:66921353,dvd:915309
sum:67217243,dvd:295890
sum:67275913,dvd:58670
sum:67528483,dvd:252570
sum:67597834,dvd:69351
sum:68141354,dvd:543520
sum:68554369,dvd:413015
sum:68686377,dvd:132008
sum:68873051,dvd:186674
sum:69513757,dvd:640706
sum:69537772,dvd:24015
sum:69632419,dvd:94647
sum:69751611,dvd:119192
sum:70525251,dvd:773640
sum:70866839,dvd:341588
sum:70997257,dvd:130418
sum:71451097,dvd:453840
sum:72107832,dvd:656735
sum:72133042,dvd:25210
sum:72194533,dvd:61491
sum:72228696,dvd:34163
sum:72543096,dvd:314400
sum:72554686,dvd:11590
sum:73289133,dvd:734447
sum:73427001,dvd:137868
sum:73647320,dvd:220319
sum:74331824,dvd:684504
sum:74535860,dvd:204036
sum:75107517,dvd:571657
sum:75340135,dvd:232618
sum:75349470,dvd:9335
sum:75449195,dvd:99725
sum:75629831,dvd:180636
sum:75681839,dvd:52008
sum:76022304,dvd:340465
sum:76097420,dvd:75116
sum:76623128,dvd:525708
sum:76639753,dvd:16625
sum:76800251,dvd:160498
sum:76893064,dvd:92813
sum:77035008,dvd:141944
sum:77336760,dvd:301752
sum:77698684,dvd:361924
sum:77733323,dvd:34639
sum:77978962,dvd:245639
sum:78218018,dvd:239056
sum:78224745,dvd:6727
sum:78976953,dvd:752208
sum:79470573,dvd:493620
sum:79948302,dvd:477729
sum:80011155,dvd:62853
sum:81915400,dvd:1904245
sum:82094335,dvd:178935
sum:82335244,dvd:240909
sum:82619209,dvd:283965
sum:82665234,dvd:46025
sum:82895794,dvd:230560
sum:82958448,dvd:62654
sum:83450361,dvd:491913
sum:83618006,dvd:167645
sum:84130451,dvd:512445
sum:84170325,dvd:39874
sum:84297602,dvd:127277
sum:84479001,dvd:181399
sum:84497098,dvd:18097
sum:84530514,dvd:33416
sum:84803109,dvd:272595
sum:85057984,dvd:254875
sum:85156251,dvd:98267
sum:85773405,dvd:617154
sum:86147966,dvd:374561
sum:86499997,dvd:352031
sum:86827529,dvd:327532
sum:86925321,dvd:97792
sum:87193987,dvd:268666
sum:87635422,dvd:441435
sum:88148463,dvd:513041
sum:88356922,dvd:208459
sum:89040647,dvd:683725
sum:89356455,dvd:315808
sum:89943140,dvd:586685
sum:90135751,dvd:192611
sum:90754625,dvd:618874
sum:90939440,dvd:184815
sum:91396853,dvd:457413
sum:91420279,dvd:23426
sum:92214155,dvd:793876
sum:92515684,dvd:301529
sum:92982432,dvd:466748
sum:93087384,dvd:104952
sum:93721733,dvd:634349
sum:94035504,dvd:313771
sum:95154189,dvd:1118685
sum:95169503,dvd:15314
sum:95932010,dvd:762507
sum:96375564,dvd:443554
sum:96778729,dvd:403165
sum:96779167,dvd:438
sum:97063131,dvd:283964
sum:97353074,dvd:289943
sum:97494922,dvd:141848
sum:97722736,dvd:227814
sum:97850279,dvd:127543
sum:97862103,dvd:11824
sum:98227704,dvd:365601
sum:98438417,dvd:210713
sum:98738348,dvd:299931
sum:98872168,dvd:133820
sum:98940861,dvd:68693
sum:99239402,dvd:298541
sum:99321305,dvd:81903
sum:99426347,dvd:105042
sum:99702147,dvd:275800
sum:99711066,dvd:8919
sum:99930450,dvd:219384
