sum:16208,dvd:0
sum:393810,dvd:377602
sum:424857,dvd:31047
sum:480302,dvd:55445
sum:697538,dvd:217236
sum:1204225,dvd:506687
sum:1473639,dvd:269414
sum:1828064,dvd:354425
sum:1890184,dvd:62120
sum:2155746,dvd:265562
sum:2463288,dvd:307542
sum:2475310,dvd:12022
sum:2666747,dvd:191437
sum:2896473,dvd:229726
sum:3398258,dvd:501785
sum:3494815,dvd:96557
sum:3581840,dvd:87025
sum:4169820,dvd:587980
sum:4320389,dvd:150569
sum:4718704,dvd:398315
sum:4833109,dvd:114405
sum:5115600,dvd:282491
sum:5415301,dvd:299701
sum:5497523,dvd:82222
sum:5599737,dvd:102214
sum:5720566,dvd:120829
sum:6115283,dvd:394717
sum:6210541,dvd:95258
sum:6576748,dvd:366207
sum:6577691,dvd:943
sum:6970972,dvd:393281
sum:7097959,dvd:126987
sum:7356651,dvd:258692
sum:7391451,dvd:34800
sum:7500001,dvd:108550
sum:7703401,dvd:203400
sum:7758045,dvd:54644
sum:8672783,dvd:914738
sum:8751996,dvd:79213
sum:9112991,dvd:360995
sum:9403893,dvd:290902
sum:9592455,dvd:188562
sum:9770317,dvd:177862
sum:10429236,dvd:658919
sum:10435030,dvd:5794
sum:10541138,dvd:106108
sum:11170833,dvd:629695
sum:11620345,dvd:449512
sum:11718641,dvd:98296
sum:12052934,dvd:334293
sum:13036452,dvd:983518
sum:13497660,dvd:461208
sum:13545847,dvd:48187
sum:13791932,dvd:246085
sum:13913343,dvd:121411
sum:14073945,dvd:160602
sum:14098524,dvd:24579
sum:14138007,dvd:39483
sum:14483342,dvd:345335
sum:14708515,dvd:225173
sum:14806038,dvd:97523
sum:15281882,dvd:475844
sum:15380364,dvd:98482
sum:15590980,dvd:210616
sum:15816625,dvd:225645
sum:16482515,dvd:665890
sum:16584805,dvd:102290
sum:16654941,dvd:70136
sum:16744717,dvd:89776
sum:16768138,dvd:23421
sum:16853688,dvd:85550
sum:16954875,dvd:101187
sum:17622584,dvd:667709
sum:17973470,dvd:350886
sum:18187939,dvd:214469
sum:18586028,dvd:398089
sum:18645383,dvd:59355
sum:19157154,dvd:511771
sum:19339842,dvd:182688
sum:19475616,dvd:135774
sum:19550125,dvd:74509
sum:19636990,dvd:86865
sum:20166215,dvd:529225
sum:20284625,dvd:118410
sum:20782243,dvd:497618
sum:21659502,dvd:877259
sum:21702393,dvd:42891
sum:22132756,dvd:430363
sum:22275222,dvd:142466
sum:23350163,dvd:1074941
sum:23639353,dvd:289190
sum:23742558,dvd:103205
sum:23776170,dvd:33612
sum:24031039,dvd:254869
sum:24460628,dvd:429589
sum:24594766,dvd:134138
sum:24723017,dvd:128251
sum:25051059,dvd:328042
sum:25077550,dvd:26491
sum:25954535,dvd:876985
sum:26750648,dvd:796113
sum:26757188,dvd:6540
sum:26799870,dvd:42682
sum:26980409,dvd:180539
sum:27268163,dvd:287754
sum:27426944,dvd:158781
sum:27634896,dvd:207952
sum:27872385,dvd:237489
sum:28342512,dvd:470127
sum:28875120,dvd:532608
sum:28997235,dvd:122115
sum:29210349,dvd:213114
sum:29463124,dvd:252775
sum:30369822,dvd:906698
sum:30572474,dvd:202652
sum:30619837,dvd:47363
sum:30641535,dvd:21698
sum:30650659,dvd:9124
sum:30700755,dvd:50096
sum:30704931,dvd:4176
sum:30781319,dvd:76388
sum:31147737,dvd:366418
sum:31382403,dvd:234666
sum:31745515,dvd:363112
sum:31890560,dvd:145045
sum:31935779,dvd:45219
sum:32476469,dvd:540690
sum:32482903,dvd:6434
sum:33031330,dvd:548427
sum:33958760,dvd:927430
sum:34317702,dvd:358942
sum:34353056,dvd:35354
sum:34861410,dvd:508354
sum:34924589,dvd:63179
sum:34970926,dvd:46337
sum:35014162,dvd:43236
sum:35264095,dvd:249933
sum:35818517,dvd:554422
sum:35838862,dvd:20345
sum:35878960,dvd:40098
sum:35968208,dvd:89248
sum:36307974,dvd:339766
sum:36393911,dvd:85937
sum:36490279,dvd:96368
sum:36762527,dvd:272248
sum:36858625,dvd:96098
sum:36922769,dvd:64144
sum:37250061,dvd:327292
sum:37293335,dvd:43274
sum:37460812,dvd:167477
sum:37512432,dvd:51620
sum:37689358,dvd:176926
sum:38264812,dvd:575454
sum:38706675,dvd:441863
sum:38858775,dvd:152100
sum:38992421,dvd:133646
sum:39102028,dvd:109607
sum:39360373,dvd:258345
sum:40235823,dvd:875450
sum:40257755,dvd:21932
sum:40668177,dvd:410422
sum:41072030,dvd:403853
sum:42030462,dvd:958432
sum:42763998,dvd:733536
sum:42800487,dvd:36489
sum:43003215,dvd:202728
sum:43052181,dvd:48966
sum:43248300,dvd:196119
sum:43327801,dvd:79501
sum:43374774,dvd:46973
sum:43408197,dvd:33423
sum:43626388,dvd:218191
sum:43985937,dvd:359549
sum:43999724,dvd:13787
sum:44011766,dvd:12042
sum:44045457,dvd:33691
sum:44102167,dvd:56710
sum:44136854,dvd:34687
sum:45076919,dvd:940065
sum:45184598,dvd:107679
sum:45190164,dvd:5566
sum:45615924,dvd:425760
sum:45787743,dvd:171819
sum:45788048,dvd:305
sum:45891900,dvd:103852
sum:45917309,dvd:25409
sum:46025198,dvd:107889
sum:46410848,dvd:385650
sum:46469929,dvd:59081
sum:46959251,dvd:489322
sum:47167598,dvd:208347
sum:47314020,dvd:146422
sum:47471699,dvd:157679
sum:47696516,dvd:224817
sum:47734268,dvd:37752
sum:47758644,dvd:24376
sum:47784762,dvd:26118
sum:48097849,dvd:313087
sum:48264357,dvd:166508
sum:48352437,dvd:88080
sum:48536001,dvd:183564
sum:48767144,dvd:231143
sum:48901160,dvd:134016
sum:49177179,dvd:276019
sum:49234870,dvd:57691
sum:49920353,dvd:685483
sum:50038646,dvd:118293
sum:50068041,dvd:29395
sum:50235308,dvd:167267
sum:50364977,dvd:129669
sum:50547522,dvd:182545
sum:50685569,dvd:138047
sum:51147540,dvd:461971
sum:51317630,dvd:170090
sum:51646618,dvd:328988
sum:52165029,dvd:518411
sum:52289912,dvd:124883
sum:52354181,dvd:64269
sum:52372447,dvd:18266
sum:52522373,dvd:149926
sum:53068746,dvd:546373
sum:53110060,dvd:41314
sum:53506189,dvd:396129
sum:53613047,dvd:106858
sum:53799339,dvd:186292
sum:54376309,dvd:576970
sum:54610900,dvd:234591
sum:54699052,dvd:88152
sum:54814429,dvd:115377
sum:55082817,dvd:268388
sum:55359941,dvd:277124
sum:55585320,dvd:225379
sum:55692034,dvd:106714
sum:55924743,dvd:232709
sum:56108659,dvd:183916
sum:56350083,dvd:241424
sum:56660382,dvd:310299
sum:56685818,dvd:25436
sum:56851263,dvd:165445
sum:57117320,dvd:266057
sum:57146045,dvd:28725
sum:57234489,dvd:88444
sum:57943940,dvd:709451
sum:58173341,dvd:229401
sum:58179353,dvd:6012
sum:58791881,dvd:612528
sum:58852897,dvd:61016
