sum:105733,dvd:0
sum:407441,dvd:301708
sum:770493,dvd:363052
sum:913361,dvd:142868
sum:1364199,dvd:450838
sum:1525923,dvd:161724
sum:1651953,dvd:126030
sum:1669855,dvd:17902
sum:1680998,dvd:11143
sum:1856383,dvd:175385
sum:1954888,dvd:98505
sum:2087717,dvd:132829
sum:2128691,dvd:40974
sum:2558846,dvd:430155
sum:2654143,dvd:95297
sum:2715365,dvd:61222
sum:2806193,dvd:90828
sum:3306861,dvd:500668
sum:3416506,dvd:109645
sum:4054088,dvd:637582
sum:4110888,dvd:56800
sum:4742565,dvd:631677
sum:4760486,dvd:17921
sum:4797349,dvd:36863
sum:5322072,dvd:524723
sum:5344390,dvd:22318
sum:5647801,dvd:303411
sum:5680633,dvd:32832
sum:5713864,dvd:33231
sum:5928626,dvd:214762
sum:5954028,dvd:25402
sum:6374526,dvd:420498
sum:6552004,dvd:177478
sum:8112638,dvd:1560634
sum:8325329,dvd:212691
sum:8355731,dvd:30402
sum:8451458,dvd:95727
sum:8640711,dvd:189253
sum:8647905,dvd:7194
sum:8680362,dvd:32457
sum:8999879,dvd:319517
sum:9063874,dvd:63995
sum:9089413,dvd:25539
sum:9463468,dvd:374055
sum:9569718,dvd:106250
sum:9889811,dvd:320093
sum:9996501,dvd:106690
sum:10797188,dvd:800687
sum:10871409,dvd:74221
sum:10972019,dvd:100610
sum:12040077,dvd:1068058
sum:12139035,dvd:98958
sum:12468967,dvd:329932
sum:12631371,dvd:162404
sum:13093064,dvd:461693
sum:13269022,dvd:175958
sum:13562120,dvd:293098
sum:13636516,dvd:74396
sum:13821561,dvd:185045
sum:14104649,dvd:283088
sum:14166798,dvd:62149
sum:14301663,dvd:134865
sum:14583708,dvd:282045
sum:14729015,dvd:145307
sum:14781810,dvd:52795
sum:14975817,dvd:194007
sum:15347933,dvd:372116
sum:15467770,dvd:119837
sum:15557252,dvd:89482
sum:15789166,dvd:231914
sum:15800550,dvd:11384
sum:16082006,dvd:281456
sum:16152408,dvd:70402
sum:17055736,dvd:903328
sum:17406920,dvd:351184
sum:17641233,dvd:234313
sum:17687567,dvd:46334
sum:17947938,dvd:260371
sum:18002257,dvd:54319
sum:18049843,dvd:47586
sum:18306247,dvd:256404
sum:18511766,dvd:205519
sum:18854374,dvd:342608
sum:18946881,dvd:92507
sum:19157191,dvd:210310
sum:19593382,dvd:436191
sum:19801524,dvd:208142
sum:19824093,dvd:22569
sum:19949896,dvd:125803
sum:20348518,dvd:398622
sum:20760967,dvd:412449
sum:21153065,dvd:392098
sum:21204777,dvd:51712
sum:21227241,dvd:22464
sum:21565554,dvd:338313
sum:21591698,dvd:26144
sum:21811176,dvd:219478
sum:21816948,dvd:5772
sum:22072909,dvd:255961
sum:22360915,dvd:288006
sum:22978280,dvd:617365
sum:23093428,dvd:115148
sum:23451377,dvd:357949
sum:24401342,dvd:949965
sum:24509675,dvd:108333
sum:24519472,dvd:9797
sum:24561027,dvd:41555
sum:24703704,dvd:142677
sum:24711791,dvd:8087
sum:25722427,dvd:1010636
sum:25740644,dvd:18217
sum:25745174,dvd:4530
sum:26695037,dvd:949863
sum:27017370,dvd:322333
sum:27633614,dvd:616244
sum:27692228,dvd:58614
sum:27705432,dvd:13204
sum:27749821,dvd:44389
sum:28112685,dvd:362864
sum:28732579,dvd:619894
sum:29072635,dvd:340056
sum:29167238,dvd:94603
sum:29457783,dvd:290545
sum:29651523,dvd:193740
sum:29752412,dvd:100889
sum:29951507,dvd:199095
sum:30276817,dvd:325310
sum:30388975,dvd:112158
