sum:15044,dvd:0
sum:6422034,dvd:36632
sum:6606261,dvd:184227
sum:6640925,dvd:34664
sum:6641792,dvd:867
sum:6675249,dvd:33457
sum:6779036,dvd:103787
sum:6809652,dvd:30616
sum:6916807,dvd:107155
sum:6950936,dvd:34129
sum:6953672,dvd:2736
sum:6988926,dvd:35254
sum:7084277,dvd:95351
sum:7131826,dvd:47549
sum:7145490,dvd:13664
sum:7165758,dvd:20268
sum:7183439,dvd:17681
sum:7252839,dvd:69400
sum:7284453,dvd:31614
sum:7320784,dvd:36331
sum:7332554,dvd:11770
sum:7395122,dvd:62568
sum:7401538,dvd:6416
sum:7436294,dvd:34756
sum:7457649,dvd:21355
sum:7464931,dvd:7282
sum:7493241,dvd:28310
sum:7524256,dvd:31015
sum:7530380,dvd:6124
sum:7556033,dvd:25653
sum:7558643,dvd:2610
sum:7570830,dvd:12187
sum:7641456,dvd:70626
sum:7654320,dvd:12864
sum:7721325,dvd:67005
sum:7830949,dvd:109624
sum:8007095,dvd:176146
sum:8063829,dvd:56734
sum:8075311,dvd:11482
sum:8087379,dvd:12068
sum:8091266,dvd:3887
sum:8135440,dvd:44174
sum:8171313,dvd:35873
sum:8173247,dvd:1934
sum:8194073,dvd:20826
sum:8222890,dvd:28817
sum:8285035,dvd:62145
sum:8287183,dvd:2148
sum:8381084,dvd:93901
sum:8436584,dvd:55500
sum:8562075,dvd:125491
sum:8568655,dvd:6580
sum:8656734,dvd:88079
sum:8697428,dvd:40694
sum:8734381,dvd:36953
sum:8782315,dvd:47934
sum:8988163,dvd:205848
sum:8993526,dvd:5363
sum:9069512,dvd:75986
sum:9085915,dvd:16403
sum:9180980,dvd:95065
sum:9207842,dvd:26862
sum:9263152,dvd:55310
sum:9347102,dvd:83950
sum:9365988,dvd:18886
sum:9383736,dvd:17748
sum:9539385,dvd:155649
sum:9551315,dvd:11930
sum:9559466,dvd:8151
sum:9589977,dvd:30511
sum:9668121,dvd:78144
sum:9712743,dvd:44622
sum:9748258,dvd:35515
sum:9811876,dvd:63618
sum:9889778,dvd:77902
sum:9944375,dvd:54597
sum:9966224,dvd:21849
sum:10077675,dvd:111451
sum:10081090,dvd:3415
sum:10116144,dvd:35054
sum:10118855,dvd:2711
sum:10127902,dvd:9047
sum:10133584,dvd:5682
sum:10185033,dvd:51449
sum:10261339,dvd:76306
sum:10284357,dvd:23018
sum:10299087,dvd:14730
sum:10428536,dvd:129449
sum:10429859,dvd:1323
sum:10482485,dvd:52626
sum:10498923,dvd:16438
sum:10508254,dvd:9331
sum:10544460,dvd:36206
sum:10594892,dvd:50432
sum:10602672,dvd:7780
sum:10603287,dvd:615
sum:10614815,dvd:11528
sum:10627157,dvd:12342
sum:10654212,dvd:27055
sum:10698409,dvd:44197
sum:10808429,dvd:110020
sum:10832644,dvd:24215
sum:10928482,dvd:95838
sum:10944024,dvd:15542
sum:11041658,dvd:97634
sum:11046256,dvd:4598
sum:11054506,dvd:8250
sum:11083728,dvd:29222
sum:11133101,dvd:49373
sum:11160299,dvd:27198
sum:11163506,dvd:3207
sum:11165109,dvd:1603
sum:11217820,dvd:52711
sum:11234262,dvd:16442
sum:11246812,dvd:12550
sum:11262365,dvd:15553
sum:11269617,dvd:7252
sum:11273920,dvd:4303
sum:11393602,dvd:119682
sum:11434990,dvd:41388
sum:11468971,dvd:33981
sum:11591785,dvd:122814
sum:11594926,dvd:3141
sum:11727536,dvd:132610
sum:11929033,dvd:201497
sum:11968475,dvd:39442
sum:11991225,dvd:22750
sum:11994597,dvd:3372
sum:12085749,dvd:91152
sum:12121191,dvd:35442
sum:12134778,dvd:13587
sum:12157715,dvd:22937
sum:12209957,dvd:52242
sum:12275258,dvd:65301
sum:12336261,dvd:61003
sum:12375197,dvd:38936
sum:12383926,dvd:8729
sum:12406778,dvd:22852
sum:12421024,dvd:14246
sum:12442717,dvd:21693
sum:12461410,dvd:18693
sum:12466784,dvd:5374
sum:12520879,dvd:54095
sum:12563165,dvd:42286
sum:12622623,dvd:59458
sum:12639347,dvd:16724
sum:12651753,dvd:12406
sum:12715309,dvd:63556
sum:12770920,dvd:55611
sum:12774437,dvd:3517
sum:12786880,dvd:12443
sum:12808472,dvd:21592
sum:12854678,dvd:46206
sum:12859923,dvd:5245
sum:12872474,dvd:12551
sum:12945148,dvd:72674
sum:12985132,dvd:39984
sum:13155781,dvd:170649
sum:13159782,dvd:4001
sum:13181971,dvd:22189
sum:13279678,dvd:97707
sum:13311554,dvd:31876
sum:13322252,dvd:10698
sum:13325381,dvd:3129
sum:13340335,dvd:14954
sum:13362565,dvd:22230
sum:13402432,dvd:39867
sum:13403577,dvd:1145
sum:13473995,dvd:70418
sum:13577698,dvd:103703
sum:13605943,dvd:28245
sum:13633784,dvd:27841
sum:13652830,dvd:19046
sum:13745467,dvd:92637
sum:13839150,dvd:93683
sum:13856229,dvd:17079
sum:13858049,dvd:1820
sum:13875503,dvd:17454
sum:14025457,dvd:149954
sum:14042465,dvd:17008
sum:14085029,dvd:42564
sum:14184110,dvd:99081
sum:14239533,dvd:55423
sum:14381581,dvd:142048
sum:14452088,dvd:70507
sum:14518617,dvd:66529
sum:14530356,dvd:11739
sum:14557255,dvd:26899
sum:14592420,dvd:35165
sum:14639346,dvd:46926
sum:14663592,dvd:24246
sum:14699370,dvd:35778
sum:14810001,dvd:110631
sum:14882831,dvd:72830
sum:15011132,dvd:128301
sum:15281936,dvd:270804
sum:15300294,dvd:18358
sum:15538720,dvd:238426
sum:15589350,dvd:50630
sum:15594196,dvd:4846
sum:15615328,dvd:21132
sum:15631460,dvd:16132
sum:15640948,dvd:9488
sum:15702207,dvd:61259
sum:15823374,dvd:121167
sum:15846186,dvd:22812
sum:15891370,dvd:45184
sum:15962853,dvd:71483
sum:15986149,dvd:23296
sum:16068677,dvd:82528
sum:16091386,dvd:22709
sum:16131001,dvd:39615
sum:16179821,dvd:48820
sum:16210788,dvd:30967
sum:16287645,dvd:76857
sum:16435727,dvd:148082
sum:16730793,dvd:295066
sum:16761315,dvd:30522
sum:16783223,dvd:21908
sum:16952074,dvd:168851
sum:16994803,dvd:42729
sum:17088346,dvd:93543
sum:17134612,dvd:46266
sum:17163959,dvd:29347
sum:17207624,dvd:43665
sum:17217904,dvd:10280
sum:17225174,dvd:7270
sum:17251624,dvd:26450
sum:17295491,dvd:43867
sum:17358854,dvd:63363
sum:17406452,dvd:47598
sum:17437961,dvd:31509
sum:17457004,dvd:19043
sum:17461311,dvd:4307
sum:17474769,dvd:13458
sum:17571816,dvd:97047
sum:17642745,dvd:70929
sum:17715989,dvd:73244
sum:17729681,dvd:13692
sum:17754917,dvd:25236
sum:17808312,dvd:53395
sum:17893455,dvd:85143
sum:17937281,dvd:43826
sum:17972199,dvd:34918
sum:18095748,dvd:123549
sum:18099471,dvd:3723
sum:18108725,dvd:9254
sum:18169227,dvd:60502
sum:18212688,dvd:43461
sum:18237483,dvd:24795
sum:18238985,dvd:1502
sum:18266368,dvd:27383
sum:18274468,dvd:8100
sum:18349128,dvd:74660
sum:18352132,dvd:3004
sum:18458469,dvd:106337
sum:18483322,dvd:24853
sum:18492195,dvd:8873
sum:18513234,dvd:21039
sum:18540463,dvd:27229
sum:18586339,dvd:45876
sum:18720149,dvd:133810
sum:18880875,dvd:160726
sum:18917430,dvd:36555
sum:18945522,dvd:28092
sum:18959531,dvd:14009
sum:18984968,dvd:25437
sum:19051937,dvd:66969
sum:19094364,dvd:42427
sum:19171979,dvd:77615
sum:19233281,dvd:61302
sum:19251576,dvd:18295
sum:19286701,dvd:35125
sum:19324877,dvd:38176
sum:19363751,dvd:38874
sum:19474742,dvd:110991
sum:19481897,dvd:7155
sum:19644458,dvd:162561
sum:19696323,dvd:51865
sum:19766439,dvd:70116
sum:19782669,dvd:16230
sum:19808403,dvd:25734
sum:19814723,dvd:6320
sum:19838215,dvd:23492
sum:19845503,dvd:7288
sum:19954876,dvd:109373
sum:19968503,dvd:13627
sum:20039654,dvd:71151
sum:20080143,dvd:40489
sum:20216783,dvd:136640
sum:20264722,dvd:47939
sum:20281016,dvd:16294
sum:20397835,dvd:116819
sum:20464867,dvd:67032
sum:20621138,dvd:156271
sum:20705895,dvd:84757
sum:20741580,dvd:35685
sum:20852250,dvd:110670
sum:20913055,dvd:60805
sum:20923627,dvd:10572
sum:20996709,dvd:73082
sum:21033225,dvd:36516
sum:21038729,dvd:5504
sum:21043131,dvd:4402
sum:21108646,dvd:65515
sum:21148583,dvd:39937
sum:21159156,dvd:10573
sum:21162935,dvd:3779
sum:21229779,dvd:66844
sum:21378460,dvd:148681
sum:21508358,dvd:129898
sum:21526759,dvd:18401
sum:21555371,dvd:28612
sum:21575616,dvd:20245
sum:21644702,dvd:69086
sum:21645044,dvd:342
sum:21824951,dvd:179907
sum:21886408,dvd:61457
sum:21904402,dvd:17994
sum:21945428,dvd:41026
sum:21997309,dvd:51881
sum:22048645,dvd:51336
sum:22063653,dvd:15008
sum:22221056,dvd:157403
sum:22234694,dvd:13638
sum:22387611,dvd:152917
sum:22517619,dvd:130008
sum:22609919,dvd:92300
sum:22696270,dvd:86351
sum:22727689,dvd:31419
sum:22731478,dvd:3789
sum:22744289,dvd:12811
sum:22863807,dvd:119518
sum:22891495,dvd:27688
sum:22892537,dvd:1042
sum:22894708,dvd:2171
sum:22899796,dvd:5088
sum:23101709,dvd:201913
sum:23108451,dvd:6742
sum:23129610,dvd:21159
sum:23132197,dvd:2587
sum:23316420,dvd:184223
sum:23467634,dvd:151214
sum:23503484,dvd:35850
sum:23530819,dvd:27335
sum:23566734,dvd:35915
sum:23578045,dvd:11311
sum:23578202,dvd:157
sum:23661871,dvd:83669
sum:23677159,dvd:15288
sum:23708895,dvd:31736
sum:23743694,dvd:34799
sum:23828791,dvd:85097
sum:23904894,dvd:76103
sum:23981104,dvd:76210
sum:24113635,dvd:132531
sum:24162702,dvd:49067
sum:24219627,dvd:56925
sum:24223405,dvd:3778
sum:24225623,dvd:2218
sum:24259798,dvd:34175
sum:24291093,dvd:31295
sum:24395484,dvd:104391
sum:24489317,dvd:93833
sum:24548731,dvd:59414
sum:24558342,dvd:9611
sum:24690340,dvd:131998
sum:24706088,dvd:15748
sum:24723182,dvd:17094
sum:24754166,dvd:30984
sum:24761123,dvd:6957
sum:24831922,dvd:70799
sum:24973885,dvd:141963
sum:24985904,dvd:12019
sum:25079150,dvd:93246
sum:25132690,dvd:53540
sum:25324591,dvd:191901
sum:25377997,dvd:53406
sum:25390015,dvd:12018
sum:25410710,dvd:20695
sum:25425554,dvd:14844
sum:25492718,dvd:67164
sum:25563615,dvd:70897
sum:25668868,dvd:105253
sum:25682256,dvd:13388
sum:25704680,dvd:22424
sum:25762267,dvd:57587
sum:25802608,dvd:40341
sum:25842048,dvd:39440
sum:25860295,dvd:18247
sum:25890895,dvd:30600
sum:25904449,dvd:13554
sum:25944371,dvd:39922
sum:25979843,dvd:35472
sum:26000800,dvd:20957
sum:26053791,dvd:52991
sum:26096748,dvd:42957
sum:26233697,dvd:136949
sum:26356085,dvd:122388
sum:26374722,dvd:18637
sum:26456406,dvd:81684
sum:26643519,dvd:187113
sum:26656946,dvd:13427
sum:26673881,dvd:16935
sum:26734042,dvd:60161
sum:26745850,dvd:11808
sum:26766777,dvd:20927
sum:26814182,dvd:47405
sum:26818554,dvd:4372
sum:26921401,dvd:102847
sum:27016089,dvd:94688
sum:27020330,dvd:4241
sum:27029462,dvd:9132
sum:27064768,dvd:35306
sum:27071137,dvd:6369
sum:27130191,dvd:59054
sum:27181408,dvd:51217
sum:27211085,dvd:29677
sum:27244723,dvd:33638
sum:27269389,dvd:24666
sum:27531859,dvd:262470
sum:27617290,dvd:85431
sum:27675130,dvd:57840
sum:27691222,dvd:16092
sum:27704979,dvd:13757
sum:27788263,dvd:83284
sum:27830813,dvd:42550
sum:27875418,dvd:44605
sum:27884274,dvd:8856
sum:27911021,dvd:26747
sum:27914236,dvd:3215
sum:28008407,dvd:94171
sum:28061469,dvd:53062
sum:28081816,dvd:20347
sum:28146286,dvd:64470
sum:28148083,dvd:1797
sum:28195992,dvd:47909
sum:28222637,dvd:26645
sum:28286382,dvd:63745
sum:28322025,dvd:35643
sum:28348022,dvd:25997
sum:28358734,dvd:10712
sum:28376633,dvd:17899
sum:28421077,dvd:44444
sum:28445185,dvd:24108
sum:28501089,dvd:55904
sum:28506387,dvd:5298
sum:28521688,dvd:15301
sum:28668358,dvd:146670
sum:28706507,dvd:38149
sum:28730294,dvd:23787
sum:28753695,dvd:23401
sum:28760477,dvd:6782
sum:28776591,dvd:16114
sum:28826842,dvd:50251
sum:28857106,dvd:30264
sum:28860829,dvd:3723
sum:29014943,dvd:154114
sum:29019970,dvd:5027
sum:29061820,dvd:41850
sum:29073664,dvd:11844
sum:29080875,dvd:7211
sum:29125321,dvd:44446
sum:29175688,dvd:50367
sum:29226932,dvd:51244
sum:29235354,dvd:8422
sum:29285682,dvd:50328
sum:29328687,dvd:43005
sum:29375342,dvd:46655
sum:29560832,dvd:185490
sum:29594721,dvd:33889
sum:29646168,dvd:51447
sum:29728457,dvd:82289
sum:29782148,dvd:53691
sum:29841225,dvd:59077
sum:29868299,dvd:27074
sum:29880908,dvd:12609
sum:29898703,dvd:17795
sum:29902363,dvd:3660
sum:30026256,dvd:123893
sum:30097135,dvd:70879
sum:30135547,dvd:38412
sum:30174722,dvd:39175
sum:30365655,dvd:190933
sum:30386070,dvd:20415
sum:30470907,dvd:84837
sum:30539017,dvd:68110
sum:30546430,dvd:7413
sum:30565288,dvd:18858
sum:30641366,dvd:76078
sum:30711323,dvd:69957
sum:30752378,dvd:41055
sum:30773846,dvd:21468
sum:30781273,dvd:7427
sum:30828237,dvd:46964
sum:30857076,dvd:28839
sum:30935326,dvd:78250
sum:31030838,dvd:95512
sum:31061734,dvd:30896
sum:31121759,dvd:60025
sum:31184812,dvd:63053
sum:31187659,dvd:2847
sum:31203429,dvd:15770
sum:31221863,dvd:18434
sum:31269825,dvd:47962
sum:31357539,dvd:87714
sum:31557394,dvd:199855
sum:31666880,dvd:109486
sum:31683750,dvd:16870
sum:31689981,dvd:6231
sum:31741991,dvd:52010
sum:31759949,dvd:17958
sum:31879007,dvd:119058
sum:31965123,dvd:86116
sum:31974285,dvd:9162
sum:32216244,dvd:241959
sum:32249229,dvd:32985
sum:32350369,dvd:101140
sum:32374545,dvd:24176
sum:32375161,dvd:616
sum:32376593,dvd:1432
sum:32596266,dvd:219673
sum:32667775,dvd:71509
sum:32677263,dvd:9488
sum:32680952,dvd:3689
sum:32699806,dvd:18854
sum:32737713,dvd:37907
sum:32760758,dvd:23045
sum:32843063,dvd:82305
sum:32895688,dvd:52625
sum:32925045,dvd:29357
sum:32966707,dvd:41662
sum:32978408,dvd:11701
sum:32996188,dvd:17780
sum:33089131,dvd:92943
sum:33132172,dvd:43041
sum:33221517,dvd:89345
sum:33326856,dvd:105339
sum:33364843,dvd:37987
sum:33374526,dvd:9683
sum:33440408,dvd:65882
sum:33442601,dvd:2193
sum:33473278,dvd:30677
sum:33500302,dvd:27024
sum:33530481,dvd:30179
sum:33544111,dvd:13630
sum:33664072,dvd:119961
sum:33682685,dvd:18613
sum:33744149,dvd:61464
sum:33749752,dvd:5603
sum:33893769,dvd:144017
sum:33897538,dvd:3769
sum:33930193,dvd:32655
sum:34025641,dvd:95448
sum:34031003,dvd:5362
sum:34041254,dvd:10251
sum:34041879,dvd:625
sum:34063147,dvd:21268
sum:34076015,dvd:12868
sum:34133560,dvd:57545
sum:34152812,dvd:19252
sum:34181345,dvd:28533
sum:34185365,dvd:4020
sum:34195097,dvd:9732
sum:34206571,dvd:11474
sum:34255403,dvd:48832
sum:34558714,dvd:303311
sum:34632842,dvd:74128
sum:34664249,dvd:31407
sum:34669576,dvd:5327
sum:34685028,dvd:15452
sum:34855824,dvd:170796
sum:34947858,dvd:92034
sum:34985442,dvd:37584
sum:35163774,dvd:178332
sum:35200361,dvd:36587
sum:35245248,dvd:44887
sum:35264786,dvd:19538
sum:35278864,dvd:14078
sum:35322748,dvd:43884
sum:35363259,dvd:40511
sum:35428564,dvd:65305
sum:35469547,dvd:40983
sum:35540810,dvd:71263
sum:35674744,dvd:133934
sum:35736112,dvd:61368
sum:35747651,dvd:11539
sum:35766283,dvd:18632
sum:35854126,dvd:87843
sum:35927367,dvd:73241
sum:36003518,dvd:76151
sum:36037887,dvd:34369
sum:36042532,dvd:4645
sum:36052224,dvd:9692
sum:36110785,dvd:58561
sum:36119213,dvd:8428
sum:36133700,dvd:14487
sum:36169318,dvd:35618
sum:36196924,dvd:27606
sum:36222075,dvd:25151
sum:36242143,dvd:20068
sum:36350577,dvd:108434
sum:36455160,dvd:104583
sum:36567079,dvd:111919
sum:36567422,dvd:343
sum:36596680,dvd:29258
sum:36669257,dvd:72577
sum:36800139,dvd:130882
sum:36831634,dvd:31495
sum:36868212,dvd:36578
sum:36889621,dvd:21409
sum:36930300,dvd:40679
sum:37007160,dvd:76860
sum:37024964,dvd:17804
sum:37092745,dvd:67781
sum:37118139,dvd:25394
sum:37207401,dvd:89262
sum:37211119,dvd:3718
sum:37227654,dvd:16535
sum:37266430,dvd:38776
sum:37298789,dvd:32359
sum:37300572,dvd:1783
sum:37368860,dvd:68288
sum:37388872,dvd:20012
sum:37427605,dvd:38733
sum:37452874,dvd:25269
sum:37543274,dvd:90400
sum:37548609,dvd:5335
sum:37705579,dvd:156970
sum:37755656,dvd:50077
sum:37776229,dvd:20573
sum:38124845,dvd:348616
sum:38128454,dvd:3609
sum:38205328,dvd:76874
sum:38223902,dvd:18574
sum:38228556,dvd:4654
sum:38266122,dvd:37566
sum:38294431,dvd:28309
sum:38333582,dvd:39151
sum:38375036,dvd:41454
sum:38415932,dvd:40896
sum:38462583,dvd:46651
sum:38471101,dvd:8518
sum:38679412,dvd:208311
sum:38731088,dvd:51676
sum:38805127,dvd:74039
sum:38859791,dvd:54664
sum:38916498,dvd:56707
sum:38987785,dvd:71287
sum:39017105,dvd:29320
sum:39080657,dvd:63552
sum:39110256,dvd:29599
sum:39212296,dvd:102040
sum:39253830,dvd:41534
sum:39321954,dvd:68124
sum:39341770,dvd:19816
sum:39371154,dvd:29384
sum:39597348,dvd:226194
sum:39674461,dvd:77113
sum:39695048,dvd:20587
sum:39745289,dvd:50241
sum:39809851,dvd:64562
sum:39834824,dvd:24973
sum:39919560,dvd:84736
sum:39970418,dvd:50858
sum:40116444,dvd:146026
sum:40166523,dvd:50079
sum:40217803,dvd:51280
sum:40575529,dvd:357726
sum:40610074,dvd:34545
sum:40655965,dvd:45891
sum:40657072,dvd:1107
sum:40679256,dvd:22184
sum:40723431,dvd:44175
sum:40872634,dvd:149203
sum:40924368,dvd:51734
sum:40929846,dvd:5478
sum:40940341,dvd:10495
sum:40953239,dvd:12898
sum:40972966,dvd:19727
sum:41111712,dvd:138746
sum:41226316,dvd:114604
sum:41239852,dvd:13536
sum:41314588,dvd:74736
sum:41418328,dvd:103740
sum:41473631,dvd:55303
sum:41476967,dvd:3336
sum:41553302,dvd:76335
sum:41556648,dvd:3346
sum:41626826,dvd:70178
sum:41645105,dvd:18279
sum:41729156,dvd:84051
sum:41754292,dvd:25136
sum:41764252,dvd:9960
sum:41766166,dvd:1914
sum:41783801,dvd:17635
sum:41933392,dvd:149591
sum:42062460,dvd:129068
sum:42142553,dvd:80093
sum:42185125,dvd:42572
sum:42198604,dvd:13479
sum:42221748,dvd:23144
sum:42330800,dvd:109052
sum:42366921,dvd:36121
sum:42384217,dvd:17296
sum:42400696,dvd:16479
sum:42446175,dvd:45479
sum:42556584,dvd:110409
sum:42584666,dvd:28082
sum:42620726,dvd:36060
sum:42646444,dvd:25718
sum:42646854,dvd:410
sum:42666113,dvd:19259
sum:42722128,dvd:56015
sum:42757983,dvd:35855
sum:42807674,dvd:49691
sum:43049853,dvd:242179
sum:43107554,dvd:57701
sum:43126467,dvd:18913
sum:43224570,dvd:98103
sum:43257879,dvd:33309
sum:43337968,dvd:80089
sum:43352219,dvd:14251
sum:43369444,dvd:17225
sum:43401118,dvd:31674
sum:43582190,dvd:181072
sum:43730495,dvd:148305
sum:43848834,dvd:118339
sum:43894414,dvd:45580
sum:43908411,dvd:13997
sum:44049759,dvd:141348
sum:44107203,dvd:57444
sum:44167234,dvd:60031
sum:44185255,dvd:18021
sum:44200395,dvd:15140
sum:44221638,dvd:21243
sum:44342418,dvd:120780
sum:44389804,dvd:47386
sum:44402644,dvd:12840
sum:44410684,dvd:8040
sum:44579122,dvd:168438
sum:44585477,dvd:6355
sum:44639654,dvd:54177
sum:44640027,dvd:373
sum:44681324,dvd:41297
sum:44782950,dvd:101626
sum:44959945,dvd:176995
sum:45008975,dvd:49030
sum:45046731,dvd:37756
sum:45094140,dvd:47409
sum:45165153,dvd:71013
sum:45195631,dvd:30478
sum:45450536,dvd:254905
sum:45518682,dvd:68146
sum:45736624,dvd:217942
sum:45741302,dvd:4678
sum:45755199,dvd:13897
sum:45839441,dvd:84242
sum:45858771,dvd:19330
sum:45900855,dvd:42084
sum:46066048,dvd:165193
sum:46132590,dvd:66542
sum:46251301,dvd:118711
sum:46253242,dvd:1941
sum:46405071,dvd:151829
sum:46429108,dvd:24037
sum:46449825,dvd:20717
sum:46451772,dvd:1947
sum:46455207,dvd:3435
sum:46459980,dvd:4773
sum:46463831,dvd:3851
sum:46516201,dvd:52370
sum:46521061,dvd:4860
sum:46657215,dvd:136154
sum:46695974,dvd:38759
sum:46784885,dvd:88911
sum:46788611,dvd:3726
sum:46840815,dvd:52204
sum:46931394,dvd:90579
sum:46936875,dvd:5481
sum:46952153,dvd:15278
sum:46952578,dvd:425
sum:46973921,dvd:21343
sum:47018374,dvd:44453
sum:47075130,dvd:56756
sum:47108949,dvd:33819
sum:47168588,dvd:59639
sum:47169541,dvd:953
sum:47224579,dvd:55038
sum:47227351,dvd:2772
sum:47271913,dvd:44562
sum:47311576,dvd:39663
sum:47311718,dvd:142
sum:47364219,dvd:52501
sum:47382045,dvd:17826
sum:47394621,dvd:12576
sum:47417969,dvd:23348
sum:47439153,dvd:21184
sum:47465719,dvd:26566
sum:47549481,dvd:83762
sum:47573251,dvd:23770
sum:47586696,dvd:13445
sum:47601376,dvd:14680
sum:47628779,dvd:27403
sum:47669278,dvd:40499
sum:47680240,dvd:10962
sum:47717005,dvd:36765
sum:47792226,dvd:75221
sum:47815476,dvd:23250
sum:47845787,dvd:30311
sum:47899840,dvd:54053
sum:47914684,dvd:14844
sum:48005485,dvd:90801
sum:48037493,dvd:32008
sum:48039303,dvd:1810
sum:48062253,dvd:22950
sum:48063574,dvd:1321
sum:48063736,dvd:162
sum:48155856,dvd:92120
sum:48197823,dvd:41967
sum:48221691,dvd:23868
sum:48235819,dvd:14128
sum:48270645,dvd:34826
sum:48285316,dvd:14671
sum:48310589,dvd:25273
sum:48389303,dvd:78714
sum:48449375,dvd:60072
sum:48509188,dvd:59813
sum:48526695,dvd:17507
sum:48549252,dvd:22557
sum:48563492,dvd:14240
sum:48765372,dvd:201880
sum:48903936,dvd:138564
sum:48947708,dvd:43772
sum:48986607,dvd:38899
sum:49047122,dvd:60515
sum:49059740,dvd:12618
sum:49063208,dvd:3468
sum:49094602,dvd:31394
sum:49105145,dvd:10543
sum:49178983,dvd:73838
sum:49243040,dvd:64057
sum:49267129,dvd:24089
sum:49350470,dvd:83341
sum:49385741,dvd:35271
sum:49496396,dvd:110655
sum:49552138,dvd:55742
sum:49684729,dvd:132591
sum:49707875,dvd:23146
sum:49782226,dvd:74351
sum:49785999,dvd:3773
sum:49811818,dvd:25819
sum:49885187,dvd:73369
sum:49895605,dvd:10418
sum:49940882,dvd:45277
sum:49969311,dvd:28429
sum:50019558,dvd:50247
sum:50083791,dvd:64233
sum:50105401,dvd:21610
sum:50138285,dvd:32884
sum:50170908,dvd:32623
sum:50220866,dvd:49958
sum:50242743,dvd:21877
