sum:243486,dvd:0
sum:21525744,dvd:433324
sum:21571840,dvd:46096
sum:21608838,dvd:36998
sum:21839724,dvd:230886
sum:21904153,dvd:64429
sum:21989836,dvd:85683
sum:21996336,dvd:6500
sum:22205683,dvd:209347
sum:22211590,dvd:5907
sum:22587387,dvd:375797
sum:22789538,dvd:202151
sum:23391915,dvd:602377
sum:23975633,dvd:583718
sum:24006694,dvd:31061
sum:24058834,dvd:52140
sum:24334051,dvd:275217
sum:25239121,dvd:905070
sum:25590349,dvd:351228
sum:25668289,dvd:77940
sum:25908872,dvd:240583
sum:25942876,dvd:34004
sum:26410020,dvd:467144
sum:26485127,dvd:75107
sum:26490132,dvd:5005
sum:26701249,dvd:211117
sum:26776563,dvd:75314
sum:26850874,dvd:74311
sum:27520190,dvd:669316
sum:27739005,dvd:218815
sum:27813369,dvd:74364
sum:28105642,dvd:292273
sum:28661958,dvd:556316
sum:28754930,dvd:92972
sum:28762285,dvd:7355
sum:28901208,dvd:138923
sum:29219546,dvd:318338
sum:29396400,dvd:176854
sum:29718639,dvd:322239
sum:30324784,dvd:606145
sum:30381102,dvd:56318
sum:30915906,dvd:534804
sum:31076335,dvd:160429
sum:31820397,dvd:744062
sum:31870799,dvd:50402
sum:32307301,dvd:436502
sum:32730240,dvd:422939
sum:33012057,dvd:281817
sum:33078578,dvd:66521
sum:33370058,dvd:291480
sum:33486233,dvd:116175
sum:34134100,dvd:647867
sum:34308939,dvd:174839
sum:35588200,dvd:1279261
sum:35627111,dvd:38911
sum:36113731,dvd:486620
sum:36394067,dvd:280336
sum:36591887,dvd:197820
sum:36697088,dvd:105201
sum:36913915,dvd:216827
sum:37373722,dvd:459807
sum:37385958,dvd:12236
sum:37585147,dvd:199189
sum:37674171,dvd:89024
sum:38264375,dvd:590204
sum:38354092,dvd:89717
sum:38526816,dvd:172724
sum:39043213,dvd:516397
sum:39117765,dvd:74552
sum:39302895,dvd:185130
sum:39430492,dvd:127597
sum:39731921,dvd:301429
sum:40496632,dvd:764711
sum:40561088,dvd:64456
sum:40904368,dvd:343280
sum:40942314,dvd:37946
sum:41071152,dvd:128838
sum:41385042,dvd:313890
sum:41396890,dvd:11848
sum:41584047,dvd:187157
sum:41584918,dvd:871
sum:42055125,dvd:470207
sum:42162773,dvd:107648
sum:42502912,dvd:340139
sum:42579286,dvd:76374
sum:42626679,dvd:47393
sum:43147458,dvd:520779
sum:43601703,dvd:454245
sum:43691809,dvd:90106
sum:43752733,dvd:60924
sum:44025465,dvd:272732
sum:44364564,dvd:339099
sum:44610838,dvd:246274
sum:44667275,dvd:56437
sum:44776172,dvd:108897
sum:44913866,dvd:137694
sum:45017051,dvd:103185
sum:45020006,dvd:2955
sum:45091766,dvd:71760
sum:45387634,dvd:295868
sum:45549268,dvd:161634
sum:45984923,dvd:435655
sum:46297090,dvd:312167
sum:46303885,dvd:6795
sum:46505087,dvd:201202
sum:47010810,dvd:505723
sum:47344028,dvd:333218
sum:47616820,dvd:272792
sum:47747723,dvd:130903
sum:48265909,dvd:518186
sum:48354261,dvd:88352
sum:48470750,dvd:116489
sum:48758229,dvd:287479
sum:48857175,dvd:98946
sum:49006265,dvd:149090
sum:49090043,dvd:83778
sum:49608195,dvd:518152
sum:50025938,dvd:417743
sum:50274521,dvd:248583
sum:50889302,dvd:614781
sum:51059903,dvd:170601
sum:51180851,dvd:120948
sum:51197701,dvd:16850
sum:51438202,dvd:240501
sum:51468106,dvd:29904
sum:51504624,dvd:36518
sum:52023680,dvd:519056
sum:52206670,dvd:182990
sum:52414262,dvd:207592
sum:52573593,dvd:159331
sum:52600805,dvd:27212
sum:52968666,dvd:367861
sum:53335858,dvd:367192
sum:53619866,dvd:284008
sum:53831401,dvd:211535
sum:54026057,dvd:194656
sum:54598309,dvd:572252
sum:55598792,dvd:1000483
sum:56077582,dvd:478790
sum:56194822,dvd:117240
sum:56525262,dvd:330440
sum:56822344,dvd:297082
sum:57082047,dvd:259703
sum:57415996,dvd:333949
sum:57694072,dvd:278076
sum:58138671,dvd:444599
sum:58200719,dvd:62048
sum:58262622,dvd:61903
sum:59023883,dvd:761261
sum:59270232,dvd:246349
sum:59522154,dvd:251922
sum:60146906,dvd:624752
sum:60196078,dvd:49172
sum:60273443,dvd:77365
sum:61009171,dvd:735728
sum:61078854,dvd:69683
sum:61187102,dvd:108248
sum:61749291,dvd:562189
sum:61751207,dvd:1916
sum:61817517,dvd:66310
sum:62276753,dvd:459236
sum:62563916,dvd:287163
sum:62748910,dvd:184994
sum:62813934,dvd:65024
sum:63021929,dvd:207995
sum:63051046,dvd:29117
sum:63193185,dvd:142139
sum:63629123,dvd:435938
sum:63740585,dvd:111462
sum:63838360,dvd:97775
sum:63895554,dvd:57194
sum:63991046,dvd:95492
sum:64240636,dvd:249590
sum:64371659,dvd:131023
sum:64793175,dvd:421516
sum:64819473,dvd:26298
sum:65090416,dvd:270943
sum:65190439,dvd:100023
sum:65747362,dvd:556923
sum:65944577,dvd:197215
sum:65959745,dvd:15168
sum:66033835,dvd:74090
sum:66208383,dvd:174548
sum:66654497,dvd:446114
sum:66981985,dvd:327488
sum:67944471,dvd:962486
sum:68252693,dvd:308222
sum:68456177,dvd:203484
sum:68542882,dvd:86705
sum:68819890,dvd:277008
sum:69100029,dvd:280139
sum:69102993,dvd:2964
sum:69137256,dvd:34263
sum:69138448,dvd:1192
sum:69262069,dvd:123621
sum:69269731,dvd:7662
sum:69676617,dvd:406886
sum:70013892,dvd:337275
sum:70281483,dvd:267591
sum:70499274,dvd:217791
sum:70979870,dvd:480596
sum:71063803,dvd:83933
sum:71296263,dvd:232460
sum:71354105,dvd:57842
sum:71517984,dvd:163879
sum:71568455,dvd:50471
sum:71721160,dvd:152705
sum:71816597,dvd:95437
sum:72106016,dvd:289419
sum:72806422,dvd:700406
sum:72829155,dvd:22733
sum:72895178,dvd:66023
sum:72900225,dvd:5047
sum:73062592,dvd:162367
sum:74174955,dvd:1112363
sum:74253068,dvd:78113
sum:74415061,dvd:161993
sum:74680162,dvd:265101
sum:75399288,dvd:719126
sum:75687893,dvd:288605
sum:75696073,dvd:8180
sum:75845402,dvd:149329
sum:75881189,dvd:35787
sum:75909440,dvd:28251
sum:75947887,dvd:38447
sum:76954844,dvd:1006957
sum:76960992,dvd:6148
sum:77206604,dvd:245612
sum:77258183,dvd:51579
sum:77445529,dvd:187346
sum:77796431,dvd:350902
sum:77828006,dvd:31575
sum:77940487,dvd:112481
sum:77982954,dvd:42467
sum:78101745,dvd:118791
sum:78267375,dvd:165630
sum:78350273,dvd:82898
sum:78636563,dvd:286290
sum:78654425,dvd:17862
sum:78912550,dvd:258125
sum:79134255,dvd:221705
sum:79192782,dvd:58527
sum:79197504,dvd:4722
sum:79407838,dvd:210334
sum:79415370,dvd:7532
sum:79676660,dvd:261290
sum:79784146,dvd:107486
sum:80539911,dvd:755765
sum:80802493,dvd:262582
sum:80999486,dvd:196993
sum:81406186,dvd:406700
sum:81928313,dvd:522127
sum:81973764,dvd:45451
sum:82041773,dvd:68009
sum:82089363,dvd:47590
sum:82201286,dvd:111923
sum:82241414,dvd:40128
sum:82674067,dvd:432653
sum:83049419,dvd:375352
sum:83670402,dvd:620983
sum:83671800,dvd:1398
sum:83898150,dvd:226350
sum:83913269,dvd:15119
sum:83934065,dvd:20796
sum:84339000,dvd:404935
sum:84372283,dvd:33283
sum:84533751,dvd:161468
sum:84785337,dvd:251586
sum:85029561,dvd:244224
sum:85204553,dvd:174992
sum:85491241,dvd:286688
sum:85667471,dvd:176230
sum:85726805,dvd:59334
sum:86081557,dvd:354752
sum:86324136,dvd:242579
sum:86555479,dvd:231343
sum:86579401,dvd:23922
sum:86906094,dvd:326693
sum:87014101,dvd:108007
sum:87251197,dvd:237096
sum:87257957,dvd:6760
sum:87428073,dvd:170116
sum:87477508,dvd:49435
sum:88137386,dvd:659878
sum:88146081,dvd:8695
sum:89179512,dvd:1033431
sum:89652967,dvd:473455
sum:89779090,dvd:126123
sum:90177496,dvd:398406
sum:90187361,dvd:9865
sum:90228637,dvd:41276
sum:90259846,dvd:31209
sum:90633492,dvd:373646
sum:90838870,dvd:205378
sum:90928202,dvd:89332
sum:90965683,dvd:37481
sum:90976781,dvd:11098
sum:91118693,dvd:141912
sum:91196420,dvd:77727
sum:91596444,dvd:400024
sum:92650078,dvd:1053634
sum:92670212,dvd:20134
sum:92910843,dvd:240631
sum:93493626,dvd:582783
sum:93955342,dvd:461716
sum:95109544,dvd:1154202
sum:95258960,dvd:149416
sum:95372881,dvd:113921
sum:95402525,dvd:29644
sum:95989117,dvd:586592
sum:96236381,dvd:247264
sum:96404298,dvd:167917
sum:97422662,dvd:1018364
sum:97869392,dvd:446730
sum:97913812,dvd:44420
sum:98122165,dvd:208353
sum:98480726,dvd:358561
sum:98908627,dvd:427901
sum:99279609,dvd:370982
sum:99372111,dvd:92502
sum:99560397,dvd:188286
