sum:1802,dvd:0
sum:9140488,dvd:33093
sum:9158942,dvd:18454
sum:9196953,dvd:38011
sum:9212626,dvd:15673
sum:9274191,dvd:61565
sum:9316706,dvd:42515
sum:9327057,dvd:10351
sum:9359051,dvd:31994
sum:9367245,dvd:8194
sum:9440721,dvd:73476
sum:9523547,dvd:82826
sum:9574027,dvd:50480
sum:9732887,dvd:158860
sum:9739058,dvd:6171
sum:9746402,dvd:7344
sum:9786366,dvd:39964
sum:9797608,dvd:11242
sum:9809977,dvd:12369
sum:9820405,dvd:10428
sum:9991573,dvd:171168
sum:10023149,dvd:31576
sum:10088873,dvd:65724
sum:10119832,dvd:30959
sum:10191966,dvd:72134
sum:10410742,dvd:218776
sum:10511371,dvd:100629
sum:10621372,dvd:110001
sum:10758814,dvd:137442
sum:10771604,dvd:12790
sum:10878797,dvd:107193
sum:10910555,dvd:31758
sum:11054450,dvd:143895
sum:11106610,dvd:52160
sum:11276215,dvd:169605
sum:11291330,dvd:15115
sum:11293869,dvd:2539
sum:11306298,dvd:12429
sum:11367631,dvd:61333
sum:11506929,dvd:139298
sum:11580277,dvd:73348
sum:11720589,dvd:140312
sum:11793064,dvd:72475
sum:11894343,dvd:101279
sum:11912141,dvd:17798
sum:11928473,dvd:16332
sum:12040422,dvd:111949
sum:12056355,dvd:15933
sum:12128650,dvd:72295
sum:12132868,dvd:4218
sum:12138322,dvd:5454
sum:12231518,dvd:93196
sum:12262983,dvd:31465
sum:12277291,dvd:14308
sum:12371967,dvd:94676
sum:12471064,dvd:99097
sum:12514987,dvd:43923
sum:12528813,dvd:13826
sum:12668301,dvd:139488
sum:12882128,dvd:213827
sum:12954298,dvd:72170
sum:13106586,dvd:152288
sum:13200988,dvd:94402
sum:13271375,dvd:70387
sum:13307263,dvd:35888
sum:13320067,dvd:12804
sum:13386696,dvd:66629
sum:13421617,dvd:34921
sum:13479866,dvd:58249
sum:13483152,dvd:3286
sum:13705993,dvd:222841
sum:13713358,dvd:7365
sum:13733380,dvd:20022
sum:13801840,dvd:68460
sum:13814270,dvd:12430
sum:13947082,dvd:132812
sum:13989865,dvd:42783
sum:14080483,dvd:90618
sum:14105223,dvd:24740
sum:14476787,dvd:371564
sum:14503548,dvd:26761
sum:14536123,dvd:32575
sum:14576419,dvd:40296
sum:14654685,dvd:78266
sum:14684558,dvd:29873
sum:14711945,dvd:27387
sum:14848476,dvd:136531
sum:14867528,dvd:19052
sum:14984003,dvd:116475
sum:15054660,dvd:70657
sum:15087424,dvd:32764
sum:15094960,dvd:7536
sum:15210412,dvd:115452
sum:15236488,dvd:26076
sum:15267088,dvd:30600
sum:15318153,dvd:51065
sum:15394024,dvd:75871
sum:15412195,dvd:18171
sum:15496359,dvd:84164
sum:15632019,dvd:135660
sum:15753393,dvd:121374
sum:15764511,dvd:11118
sum:15805216,dvd:40705
sum:15809178,dvd:3962
sum:15837031,dvd:27853
sum:15837623,dvd:592
sum:15899371,dvd:61748
sum:15988869,dvd:89498
sum:16142732,dvd:153863
sum:16234521,dvd:91789
sum:16270138,dvd:35617
sum:16281984,dvd:11846
sum:16354934,dvd:72950
sum:16444901,dvd:89967
sum:16494860,dvd:49959
sum:16495195,dvd:335
sum:16627394,dvd:132199
sum:16647808,dvd:20414
sum:16652238,dvd:4430
sum:16657688,dvd:5450
sum:16687056,dvd:29368
sum:16759610,dvd:72554
sum:16789130,dvd:29520
sum:17004502,dvd:215372
sum:17026993,dvd:22491
sum:17054498,dvd:27505
sum:17101301,dvd:46803
sum:17212633,dvd:111332
sum:17218169,dvd:5536
sum:17256073,dvd:37904
sum:17315429,dvd:59356
sum:17334682,dvd:19253
sum:17422151,dvd:87469
sum:17527983,dvd:105832
sum:17537832,dvd:9849
sum:17549234,dvd:11402
sum:17561313,dvd:12079
sum:17581209,dvd:19896
sum:17645888,dvd:64679
sum:17691924,dvd:46036
sum:17740559,dvd:48635
sum:17771183,dvd:30624
sum:17774326,dvd:3143
sum:17824553,dvd:50227
sum:17833056,dvd:8503
sum:17907765,dvd:74709
sum:17911480,dvd:3715
sum:17932180,dvd:20700
sum:18033816,dvd:101636
sum:18095357,dvd:61541
sum:18248489,dvd:153132
sum:18349961,dvd:101472
sum:18355767,dvd:5806
sum:18360648,dvd:4881
sum:18445594,dvd:84946
sum:18579639,dvd:134045
sum:18594262,dvd:14623
sum:18732573,dvd:138311
sum:18738377,dvd:5804
sum:18743744,dvd:5367
sum:18797298,dvd:53554
sum:18838605,dvd:41307
sum:18909264,dvd:70659
sum:19094401,dvd:185137
sum:19127641,dvd:33240
sum:19129258,dvd:1617
sum:19150829,dvd:21571
sum:19218869,dvd:68040
sum:19255029,dvd:36160
sum:19274543,dvd:19514
sum:19346456,dvd:71913
sum:19354094,dvd:7638
sum:19396274,dvd:42180
sum:19588093,dvd:191819
sum:19598968,dvd:10875
sum:19728633,dvd:129665
sum:19749096,dvd:20463
sum:19777041,dvd:27945
sum:19797621,dvd:20580
sum:19823729,dvd:26108
sum:19869753,dvd:46024
sum:19904403,dvd:34650
sum:19906268,dvd:1865
sum:19909757,dvd:3489
sum:19914308,dvd:4551
sum:19971559,dvd:57251
sum:19990537,dvd:18978
sum:20173409,dvd:182872
sum:20221208,dvd:47799
sum:20281723,dvd:60515
sum:20318674,dvd:36951
sum:20321255,dvd:2581
sum:20432718,dvd:111463
sum:20433277,dvd:559
sum:20455692,dvd:22415
sum:20521690,dvd:65998
sum:20550194,dvd:28504
sum:20636573,dvd:86379
sum:20692889,dvd:56316
sum:20841239,dvd:148350
sum:20849088,dvd:7849
sum:20952550,dvd:103462
sum:21144241,dvd:191691
sum:21183675,dvd:39434
sum:21219650,dvd:35975
sum:21229700,dvd:10050
sum:21262350,dvd:32650
sum:21391806,dvd:129456
sum:21392169,dvd:363
sum:21426723,dvd:34554
sum:21494517,dvd:67794
sum:21544494,dvd:49977
sum:21680714,dvd:136220
sum:21693783,dvd:13069
sum:21807466,dvd:113683
sum:21813783,dvd:6317
sum:21926880,dvd:113097
sum:21981420,dvd:54540
sum:22191620,dvd:210200
sum:22226979,dvd:35359
sum:22315838,dvd:88859
sum:22335883,dvd:20045
sum:22471619,dvd:135736
sum:22521155,dvd:49536
sum:22528589,dvd:7434
sum:22549051,dvd:20462
sum:22606808,dvd:57757
sum:22647589,dvd:40781
sum:22737000,dvd:89411
sum:22794521,dvd:57521
sum:22803995,dvd:9474
sum:22827083,dvd:23088
sum:22844762,dvd:17679
sum:22844937,dvd:175
sum:22865943,dvd:21006
sum:22883506,dvd:17563
sum:22985399,dvd:101893
sum:23016763,dvd:31364
sum:23063404,dvd:46641
sum:23072834,dvd:9430
sum:23185592,dvd:112758
sum:23191512,dvd:5920
sum:23217890,dvd:26378
sum:23239076,dvd:21186
sum:23239488,dvd:412
sum:23306924,dvd:67436
sum:23514257,dvd:207333
sum:23561354,dvd:47097
sum:23602411,dvd:41057
sum:23730565,dvd:128154
sum:23769648,dvd:39083
sum:23807264,dvd:37616
sum:23941862,dvd:134598
sum:24004918,dvd:63056
sum:24039587,dvd:34669
sum:24127677,dvd:88090
sum:24229911,dvd:102234
sum:24245162,dvd:15251
sum:24376033,dvd:130871
sum:24383036,dvd:7003
sum:24388955,dvd:5919
sum:24408214,dvd:19259
sum:24444677,dvd:36463
sum:24597669,dvd:152992
sum:24625234,dvd:27565
sum:24749657,dvd:124423
sum:24780169,dvd:30512
sum:24795427,dvd:15258
sum:24855160,dvd:59733
sum:24892785,dvd:37625
sum:24897004,dvd:4219
sum:24993120,dvd:96116
sum:25040688,dvd:47568
sum:25153079,dvd:112391
sum:25253827,dvd:100748
sum:25284962,dvd:31135
sum:25330550,dvd:45588
sum:25334305,dvd:3755
sum:25413496,dvd:79191
sum:25537076,dvd:123580
sum:25612535,dvd:75459
sum:25654124,dvd:41589
sum:25746864,dvd:92740
sum:25762315,dvd:15451
sum:25773463,dvd:11148
sum:25801285,dvd:27822
sum:25830526,dvd:29241
sum:25866008,dvd:35482
sum:25978896,dvd:112888
sum:26032801,dvd:53905
sum:26083063,dvd:50262
sum:26094984,dvd:11921
sum:26154131,dvd:59147
sum:26192774,dvd:38643
sum:26245415,dvd:52641
sum:26266957,dvd:21542
sum:26304143,dvd:37186
sum:26310716,dvd:6573
sum:26345647,dvd:34931
sum:26388405,dvd:42758
sum:26404080,dvd:15675
sum:26529356,dvd:125276
sum:26564403,dvd:35047
sum:26579364,dvd:14961
sum:26591405,dvd:12041
sum:26725153,dvd:133748
sum:26783637,dvd:58484
sum:26807690,dvd:24053
sum:26878407,dvd:70717
sum:26882142,dvd:3735
sum:26906450,dvd:24308
sum:26910580,dvd:4130
sum:26975914,dvd:65334
sum:27033082,dvd:57168
sum:27050377,dvd:17295
sum:27094091,dvd:43714
sum:27109430,dvd:15339
sum:27156532,dvd:47102
sum:27235146,dvd:78614
sum:27335722,dvd:100576
sum:27421673,dvd:85951
sum:27507908,dvd:86235
sum:27568303,dvd:60395
sum:27709012,dvd:140709
sum:27747791,dvd:38779
sum:27785878,dvd:38087
sum:27840240,dvd:54362
sum:27881944,dvd:41704
sum:27888223,dvd:6279
sum:28010226,dvd:122003
sum:28090200,dvd:79974
sum:28162805,dvd:72605
sum:28190921,dvd:28116
sum:28195492,dvd:4571
sum:28424466,dvd:228974
sum:28456383,dvd:31917
sum:28461332,dvd:4949
sum:28481025,dvd:19693
sum:28518231,dvd:37206
sum:28520790,dvd:2559
sum:28542688,dvd:21898
sum:28651011,dvd:108323
sum:28667787,dvd:16776
sum:28673087,dvd:5300
sum:28742111,dvd:69024
sum:28755082,dvd:12971
sum:28829670,dvd:74588
sum:28964879,dvd:135209
sum:29100322,dvd:135443
sum:29107346,dvd:7024
sum:29347717,dvd:240371
sum:29356198,dvd:8481
sum:29412133,dvd:55935
sum:29448209,dvd:36076
sum:29449507,dvd:1298
sum:29522972,dvd:73465
sum:29708826,dvd:185854
sum:29772448,dvd:63622
sum:29846058,dvd:73610
sum:29866437,dvd:20379
sum:29874413,dvd:7976
sum:29930414,dvd:56001
sum:29942058,dvd:11644
sum:29948729,dvd:6671
sum:29997111,dvd:48382
sum:30170470,dvd:173359
sum:30194946,dvd:24476
sum:30209406,dvd:14460
sum:30303652,dvd:94246
sum:30329198,dvd:25546
sum:30567602,dvd:238404
sum:30620654,dvd:53052
sum:30838269,dvd:217615
sum:30859543,dvd:21274
sum:30872209,dvd:12666
sum:30876364,dvd:4155
sum:31037505,dvd:161141
sum:31050794,dvd:13289
sum:31066398,dvd:15604
sum:31157961,dvd:91563
sum:31321671,dvd:163710
sum:31378535,dvd:56864
sum:31519182,dvd:140647
sum:31532616,dvd:13434
sum:31612112,dvd:79496
sum:31620070,dvd:7958
sum:31882331,dvd:262261
sum:31961381,dvd:79050
sum:31999333,dvd:37952
sum:32104252,dvd:104919
sum:32149678,dvd:45426
sum:32427226,dvd:277548
sum:32485577,dvd:58351
sum:32589362,dvd:103785
sum:32620328,dvd:30966
sum:32678041,dvd:57713
sum:32808225,dvd:130184
sum:32900868,dvd:92643
sum:32946682,dvd:45814
sum:33052643,dvd:105961
sum:33084967,dvd:32324
sum:33272736,dvd:187769
sum:33281167,dvd:8431
sum:33402864,dvd:121697
sum:33652899,dvd:250035
sum:33714659,dvd:61760
sum:33737988,dvd:23329
sum:33749441,dvd:11453
sum:33757140,dvd:7699
sum:33888926,dvd:131786
sum:33892316,dvd:3390
sum:33918610,dvd:26294
sum:33959652,dvd:41042
sum:34014198,dvd:54546
sum:34048466,dvd:34268
sum:34100470,dvd:52004
sum:34219989,dvd:119519
sum:34328849,dvd:108860
sum:34380702,dvd:51853
sum:34458152,dvd:77450
sum:34495804,dvd:37652
sum:34504877,dvd:9073
sum:34582572,dvd:77695
sum:34621841,dvd:39269
sum:34704125,dvd:82284
sum:34724524,dvd:20399
sum:34748178,dvd:23654
sum:34773315,dvd:25137
sum:34787880,dvd:14565
sum:34838390,dvd:50510
sum:34888044,dvd:49654
sum:34894018,dvd:5974
sum:34958886,dvd:64868
sum:34965228,dvd:6342
sum:35003482,dvd:38254
sum:35022900,dvd:19418
sum:35036495,dvd:13595
sum:35102385,dvd:65890
sum:35103814,dvd:1429
sum:35110476,dvd:6662
sum:35139460,dvd:28984
sum:35164318,dvd:24858
sum:35258192,dvd:93874
sum:35346702,dvd:88510
sum:35382190,dvd:35488
sum:35390822,dvd:8632
sum:35455355,dvd:64533
sum:35552877,dvd:97522
sum:35556825,dvd:3948
sum:35576052,dvd:19227
sum:35577599,dvd:1547
sum:35601944,dvd:24345
sum:35725995,dvd:124051
sum:35736534,dvd:10539
sum:35902896,dvd:166362
sum:35926600,dvd:23704
sum:35927909,dvd:1309
sum:36031660,dvd:103751
sum:36044920,dvd:13260
sum:36216143,dvd:171223
sum:36234662,dvd:18519
sum:36246831,dvd:12169
sum:36261103,dvd:14272
sum:36268975,dvd:7872
sum:36295729,dvd:26754
sum:36419312,dvd:123583
sum:36425429,dvd:6117
sum:36461512,dvd:36083
sum:36496224,dvd:34712
sum:36514746,dvd:18522
sum:36613770,dvd:99024
sum:36626706,dvd:12936
sum:36673953,dvd:47247
sum:36676259,dvd:2306
sum:36739158,dvd:62899
sum:36748339,dvd:9181
sum:36778572,dvd:30233
sum:36869484,dvd:90912
sum:36870368,dvd:884
sum:36901252,dvd:30884
sum:36940920,dvd:39668
sum:36955923,dvd:15003
sum:36971259,dvd:15336
sum:37001304,dvd:30045
sum:37013425,dvd:12121
sum:37076752,dvd:63327
sum:37106163,dvd:29411
sum:37132230,dvd:26067
sum:37132992,dvd:762
sum:37139870,dvd:6878
sum:37238847,dvd:98977
sum:37316010,dvd:77163
sum:37317324,dvd:1314
sum:37463140,dvd:145816
sum:37483536,dvd:20396
sum:37533788,dvd:50252
sum:37680269,dvd:146481
sum:37697858,dvd:17589
sum:37769838,dvd:71980
sum:37770885,dvd:1047
sum:37782597,dvd:11712
sum:37804174,dvd:21577
sum:37809157,dvd:4983
sum:37832158,dvd:23001
sum:37833858,dvd:1700
sum:37917201,dvd:83343
sum:38003941,dvd:86740
sum:38008167,dvd:4226
sum:38038454,dvd:30287
sum:38197934,dvd:159480
sum:38246654,dvd:48720
sum:38256539,dvd:9885
sum:38364584,dvd:108045
sum:38482777,dvd:118193
sum:38533247,dvd:50470
sum:38759683,dvd:226436
sum:38789851,dvd:30168
sum:38896727,dvd:106876
sum:38916669,dvd:19942
sum:38942063,dvd:25394
sum:39043891,dvd:101828
sum:39094143,dvd:50252
sum:39096263,dvd:2120
sum:39109912,dvd:13649
sum:39160344,dvd:50432
sum:39270182,dvd:109838
sum:39350838,dvd:80656
sum:39431164,dvd:80326
sum:39491733,dvd:60569
sum:39492097,dvd:364
sum:39514348,dvd:22251
sum:39539099,dvd:24751
sum:39598905,dvd:59806
sum:39600603,dvd:1698
sum:39634132,dvd:33529
sum:39696749,dvd:62617
sum:39726644,dvd:29895
sum:39746711,dvd:20067
sum:39842511,dvd:95800
sum:39849674,dvd:7163
sum:39909278,dvd:59604
sum:39996645,dvd:87367
sum:40034968,dvd:38323
sum:40200688,dvd:165720
sum:40216952,dvd:16264
sum:40220730,dvd:3778
sum:40230737,dvd:10007
sum:40328798,dvd:98061
sum:40330194,dvd:1396
sum:40332137,dvd:1943
sum:40436914,dvd:104777
sum:40472581,dvd:35667
sum:40489237,dvd:16656
sum:40508348,dvd:19111
sum:40527059,dvd:18711
sum:40637221,dvd:110162
sum:40693641,dvd:56420
sum:40727578,dvd:33937
sum:40744006,dvd:16428
sum:40786908,dvd:42902
sum:40815608,dvd:28700
sum:40835680,dvd:20072
sum:40843707,dvd:8027
sum:40856097,dvd:12390
sum:40861455,dvd:5358
sum:40885572,dvd:24117
sum:40914502,dvd:28930
sum:40995321,dvd:80819
sum:41055777,dvd:60456
sum:41104136,dvd:48359
sum:41139271,dvd:35135
sum:41164800,dvd:25529
sum:41165453,dvd:653
sum:41230247,dvd:64794
sum:41263217,dvd:32970
sum:41368395,dvd:105178
sum:41378952,dvd:10557
sum:41396731,dvd:17779
sum:41529010,dvd:132279
sum:41531201,dvd:2191
sum:41616633,dvd:85432
sum:41701065,dvd:84432
sum:41743356,dvd:42291
sum:41870821,dvd:127465
sum:41984475,dvd:113654
sum:41993408,dvd:8933
sum:42022663,dvd:29255
sum:42222464,dvd:199801
sum:42240730,dvd:18266
sum:42261677,dvd:20947
sum:42272854,dvd:11177
sum:42369717,dvd:96863
sum:42371222,dvd:1505
sum:42403588,dvd:32366
sum:42415729,dvd:12141
sum:42598210,dvd:182481
sum:42628612,dvd:30402
sum:42633667,dvd:5055
sum:42750592,dvd:116925
sum:42779172,dvd:28580
sum:42798765,dvd:19593
sum:42854116,dvd:55351
sum:42934772,dvd:80656
sum:43131121,dvd:196349
sum:43152679,dvd:21558
sum:43231947,dvd:79268
sum:43881030,dvd:649083
sum:43989147,dvd:108117
sum:44346810,dvd:357663
sum:44364330,dvd:17520
sum:44388762,dvd:24432
sum:44444753,dvd:55991
sum:44511149,dvd:66396
sum:44558478,dvd:47329
sum:44798362,dvd:239884
sum:44922853,dvd:124491
sum:45018961,dvd:96108
sum:45104200,dvd:85239
sum:45215272,dvd:111072
sum:45230786,dvd:15514
sum:45288729,dvd:57943
sum:45292595,dvd:3866
sum:45330717,dvd:38122
sum:45347267,dvd:16550
sum:45352899,dvd:5632
sum:45412897,dvd:59998
sum:45421645,dvd:8748
sum:45491751,dvd:70106
sum:45537489,dvd:45738
sum:45553737,dvd:16248
sum:45557056,dvd:3319
sum:45561577,dvd:4521
sum:45591718,dvd:30141
sum:45713271,dvd:121553
sum:45768294,dvd:55023
sum:45865573,dvd:97279
sum:45897798,dvd:32225
sum:45941414,dvd:43616
sum:45961690,dvd:20276
sum:46049158,dvd:87468
sum:46049958,dvd:800
sum:46186497,dvd:136539
sum:46200353,dvd:13856
sum:46281995,dvd:81642
sum:46310330,dvd:28335
sum:46310882,dvd:552
sum:46419803,dvd:108921
sum:46429463,dvd:9660
sum:46493041,dvd:63578
sum:46534826,dvd:41785
sum:46756707,dvd:221881
sum:46771521,dvd:14814
sum:46916612,dvd:145091
sum:46952740,dvd:36128
sum:47074156,dvd:121416
sum:47124606,dvd:50450
sum:47138826,dvd:14220
sum:47214067,dvd:75241
sum:47286998,dvd:72931
sum:47288076,dvd:1078
sum:47325948,dvd:37872
sum:47415811,dvd:89863
sum:47470945,dvd:55134
sum:47474092,dvd:3147
sum:47545375,dvd:71283
sum:47626743,dvd:81368
sum:47656950,dvd:30207
sum:47746820,dvd:89870
sum:47873290,dvd:126470
sum:47879291,dvd:6001
sum:48004304,dvd:125013
sum:48071409,dvd:67105
sum:48112491,dvd:41082
sum:48175427,dvd:62936
sum:48351916,dvd:176489
sum:48375289,dvd:23373
sum:48464593,dvd:89304
sum:48466560,dvd:1967
sum:48503284,dvd:36724
sum:48516626,dvd:13342
sum:48519891,dvd:3265
sum:48523739,dvd:3848
sum:48625036,dvd:101297
sum:48686352,dvd:61316
sum:48918823,dvd:232471
sum:49042797,dvd:123974
sum:49144756,dvd:101959
sum:49261375,dvd:116619
sum:49266416,dvd:5041
sum:49421323,dvd:154907
sum:49454630,dvd:33307
sum:49469906,dvd:15276
sum:49489396,dvd:19490
sum:49495866,dvd:6470
sum:49680947,dvd:185081
sum:49751762,dvd:70815
sum:49891554,dvd:139792
sum:49921919,dvd:30365
sum:49940775,dvd:18856
sum:49972586,dvd:31811
sum:50008887,dvd:36301
sum:50019947,dvd:11060
sum:50067285,dvd:47338
sum:50217744,dvd:150459
sum:50226929,dvd:9185
sum:50288884,dvd:61955
sum:50313596,dvd:24712
sum:50400888,dvd:87292
sum:50401559,dvd:671
sum:50402852,dvd:1293
sum:50543349,dvd:140497
sum:50554927,dvd:11578
sum:50566227,dvd:11300
sum:50642996,dvd:76769
sum:50828777,dvd:185781
sum:51060492,dvd:231715
sum:51157955,dvd:97463
sum:51216031,dvd:58076
sum:51237961,dvd:21930
sum:51241276,dvd:3315
sum:51253862,dvd:12586
sum:51391306,dvd:137444
sum:51398163,dvd:6857
sum:51409667,dvd:11504
sum:51496737,dvd:87070
sum:51556114,dvd:59377
sum:51761081,dvd:204967
sum:51946527,dvd:185446
sum:52415036,dvd:468509
sum:52616426,dvd:201390
sum:52644454,dvd:28028
sum:52652141,dvd:7687
sum:52668663,dvd:16522
sum:52676756,dvd:8093
sum:52690036,dvd:13280
sum:52870818,dvd:180782
sum:52881807,dvd:10989
sum:52952999,dvd:71192
sum:53239077,dvd:286078
sum:53323755,dvd:84678
sum:53363885,dvd:40130
sum:53650333,dvd:286448
sum:53771924,dvd:121591
sum:53785808,dvd:13884
sum:53792228,dvd:6420
sum:53822068,dvd:29840
sum:53831843,dvd:9775
sum:53833343,dvd:1500
sum:53851280,dvd:17937
sum:53884509,dvd:33229
sum:53973479,dvd:88970
sum:53989374,dvd:15895
sum:54013759,dvd:24385
sum:54029002,dvd:15243
sum:54099073,dvd:70071
sum:54113413,dvd:14340
sum:54144254,dvd:30841
sum:54154777,dvd:10523
sum:54293311,dvd:138534
sum:54339557,dvd:46246
sum:54427370,dvd:87813
sum:54455075,dvd:27705
sum:54572878,dvd:117803
sum:54645883,dvd:73005
sum:54760886,dvd:115003
sum:54810479,dvd:49593
sum:54854100,dvd:43621
sum:54935196,dvd:81096
sum:54941736,dvd:6540
sum:54968839,dvd:27103
sum:55063360,dvd:94521
sum:55117817,dvd:54457
sum:55130404,dvd:12587
sum:55296063,dvd:165659
sum:55358526,dvd:62463
sum:55362120,dvd:3594
sum:55403486,dvd:41366
sum:55422452,dvd:18966
sum:55495005,dvd:72553
sum:55644790,dvd:149785
sum:55690072,dvd:45282
sum:55829713,dvd:139641
sum:55855837,dvd:26124
sum:55889330,dvd:33493
sum:56143034,dvd:253704
sum:56147630,dvd:4596
sum:56160743,dvd:13113
sum:56161782,dvd:1039
sum:56165272,dvd:3490
sum:56203253,dvd:37981
sum:56225659,dvd:22406
sum:56280547,dvd:54888
sum:56434558,dvd:154011
sum:56451716,dvd:17158
sum:56469925,dvd:18209
sum:56483414,dvd:13489
sum:56498943,dvd:15529
sum:56522990,dvd:24047
sum:56527346,dvd:4356
sum:56575771,dvd:48425
sum:56642219,dvd:66448
sum:56753090,dvd:110871
sum:56803477,dvd:50387
sum:56836470,dvd:32993
sum:56845223,dvd:8753
sum:56845494,dvd:271
sum:56999682,dvd:154188
sum:57097587,dvd:97905
sum:57106305,dvd:8718
sum:57135486,dvd:29181
sum:57212778,dvd:77292
sum:57234147,dvd:21369
sum:57412893,dvd:178746
sum:57441982,dvd:29089
sum:57510089,dvd:68107
sum:57654778,dvd:144689
sum:57674326,dvd:19548
sum:57695225,dvd:20899
sum:57733258,dvd:38033
sum:57743848,dvd:10590
sum:57803070,dvd:59222
sum:57939883,dvd:136813
sum:57945292,dvd:5409
sum:58018369,dvd:73077
sum:58028853,dvd:10484
sum:58037520,dvd:8667
sum:58114460,dvd:76940
sum:58219035,dvd:104575
sum:58357598,dvd:138563
sum:58515832,dvd:158234
sum:58617129,dvd:101297
sum:58688666,dvd:71537
sum:58758784,dvd:70118
sum:58814759,dvd:55975
sum:58814869,dvd:110
sum:58906206,dvd:91337
sum:58955847,dvd:49641
sum:59171378,dvd:215531
sum:59397005,dvd:225627
sum:59406890,dvd:9885
sum:59455344,dvd:48454
sum:59498913,dvd:43569
sum:59566325,dvd:67412
sum:59606470,dvd:40145
