sum:3097,dvd:0
sum:54095220,dvd:487482
sum:54587265,dvd:492045
sum:54707089,dvd:119824
sum:54777307,dvd:70218
sum:55620585,dvd:843278
sum:55645980,dvd:25395
sum:56613913,dvd:967933
sum:56717271,dvd:103358
sum:57265081,dvd:547810
sum:57882510,dvd:617429
sum:58244925,dvd:362415
sum:58316350,dvd:71425
sum:58623534,dvd:307184
sum:58746740,dvd:123206
sum:58887539,dvd:140799
sum:59262723,dvd:375184
sum:60250873,dvd:988150
sum:60263312,dvd:12439
sum:60328105,dvd:64793
sum:61017439,dvd:689334
sum:61289441,dvd:272002
sum:61589339,dvd:299898
sum:62892454,dvd:1303115
sum:63078358,dvd:185904
sum:63377513,dvd:299155
sum:63492834,dvd:115321
sum:63690671,dvd:197837
sum:64656106,dvd:965435
sum:64785522,dvd:129416
sum:64837229,dvd:51707
sum:65886854,dvd:1049625
sum:66117076,dvd:230222
sum:66990931,dvd:873855
sum:67978035,dvd:987104
sum:68113403,dvd:135368
sum:68221787,dvd:108384
sum:68339705,dvd:117918
sum:68764977,dvd:425272
sum:69546107,dvd:781130
sum:69727865,dvd:181758
sum:70141884,dvd:414019
sum:70142812,dvd:928
sum:71342264,dvd:1199452
sum:71587307,dvd:245043
sum:72903130,dvd:1315823
sum:72926574,dvd:23444
sum:73286720,dvd:360146
sum:74415052,dvd:1128332
sum:74553493,dvd:138441
sum:75723854,dvd:1170361
sum:76467202,dvd:743348
sum:76800636,dvd:333434
sum:77073403,dvd:272767
sum:77100882,dvd:27479
sum:77539586,dvd:438704
sum:77688306,dvd:148720
sum:77930453,dvd:242147
sum:80192992,dvd:2262539
sum:80201047,dvd:8055
sum:80239471,dvd:38424
sum:80307125,dvd:67654
sum:80537416,dvd:230291
sum:81228320,dvd:690904
sum:81590669,dvd:362349
sum:81780855,dvd:190186
sum:82094689,dvd:313834
sum:82558764,dvd:464075
sum:82841261,dvd:282497
sum:82862898,dvd:21637
sum:83072372,dvd:209474
sum:83089526,dvd:17154
sum:83219133,dvd:129607
sum:83378897,dvd:159764
sum:84294787,dvd:915890
sum:84769784,dvd:474997
sum:85305580,dvd:535796
sum:86177254,dvd:871674
sum:87861452,dvd:1684198
sum:88023405,dvd:161953
sum:88112718,dvd:89313
sum:88196465,dvd:83747
sum:88987088,dvd:790623
sum:89419947,dvd:432859
sum:89607608,dvd:187661
sum:90064351,dvd:456743
sum:90255147,dvd:190796
sum:90287469,dvd:32322
sum:90430957,dvd:143488
sum:90669149,dvd:238192
sum:90788904,dvd:119755
sum:91068926,dvd:280022
sum:91092673,dvd:23747
sum:91817545,dvd:724872
sum:92169702,dvd:352157
sum:92945699,dvd:775997
sum:93052220,dvd:106521
sum:93153679,dvd:101459
sum:93356165,dvd:202486
sum:93396451,dvd:40286
sum:93648776,dvd:252325
sum:93951544,dvd:302768
sum:94228028,dvd:276484
sum:94528572,dvd:300544
sum:94725435,dvd:196863
sum:95043111,dvd:317676
sum:95110079,dvd:66968
sum:95984628,dvd:874549
sum:96022819,dvd:38191
sum:96577878,dvd:555059
sum:96880860,dvd:302982
sum:96941892,dvd:61032
sum:97711003,dvd:769111
sum:98098492,dvd:387489
sum:98259378,dvd:160886
sum:98490943,dvd:231565
sum:98646845,dvd:155902
sum:99288381,dvd:641536
sum:99566201,dvd:277820
