sum:134574,dvd:0
sum:12081151,dvd:210499
sum:12479602,dvd:398451
sum:12492751,dvd:13149
sum:12496807,dvd:4056
sum:12527505,dvd:30698
sum:12629783,dvd:102278
sum:12932152,dvd:302369
sum:13024737,dvd:92585
sum:13126948,dvd:102211
sum:13388878,dvd:261930
sum:13684613,dvd:295735
sum:13753981,dvd:69368
sum:13874451,dvd:120470
sum:14276887,dvd:402436
sum:14405575,dvd:128688
sum:14623190,dvd:217615
sum:14725289,dvd:102099
sum:14948395,dvd:223106
sum:15109863,dvd:161468
sum:15245476,dvd:135613
sum:15275213,dvd:29737
sum:15630701,dvd:355488
sum:15636654,dvd:5953
sum:15909798,dvd:273144
sum:16049175,dvd:139377
sum:16111969,dvd:62794
sum:16139720,dvd:27751
sum:16264963,dvd:125243
sum:16271128,dvd:6165
sum:16309919,dvd:38791
sum:16342600,dvd:32681
sum:16405892,dvd:63292
sum:16462633,dvd:56741
sum:16656529,dvd:193896
sum:16656911,dvd:382
sum:16827248,dvd:170337
sum:16873021,dvd:45773
sum:17216824,dvd:343803
sum:17218001,dvd:1177
sum:17574906,dvd:356905
sum:17903846,dvd:328940
sum:17953477,dvd:49631
sum:17981993,dvd:28516
sum:18051035,dvd:69042
sum:18113997,dvd:62962
sum:18129513,dvd:15516
sum:18296847,dvd:167334
sum:18390668,dvd:93821
sum:18640980,dvd:250312
sum:18654786,dvd:13806
sum:18736313,dvd:81527
sum:18899431,dvd:163118
sum:19092399,dvd:192968
sum:19248170,dvd:155771
sum:19492446,dvd:244276
sum:19529355,dvd:36909
sum:19557394,dvd:28039
sum:19963918,dvd:406524
sum:20045236,dvd:81318
sum:20365131,dvd:319895
sum:20550808,dvd:185677
sum:20845805,dvd:294997
sum:20934127,dvd:88322
sum:21031594,dvd:97467
sum:21185414,dvd:153820
sum:21376332,dvd:190918
sum:21538784,dvd:162452
sum:21713103,dvd:174319
sum:21811336,dvd:98233
sum:21945868,dvd:134532
sum:22142998,dvd:197130
sum:22150813,dvd:7815
sum:22200986,dvd:50173
sum:22298326,dvd:97340
sum:22399073,dvd:100747
sum:22468269,dvd:69196
sum:22748141,dvd:279872
sum:22971695,dvd:223554
sum:22986615,dvd:14920
sum:23080439,dvd:93824
sum:23158780,dvd:78341
sum:23251454,dvd:92674
sum:23369985,dvd:118531
sum:23373695,dvd:3710
sum:23682078,dvd:308383
sum:23952747,dvd:270669
sum:24525987,dvd:573240
sum:24732495,dvd:206508
sum:24744750,dvd:12255
sum:24756971,dvd:12221
sum:24821959,dvd:64988
sum:24956559,dvd:134600
sum:25089939,dvd:133380
sum:25192612,dvd:102673
sum:25343590,dvd:150978
sum:25349144,dvd:5554
sum:25723632,dvd:374488
sum:25732363,dvd:8731
sum:25860311,dvd:127948
sum:25937630,dvd:77319
sum:26072992,dvd:135362
sum:26122625,dvd:49633
sum:26216313,dvd:93688
sum:26301957,dvd:85644
sum:26331396,dvd:29439
sum:26360825,dvd:29429
sum:26497917,dvd:137092
sum:26573252,dvd:75335
sum:27033071,dvd:459819
sum:27304494,dvd:271423
sum:27320097,dvd:15603
sum:27381922,dvd:61825
sum:27631155,dvd:249233
sum:27757510,dvd:126355
sum:27805022,dvd:47512
sum:27887475,dvd:82453
sum:27961144,dvd:73669
sum:28110399,dvd:149255
sum:28263562,dvd:153163
sum:28323975,dvd:60413
sum:28555601,dvd:231626
sum:28685364,dvd:129763
sum:28705983,dvd:20619
sum:28733259,dvd:27276
sum:28900100,dvd:166841
sum:28912860,dvd:12760
sum:29104998,dvd:192138
sum:29404406,dvd:299408
sum:29459739,dvd:55333
sum:29501416,dvd:41677
sum:29581904,dvd:80488
sum:29775472,dvd:193568
sum:29895921,dvd:120449
sum:29931141,dvd:35220
sum:29974203,dvd:43062
sum:30228218,dvd:254015
sum:30519173,dvd:290955
sum:30586550,dvd:67377
sum:30933213,dvd:346663
sum:31066276,dvd:133063
sum:31090692,dvd:24416
sum:31253284,dvd:162592
sum:31257601,dvd:4317
sum:31521242,dvd:263641
sum:31557109,dvd:35867
sum:31754600,dvd:197491
sum:31810062,dvd:55462
sum:31869005,dvd:58943
sum:32073006,dvd:204001
sum:32169837,dvd:96831
sum:32231585,dvd:61748
sum:32252968,dvd:21383
sum:32305054,dvd:52086
sum:32447433,dvd:142379
sum:32450319,dvd:2886
sum:32717915,dvd:267596
sum:32787488,dvd:69573
sum:32790050,dvd:2562
sum:32796673,dvd:6623
sum:32832950,dvd:36277
sum:32895804,dvd:62854
sum:33382403,dvd:486599
sum:33397072,dvd:14669
sum:33544741,dvd:147669
sum:33978150,dvd:433409
sum:34237601,dvd:259451
sum:34411824,dvd:174223
sum:34434944,dvd:23120
sum:34483847,dvd:48903
sum:34607944,dvd:124097
sum:34680840,dvd:72896
sum:34961077,dvd:280237
sum:35009235,dvd:48158
sum:35069331,dvd:60096
sum:35285093,dvd:215762
sum:35510031,dvd:224938
sum:35801739,dvd:291708
sum:36057367,dvd:255628
sum:36117007,dvd:59640
sum:36572414,dvd:455407
sum:36768662,dvd:196248
sum:36990854,dvd:222192
sum:37151709,dvd:160855
sum:37153130,dvd:1421
sum:37226525,dvd:73395
sum:37433624,dvd:207099
sum:37456571,dvd:22947
sum:37724140,dvd:267569
sum:38219561,dvd:495421
sum:38384801,dvd:165240
sum:38621918,dvd:237117
sum:38775979,dvd:154061
sum:38990064,dvd:214085
sum:39126258,dvd:136194
sum:39346796,dvd:220538
sum:39437287,dvd:90491
sum:39626306,dvd:189019
sum:39674305,dvd:47999
sum:39743109,dvd:68804
sum:39759131,dvd:16022
sum:40128739,dvd:369608
sum:40195874,dvd:67135
sum:40403808,dvd:207934
sum:40510515,dvd:106707
sum:40623612,dvd:113097
sum:40791803,dvd:168191
sum:40796668,dvd:4865
sum:40975597,dvd:178929
sum:41100631,dvd:125034
sum:41112639,dvd:12008
sum:41195829,dvd:83190
sum:41212342,dvd:16513
sum:41259410,dvd:47068
sum:41611705,dvd:352295
sum:41743782,dvd:132077
sum:41985271,dvd:241489
sum:42078989,dvd:93718
sum:42133314,dvd:54325
sum:42403364,dvd:270050
sum:42506856,dvd:103492
sum:42559429,dvd:52573
sum:42770928,dvd:211499
sum:42812102,dvd:41174
sum:42864092,dvd:51990
sum:42869241,dvd:5149
sum:42900772,dvd:31531
sum:43076784,dvd:176012
sum:43079647,dvd:2863
sum:43117491,dvd:37844
sum:43123928,dvd:6437
sum:43268862,dvd:144934
sum:43496271,dvd:227409
sum:43785605,dvd:289334
sum:43853346,dvd:67741
sum:44122727,dvd:269381
sum:44252136,dvd:129409
sum:44500956,dvd:248820
sum:44568681,dvd:67725
sum:44678413,dvd:109732
sum:44827688,dvd:149275
sum:45009435,dvd:181747
sum:45059734,dvd:50299
sum:45083772,dvd:24038
sum:45168500,dvd:84728
sum:45258951,dvd:90451
sum:45329232,dvd:70281
sum:45443883,dvd:114651
sum:45532442,dvd:88559
sum:45610377,dvd:77935
sum:45723170,dvd:112793
sum:45737499,dvd:14329
sum:45947687,dvd:210188
sum:45999372,dvd:51685
sum:46040771,dvd:41399
sum:46803925,dvd:763154
sum:46867166,dvd:63241
sum:47098214,dvd:231048
sum:47508676,dvd:410462
sum:47632570,dvd:123894
sum:47694926,dvd:62356
sum:48027955,dvd:333029
sum:48128093,dvd:100138
sum:48160996,dvd:32903
sum:48266879,dvd:105883
sum:48575857,dvd:308978
sum:48743575,dvd:167718
sum:48750206,dvd:6631
sum:49034063,dvd:283857
sum:49166711,dvd:132648
sum:49230289,dvd:63578
sum:49273001,dvd:42712
sum:49369648,dvd:96647
sum:49589026,dvd:219378
sum:49844683,dvd:255657
sum:49935747,dvd:91064
sum:50212086,dvd:276339
sum:50294995,dvd:82909
sum:50337936,dvd:42941
sum:50562890,dvd:224954
sum:50637897,dvd:75007
sum:50654357,dvd:16460
sum:50695169,dvd:40812
sum:50845841,dvd:150672
sum:50905777,dvd:59936
sum:51213595,dvd:307818
sum:51414562,dvd:200967
sum:51443238,dvd:28676
sum:51605983,dvd:162745
sum:51695799,dvd:89816
sum:51853750,dvd:157951
sum:51926964,dvd:73214
sum:51936789,dvd:9825
sum:52022818,dvd:86029
sum:52109892,dvd:87074
sum:52140012,dvd:30120
sum:52478427,dvd:338415
sum:52511529,dvd:33102
sum:52606335,dvd:94806
sum:52643549,dvd:37214
sum:52680440,dvd:36891
sum:52727253,dvd:46813
sum:52764345,dvd:37092
sum:52807942,dvd:43597
sum:52844944,dvd:37002
sum:53109684,dvd:264740
sum:53171101,dvd:61417
sum:53238650,dvd:67549
sum:53344641,dvd:105991
sum:53382834,dvd:38193
sum:53419912,dvd:37078
sum:53451155,dvd:31243
sum:53538945,dvd:87790
sum:53623248,dvd:84303
sum:53673440,dvd:50192
sum:53679930,dvd:6490
sum:53828152,dvd:148222
sum:53857434,dvd:29282
sum:54018291,dvd:160857
sum:54454121,dvd:435830
sum:54870030,dvd:415909
sum:54989545,dvd:119515
sum:55167564,dvd:178019
sum:55446243,dvd:278679
sum:55465725,dvd:19482
sum:55614022,dvd:148297
sum:55632709,dvd:18687
sum:55742338,dvd:109629
sum:55833525,dvd:91187
sum:55956319,dvd:122794
sum:56082638,dvd:126319
sum:56096959,dvd:14321
sum:56125425,dvd:28466
sum:56213536,dvd:88111
sum:56272679,dvd:59143
sum:56311960,dvd:39281
sum:56565231,dvd:253271
sum:56665011,dvd:99780
sum:56686408,dvd:21397
sum:56753293,dvd:66885
sum:57182099,dvd:428806
sum:57235497,dvd:53398
sum:57559642,dvd:324145
sum:57706640,dvd:146998
sum:57928205,dvd:221565
sum:58220838,dvd:292633
sum:58262045,dvd:41207
sum:58337665,dvd:75620
sum:58480774,dvd:143109
sum:58539616,dvd:58842
sum:58637583,dvd:97967
sum:58847817,dvd:210234
sum:59229991,dvd:382174
sum:59745264,dvd:515273
sum:59762649,dvd:17385
sum:59835907,dvd:73258
sum:59944720,dvd:108813
sum:60167564,dvd:222844
sum:60311300,dvd:143736
sum:60313677,dvd:2377
sum:60392818,dvd:79141
sum:60419004,dvd:26186
sum:60501105,dvd:82101
sum:60821770,dvd:320665
sum:60856227,dvd:34457
sum:60910243,dvd:54016
sum:61269801,dvd:359558
sum:61271791,dvd:1990
sum:61368818,dvd:97027
sum:61691303,dvd:322485
sum:62145809,dvd:454506
sum:62180279,dvd:34470
sum:62338234,dvd:157955
sum:62374285,dvd:36051
sum:62782010,dvd:407725
sum:62877642,dvd:95632
sum:62889215,dvd:11573
sum:62895532,dvd:6317
sum:63012955,dvd:117423
sum:63031728,dvd:18773
sum:63142193,dvd:110465
sum:63219215,dvd:77022
sum:63500219,dvd:281004
sum:63835122,dvd:334903
sum:63842214,dvd:7092
sum:64038060,dvd:195846
sum:64252395,dvd:214335
sum:64257343,dvd:4948
sum:64288484,dvd:31141
sum:64458786,dvd:170302
sum:64670622,dvd:211836
sum:64783188,dvd:112566
sum:64931174,dvd:147986
sum:65367533,dvd:436359
sum:65567039,dvd:199506
sum:65863321,dvd:296282
sum:65879358,dvd:16037
sum:65983603,dvd:104245
sum:65985612,dvd:2009
sum:66159474,dvd:173862
sum:66240631,dvd:81157
sum:66301287,dvd:60656
sum:66355982,dvd:54695
sum:66475272,dvd:119290
sum:66679555,dvd:204283
sum:66698912,dvd:19357
sum:66795731,dvd:96819
sum:66956141,dvd:160410
sum:66998903,dvd:42762
sum:67255272,dvd:256369
sum:67290113,dvd:34841
sum:67772644,dvd:482531
sum:67787109,dvd:14465
sum:68286435,dvd:499326
sum:68383568,dvd:97133
sum:68654498,dvd:270930
sum:68728171,dvd:73673
sum:68866101,dvd:137930
sum:68888357,dvd:22256
sum:68928808,dvd:40451
sum:68991819,dvd:63011
sum:69175450,dvd:183631
sum:69335810,dvd:160360
sum:69408906,dvd:73096
sum:69753191,dvd:344285
sum:69844225,dvd:91034
sum:69913375,dvd:69150
sum:70532146,dvd:618771
sum:70644393,dvd:112247
sum:70739485,dvd:95092
sum:70751870,dvd:12385
sum:70788247,dvd:36377
sum:70946503,dvd:158256
sum:71141743,dvd:195240
sum:71279337,dvd:137594
sum:71691781,dvd:412444
sum:71763513,dvd:71732
sum:71880752,dvd:117239
sum:72357784,dvd:477032
sum:72401188,dvd:43404
sum:72438685,dvd:37497
sum:72487920,dvd:49235
sum:72570647,dvd:82727
sum:72572555,dvd:1908
sum:72607404,dvd:34849
sum:72709108,dvd:101704
sum:72819070,dvd:109962
sum:73047369,dvd:228299
sum:73331828,dvd:284459
sum:73371493,dvd:39665
sum:73372075,dvd:582
sum:73393095,dvd:21020
sum:73468958,dvd:75863
sum:73486111,dvd:17153
sum:73552944,dvd:66833
sum:73591490,dvd:38546
sum:73963045,dvd:371555
sum:74160722,dvd:197677
sum:74185066,dvd:24344
sum:74201130,dvd:16064
sum:74225420,dvd:24290
sum:74466701,dvd:241281
sum:74471721,dvd:5020
sum:74503512,dvd:31791
sum:74886123,dvd:382611
sum:74890150,dvd:4027
sum:74895526,dvd:5376
sum:75074612,dvd:179086
sum:75178838,dvd:104226
sum:75444650,dvd:265812
sum:75547625,dvd:102975
sum:75649378,dvd:101753
sum:75736050,dvd:86672
sum:75900257,dvd:164207
sum:76064526,dvd:164269
sum:76130418,dvd:65892
sum:76311434,dvd:181016
sum:76365412,dvd:53978
sum:76498389,dvd:132977
sum:76707647,dvd:209258
sum:76779494,dvd:71847
sum:77054521,dvd:275027
sum:77166824,dvd:112303
sum:77179815,dvd:12991
sum:77223452,dvd:43637
sum:77438177,dvd:214725
sum:77542902,dvd:104725
sum:77659968,dvd:117066
sum:78037844,dvd:377876
sum:78172612,dvd:134768
sum:78310749,dvd:138137
sum:78382374,dvd:71625
sum:78536069,dvd:153695
sum:78537639,dvd:1570
sum:78583443,dvd:45804
sum:78672967,dvd:89524
sum:78918595,dvd:245628
sum:78959850,dvd:41255
sum:79016192,dvd:56342
sum:79050980,dvd:34788
sum:79195887,dvd:144907
sum:79363662,dvd:167775
sum:79530010,dvd:166348
sum:79678053,dvd:148043
sum:79732649,dvd:54596
sum:79950159,dvd:217510
sum:80068380,dvd:118221
sum:80196046,dvd:127666
sum:80204987,dvd:8941
sum:80354676,dvd:149689
sum:80418227,dvd:63551
sum:80445917,dvd:27690
sum:80678111,dvd:232194
sum:80760493,dvd:82382
sum:81147175,dvd:386682
sum:81219810,dvd:72635
sum:81291274,dvd:71464
sum:81729639,dvd:438365
sum:81777192,dvd:47553
sum:81819631,dvd:42439
sum:81835513,dvd:15882
sum:81900431,dvd:64918
sum:81935289,dvd:34858
sum:81950127,dvd:14838
sum:82031374,dvd:81247
sum:82083493,dvd:52119
sum:82186549,dvd:103056
sum:82579762,dvd:393213
sum:82608418,dvd:28656
sum:82627584,dvd:19166
sum:82842478,dvd:214894
sum:82955413,dvd:112935
sum:82975838,dvd:20425
sum:83127872,dvd:152034
sum:83219789,dvd:91917
sum:83431538,dvd:211749
sum:83643051,dvd:211513
sum:84106732,dvd:463681
sum:84177738,dvd:71006
sum:84255807,dvd:78069
sum:84374781,dvd:118974
sum:84417104,dvd:42323
sum:84524435,dvd:107331
sum:84605029,dvd:80594
sum:84695196,dvd:90167
sum:84741834,dvd:46638
sum:84806597,dvd:64763
sum:84897941,dvd:91344
sum:85000218,dvd:102277
sum:85104719,dvd:104501
sum:85182369,dvd:77650
sum:85183084,dvd:715
sum:85345599,dvd:162515
sum:85365791,dvd:20192
sum:85393971,dvd:28180
sum:85646730,dvd:252759
sum:85884724,dvd:237994
sum:86064360,dvd:179636
sum:86065981,dvd:1621
sum:86080304,dvd:14323
sum:86107681,dvd:27377
sum:86111835,dvd:4154
sum:86129111,dvd:17276
sum:86228273,dvd:99162
sum:86268868,dvd:40595
sum:86438938,dvd:170070
sum:86885529,dvd:446591
sum:87503482,dvd:617953
sum:87617720,dvd:114238
sum:87630385,dvd:12665
sum:88197283,dvd:566898
sum:88209428,dvd:12145
sum:88404494,dvd:195066
sum:88428795,dvd:24301
sum:88700274,dvd:271479
sum:88722218,dvd:21944
sum:88835816,dvd:113598
sum:89284185,dvd:448369
sum:89710731,dvd:426546
sum:90296107,dvd:585376
sum:90328206,dvd:32099
sum:90435650,dvd:107444
sum:90495198,dvd:59548
sum:90643606,dvd:148408
sum:90726418,dvd:82812
sum:90789959,dvd:63541
sum:90835547,dvd:45588
sum:90855477,dvd:19930
sum:90870608,dvd:15131
sum:91112225,dvd:241617
sum:91472691,dvd:360466
sum:91475627,dvd:2936
sum:91887212,dvd:411585
sum:91978214,dvd:91002
sum:92178636,dvd:200422
sum:92624285,dvd:445649
sum:93134620,dvd:510335
sum:93170184,dvd:35564
sum:93208226,dvd:38042
sum:93230003,dvd:21777
sum:93376170,dvd:146167
sum:93404356,dvd:28186
sum:93782067,dvd:377711
sum:94015675,dvd:233608
sum:94070056,dvd:54381
sum:94474790,dvd:404734
sum:94621011,dvd:146221
sum:94664139,dvd:43128
sum:94736812,dvd:72673
sum:94915373,dvd:178561
sum:95120441,dvd:205068
sum:95146629,dvd:26188
sum:95249116,dvd:102487
sum:95599084,dvd:349968
sum:95630532,dvd:31448
sum:96193944,dvd:563412
sum:96219064,dvd:25120
sum:96273992,dvd:54928
sum:96403052,dvd:129060
sum:96501790,dvd:98738
sum:96519875,dvd:18085
sum:97114899,dvd:595024
sum:97223223,dvd:108324
sum:97610915,dvd:387692
sum:97687139,dvd:76224
sum:97989015,dvd:301876
sum:98071685,dvd:82670
sum:98075378,dvd:3693
sum:98139980,dvd:64602
sum:98472987,dvd:333007
sum:98677836,dvd:204849
sum:98691196,dvd:13360
sum:98708699,dvd:17503
sum:99095094,dvd:386395
sum:99268011,dvd:172917
sum:99356666,dvd:88655
sum:99550508,dvd:193842
sum:99666750,dvd:116242
sum:99761888,dvd:95138
sum:99850928,dvd:89040
