sum:177927,dvd:0
sum:440381,dvd:262454
sum:609854,dvd:169473
sum:788729,dvd:178875
sum:828528,dvd:39799
sum:923765,dvd:95237
sum:1007798,dvd:84033
sum:1093250,dvd:85452
sum:1335747,dvd:242497
sum:1499928,dvd:164181
sum:2304277,dvd:804349
sum:2360742,dvd:56465
sum:2529308,dvd:168566
sum:3545425,dvd:1016117
sum:4049815,dvd:504390
sum:4089415,dvd:39600
sum:4167764,dvd:78349
sum:5172716,dvd:1004952
sum:5545519,dvd:372803
sum:5689403,dvd:143884
sum:6289875,dvd:600472
sum:6474116,dvd:184241
sum:6682836,dvd:208720
sum:6889675,dvd:206839
sum:7348551,dvd:458876
sum:7838356,dvd:489805
sum:8135464,dvd:297108
sum:8429961,dvd:294497
sum:8850934,dvd:420973
sum:8957200,dvd:106266
sum:9314874,dvd:357674
sum:10009043,dvd:694169
sum:10049436,dvd:40393
sum:10231459,dvd:182023
sum:10694379,dvd:462920
sum:10995409,dvd:301030
sum:10996440,dvd:1031
sum:11192512,dvd:196072
sum:11564201,dvd:371689
sum:11633962,dvd:69761
sum:12481850,dvd:847888
sum:12639535,dvd:157685
sum:12987642,dvd:348107
sum:13617918,dvd:630276
sum:13768790,dvd:150872
sum:14157188,dvd:388398
sum:14515075,dvd:357887
sum:15036679,dvd:521604
sum:15181444,dvd:144765
sum:15621405,dvd:439961
sum:15740208,dvd:118803
sum:16090319,dvd:350111
sum:16215672,dvd:125353
sum:17212021,dvd:996349
sum:17233102,dvd:21081
sum:17276498,dvd:43396
sum:17294588,dvd:18090
sum:17643990,dvd:349402
sum:17874219,dvd:230229
sum:17962115,dvd:87896
sum:18025405,dvd:63290
sum:18224176,dvd:198771
sum:18429127,dvd:204951
sum:19503376,dvd:1074249
sum:19618449,dvd:115073
sum:19990725,dvd:372276
sum:20008188,dvd:17463
sum:20145487,dvd:137299
sum:21287330,dvd:1141843
sum:21303790,dvd:16460
sum:21930912,dvd:627122
sum:22144752,dvd:213840
sum:22469703,dvd:324951
sum:22640761,dvd:171058
sum:24544698,dvd:1903937
sum:24586646,dvd:41948
sum:24764418,dvd:177772
sum:24969687,dvd:205269
sum:25051222,dvd:81535
sum:25134584,dvd:83362
sum:25425629,dvd:291045
sum:25475487,dvd:49858
sum:25861556,dvd:386069
sum:26120435,dvd:258879
sum:26466070,dvd:345635
sum:27345716,dvd:879646
sum:28009190,dvd:663474
sum:28046075,dvd:36885
sum:28301089,dvd:255014
sum:28382672,dvd:81583
sum:28806100,dvd:423428
sum:29144911,dvd:338811
sum:29148165,dvd:3254
sum:29193775,dvd:45610
sum:29818431,dvd:624656
sum:29918354,dvd:99923
sum:30184008,dvd:265654
sum:30515571,dvd:331563
sum:31025887,dvd:510316
sum:31147426,dvd:121539
sum:31333221,dvd:185795
sum:31451366,dvd:118145
sum:31876345,dvd:424979
sum:32476083,dvd:599738
sum:32550717,dvd:74634
sum:32591474,dvd:40757
sum:33021445,dvd:429971
sum:33208809,dvd:187364
sum:33590576,dvd:381767
sum:34012243,dvd:421667
sum:34119642,dvd:107399
sum:34254143,dvd:134501
sum:34794718,dvd:540575
sum:35144439,dvd:349721
sum:35285698,dvd:141259
sum:35310250,dvd:24552
sum:35677514,dvd:367264
sum:35845910,dvd:168396
sum:35973494,dvd:127584
sum:36081691,dvd:108197
sum:36358904,dvd:277213
sum:36992221,dvd:633317
sum:36997709,dvd:5488
sum:37024425,dvd:26716
sum:37121673,dvd:97248
sum:37607886,dvd:486213
sum:37631061,dvd:23175
sum:37869077,dvd:238016
sum:38473546,dvd:604469
sum:38516711,dvd:43165
sum:38698671,dvd:181960
sum:38952659,dvd:253988
sum:39078082,dvd:125423
sum:39564594,dvd:486512
sum:39907131,dvd:342537
sum:40039949,dvd:132818
sum:40226263,dvd:186314
sum:40787187,dvd:560924
sum:41212636,dvd:425449
sum:41632916,dvd:420280
sum:41675582,dvd:42666
sum:41735331,dvd:59749
sum:41823551,dvd:88220
sum:42012250,dvd:188699
sum:42158452,dvd:146202
sum:42371021,dvd:212569
sum:42600118,dvd:229097
sum:42626893,dvd:26775
sum:42628376,dvd:1483
sum:42951817,dvd:323441
sum:43111979,dvd:160162
sum:43127638,dvd:15659
sum:43187846,dvd:60208
sum:43214600,dvd:26754
sum:43746161,dvd:531561
sum:43953217,dvd:207056
sum:44087002,dvd:133785
sum:44148751,dvd:61749
sum:44413834,dvd:265083
sum:44520298,dvd:106464
sum:44616422,dvd:96124
sum:45086784,dvd:470362
sum:45408256,dvd:321472
sum:45611071,dvd:202815
sum:45740119,dvd:129048
sum:45839998,dvd:99879
sum:45903991,dvd:63993
sum:46101938,dvd:197947
sum:46410344,dvd:308406
sum:46533684,dvd:123340
sum:46878174,dvd:344490
sum:47349535,dvd:471361
sum:47390495,dvd:40960
sum:47497193,dvd:106698
sum:48008765,dvd:511572
sum:48082198,dvd:73433
sum:48181567,dvd:99369
sum:48310481,dvd:128914
sum:48423053,dvd:112572
sum:48748669,dvd:325616
sum:48965484,dvd:216815
sum:49187306,dvd:221822
sum:49727853,dvd:540547
sum:50009449,dvd:281596
sum:50058809,dvd:49360
sum:50274807,dvd:215998
sum:50672272,dvd:397465
sum:51401830,dvd:729558
sum:51829936,dvd:428106
sum:51902178,dvd:72242
sum:51932571,dvd:30393
sum:51994294,dvd:61723
sum:52313912,dvd:319618
sum:52327341,dvd:13429
sum:52856663,dvd:529322
sum:52883423,dvd:26760
sum:53358429,dvd:475006
sum:53540992,dvd:182563
sum:53705329,dvd:164337
sum:53729652,dvd:24323
sum:53849055,dvd:119403
sum:54558568,dvd:709513
sum:54598567,dvd:39999
sum:55197790,dvd:599223
sum:55498287,dvd:300497
sum:55652646,dvd:154359
sum:55752888,dvd:100242
sum:56921869,dvd:1168981
sum:57067497,dvd:145628
sum:57073887,dvd:6390
sum:57368434,dvd:294547
sum:57413779,dvd:45345
sum:57417237,dvd:3458
sum:58291217,dvd:873980
sum:58305748,dvd:14531
sum:58390730,dvd:84982
sum:59001876,dvd:611146
sum:59151466,dvd:149590
sum:59367810,dvd:216344
sum:59818870,dvd:451060
sum:60321363,dvd:502493
sum:60620009,dvd:298646
sum:60716568,dvd:96559
sum:60859150,dvd:142582
sum:60863671,dvd:4521
sum:60995744,dvd:132073
sum:61299205,dvd:303461
sum:61542418,dvd:243213
sum:61775518,dvd:233100
sum:62157461,dvd:381943
sum:62303410,dvd:145949
sum:62414357,dvd:110947
sum:62434287,dvd:19930
sum:62533136,dvd:98849
sum:62553492,dvd:20356
sum:62911151,dvd:357659
sum:63586501,dvd:675350
sum:63862268,dvd:275767
sum:64025181,dvd:162913
sum:64552151,dvd:526970
sum:64946948,dvd:394797
sum:65768381,dvd:821433
sum:65829298,dvd:60917
sum:65883571,dvd:54273
sum:66304329,dvd:420758
sum:66529096,dvd:224767
sum:66670771,dvd:141675
sum:66776682,dvd:105911
sum:66777588,dvd:906
sum:66897354,dvd:119766
sum:67026292,dvd:128938
sum:67091623,dvd:65331
sum:67312335,dvd:220712
sum:67556517,dvd:244182
sum:67775522,dvd:219005
sum:68087746,dvd:312224
sum:68253374,dvd:165628
sum:68564744,dvd:311370
sum:68677839,dvd:113095
sum:68731908,dvd:54069
sum:68839740,dvd:107832
sum:69313694,dvd:473954
sum:69492362,dvd:178668
sum:69875776,dvd:383414
sum:69951388,dvd:75612
sum:70212442,dvd:261054
sum:70382319,dvd:169877
sum:71453762,dvd:1071443
sum:72061307,dvd:607545
sum:72532276,dvd:470969
sum:72942083,dvd:409807
sum:73972812,dvd:1030729
sum:74060327,dvd:87515
sum:74374782,dvd:314455
sum:74483959,dvd:109177
sum:74697854,dvd:213895
sum:74816820,dvd:118966
sum:75223874,dvd:407054
sum:75282317,dvd:58443
sum:75412685,dvd:130368
sum:76148043,dvd:735358
sum:76312016,dvd:163973
sum:76422909,dvd:110893
sum:76829059,dvd:406150
sum:76840333,dvd:11274
sum:77088528,dvd:248195
sum:77103666,dvd:15138
sum:77491535,dvd:387869
sum:77819367,dvd:327832
sum:79828760,dvd:2009393
sum:79896214,dvd:67454
sum:80823746,dvd:927532
sum:80974608,dvd:150862
sum:81055874,dvd:81266
sum:81120989,dvd:65115
sum:81302794,dvd:181805
sum:81918874,dvd:616080
sum:82126560,dvd:207686
sum:82537992,dvd:411432
sum:82981919,dvd:443927
sum:83122391,dvd:140472
sum:83201667,dvd:79276
sum:84019331,dvd:817664
sum:84365907,dvd:346576
sum:84651188,dvd:285281
sum:85081344,dvd:430156
sum:85311198,dvd:229854
sum:86021534,dvd:710336
sum:86053079,dvd:31545
sum:86070249,dvd:17170
sum:86089629,dvd:19380
sum:86119405,dvd:29776
sum:86225620,dvd:106215
sum:86557428,dvd:331808
sum:86686595,dvd:129167
sum:86872018,dvd:185423
sum:87795494,dvd:923476
sum:87818097,dvd:22603
sum:87827704,dvd:9607
sum:87966770,dvd:139066
sum:88080788,dvd:114018
sum:88199704,dvd:118916
sum:88242690,dvd:42986
sum:88319948,dvd:77258
sum:89097339,dvd:777391
sum:90261180,dvd:1163841
sum:90312198,dvd:51018
sum:90711672,dvd:399474
sum:90836633,dvd:124961
sum:92162195,dvd:1325562
sum:92687375,dvd:525180
sum:92726973,dvd:39598
sum:92776529,dvd:49556
sum:92796129,dvd:19600
sum:93329112,dvd:532983
sum:93406846,dvd:77734
sum:93679944,dvd:273098
sum:94343817,dvd:663873
sum:94633080,dvd:289263
sum:94946390,dvd:313310
sum:94967058,dvd:20668
sum:95186092,dvd:219034
sum:95468053,dvd:281961
sum:96080994,dvd:612941
sum:96457154,dvd:376160
sum:96616832,dvd:159678
sum:96935812,dvd:318980
sum:97167866,dvd:232054
sum:97288078,dvd:120212
sum:98120618,dvd:832540
sum:98259767,dvd:139149
sum:98395137,dvd:135370
sum:98727760,dvd:332623
sum:99308439,dvd:580679
sum:99635200,dvd:326761
sum:99790231,dvd:155031
sum:99807940,dvd:17709
sum:99923378,dvd:115438
sum:99976358,dvd:52980
