sum:81918,dvd:0
sum:25502614,dvd:1060581
sum:25721970,dvd:219356
sum:26186051,dvd:464081
sum:26489589,dvd:303538
sum:27053346,dvd:563757
sum:27722830,dvd:669484
sum:27970432,dvd:247602
sum:28073583,dvd:103151
sum:28692794,dvd:619211
sum:28712440,dvd:19646
sum:28770045,dvd:57605
sum:29117302,dvd:347257
sum:29270340,dvd:153038
sum:29470692,dvd:200352
sum:29499161,dvd:28469
sum:30070081,dvd:570920
sum:30490757,dvd:420676
sum:31100831,dvd:610074
sum:31148518,dvd:47687
sum:32091869,dvd:943351
sum:32700750,dvd:608881
sum:32990440,dvd:289690
sum:33612236,dvd:621796
sum:33771801,dvd:159565
sum:33910205,dvd:138404
sum:33920832,dvd:10627
sum:34137106,dvd:216274
sum:34175616,dvd:38510
sum:34501855,dvd:326239
sum:34971184,dvd:469329
sum:35063725,dvd:92541
sum:37206521,dvd:2142796
sum:37223528,dvd:17007
sum:37239692,dvd:16164
sum:37417823,dvd:178131
sum:37837788,dvd:419965
sum:38312912,dvd:475124
sum:39036904,dvd:723992
sum:39398337,dvd:361433
sum:39552858,dvd:154521
sum:39773250,dvd:220392
sum:39840714,dvd:67464
sum:39959458,dvd:118744
sum:40031087,dvd:71629
sum:40664239,dvd:633152
sum:40790680,dvd:126441
sum:41297067,dvd:506387
sum:41747954,dvd:450887
sum:42292802,dvd:544848
sum:42309205,dvd:16403
sum:42431952,dvd:122747
sum:42832682,dvd:400730
sum:43024273,dvd:191591
sum:43940394,dvd:916121
sum:44227381,dvd:286987
sum:44751507,dvd:524126
sum:44790479,dvd:38972
sum:44980459,dvd:189980
sum:45470810,dvd:490351
sum:46008790,dvd:537980
sum:46206829,dvd:198039
sum:46403257,dvd:196428
sum:46678454,dvd:275197
sum:48143435,dvd:1464981
sum:49014146,dvd:870711
sum:49410681,dvd:396535
sum:49847212,dvd:436531
sum:50086294,dvd:239082
sum:50254269,dvd:167975
sum:50340361,dvd:86092
sum:50511754,dvd:171393
sum:50611041,dvd:99287
sum:51290293,dvd:679252
sum:51332170,dvd:41877
sum:52050597,dvd:718427
sum:52332190,dvd:281593
sum:53461386,dvd:1129196
sum:54387093,dvd:925707
sum:55177812,dvd:790719
sum:55310877,dvd:133065
sum:55380295,dvd:69418
sum:55430160,dvd:49865
sum:56097345,dvd:667185
sum:56267821,dvd:170476
sum:56840626,dvd:572805
sum:57326498,dvd:485872
sum:57378825,dvd:52327
sum:57383583,dvd:4758
sum:57741595,dvd:358012
sum:58288870,dvd:547275
sum:58289739,dvd:869
sum:58415508,dvd:125769
sum:58497921,dvd:82413
sum:58908370,dvd:410449
sum:58995058,dvd:86688
sum:59794257,dvd:799199
sum:60096546,dvd:302289
sum:60219904,dvd:123358
sum:61015646,dvd:795742
sum:61121353,dvd:105707
sum:62024337,dvd:902984
sum:62112506,dvd:88169
sum:62545638,dvd:433132
sum:63016149,dvd:470511
sum:63409733,dvd:393584
sum:63789499,dvd:379766
sum:63868615,dvd:79116
sum:63955285,dvd:86670
sum:63987751,dvd:32466
sum:64069102,dvd:81351
sum:64667230,dvd:598128
sum:64912527,dvd:245297
sum:65521219,dvd:608692
sum:65625033,dvd:103814
sum:65781494,dvd:156461
sum:66179373,dvd:397879
sum:66266786,dvd:87413
sum:66367538,dvd:100752
sum:66439610,dvd:72072
sum:66520650,dvd:81040
sum:66687771,dvd:167121
sum:66928768,dvd:240997
sum:67681330,dvd:752562
sum:67715599,dvd:34269
sum:68101030,dvd:385431
sum:68339517,dvd:238487
sum:68919151,dvd:579634
sum:69002622,dvd:83471
sum:71118808,dvd:2116186
sum:71426165,dvd:307357
sum:71625015,dvd:198850
sum:72126174,dvd:501159
sum:72738137,dvd:611963
sum:73350977,dvd:612840
sum:73892773,dvd:541796
sum:73993008,dvd:100235
sum:74142016,dvd:149008
sum:75042586,dvd:900570
sum:75213773,dvd:171187
sum:75347018,dvd:133245
sum:76721844,dvd:1374826
sum:77125775,dvd:403931
sum:77440516,dvd:314741
sum:77468698,dvd:28182
sum:78803357,dvd:1334659
sum:79457660,dvd:654303
sum:79834513,dvd:376853
sum:81047157,dvd:1212644
sum:81437678,dvd:390521
sum:81490495,dvd:52817
sum:81491384,dvd:889
sum:82008735,dvd:517351
sum:82112546,dvd:103811
sum:82128047,dvd:15501
sum:83495324,dvd:1367277
sum:83574405,dvd:79081
sum:83664593,dvd:90188
sum:83841891,dvd:177298
sum:84028410,dvd:186519
sum:84692219,dvd:663809
sum:85126907,dvd:434688
sum:85476933,dvd:350026
sum:85550006,dvd:73073
sum:85950813,dvd:400807
sum:86014010,dvd:63197
sum:88168275,dvd:2154265
sum:88673836,dvd:505561
sum:88718923,dvd:45087
sum:88902862,dvd:183939
sum:89859848,dvd:956986
sum:89951020,dvd:91172
sum:90318896,dvd:367876
sum:91215176,dvd:896280
sum:91478645,dvd:263469
sum:91949338,dvd:470693
sum:92076267,dvd:126929
sum:92148300,dvd:72033
sum:92262169,dvd:113869
sum:92666772,dvd:404603
sum:93147640,dvd:480868
sum:93187333,dvd:39693
sum:93399072,dvd:211739
sum:93888108,dvd:489036
sum:94312465,dvd:424357
sum:94992886,dvd:680421
sum:95550945,dvd:558059
sum:95959801,dvd:408856
sum:96219043,dvd:259242
sum:96463673,dvd:244630
sum:96473155,dvd:9482
sum:96660903,dvd:187748
sum:97027521,dvd:366618
sum:97107862,dvd:80341
sum:97407763,dvd:299901
sum:97595726,dvd:187963
sum:97664367,dvd:68641
sum:97779069,dvd:114702
sum:98313527,dvd:534458
sum:98630075,dvd:316548
sum:98724173,dvd:94098
sum:98852123,dvd:127950
sum:98897861,dvd:45738
sum:99090221,dvd:192360
sum:99125239,dvd:35018
sum:99647563,dvd:522324
