sum:489713,dvd:0
sum:54987233,dvd:75167
sum:57449042,dvd:2461809
sum:57449212,dvd:170
sum:57687349,dvd:238137
sum:58173390,dvd:486041
sum:58818633,dvd:645243
sum:59404736,dvd:586103
sum:59554337,dvd:149601
sum:59958108,dvd:403771
sum:60039735,dvd:81627
sum:61260484,dvd:1220749
sum:62323362,dvd:1062878
sum:62566117,dvd:242755
sum:62667579,dvd:101462
sum:62985448,dvd:317869
sum:63598328,dvd:612880
sum:63969615,dvd:371287
sum:63986747,dvd:17132
sum:63987878,dvd:1131
sum:65000969,dvd:1013091
sum:65476143,dvd:475174
sum:65493677,dvd:17534
sum:66690309,dvd:1196632
sum:67081145,dvd:390836
sum:67250392,dvd:169247
sum:67453010,dvd:202618
sum:68654746,dvd:1201736
sum:68864961,dvd:210215
sum:68929392,dvd:64431
sum:68947423,dvd:18031
sum:69255162,dvd:307739
sum:69306417,dvd:51255
sum:69889072,dvd:582655
sum:70140419,dvd:251347
sum:70399820,dvd:259401
sum:70535405,dvd:135585
sum:70694319,dvd:158914
sum:71559027,dvd:864708
sum:71718432,dvd:159405
sum:72760529,dvd:1042097
sum:73237495,dvd:476966
sum:73384012,dvd:146517
sum:73397922,dvd:13910
sum:73582426,dvd:184504
sum:73585113,dvd:2687
sum:73758455,dvd:173342
sum:74109718,dvd:351263
sum:74143447,dvd:33729
sum:74329183,dvd:185736
sum:76052408,dvd:1723225
sum:76437137,dvd:384729
sum:77359805,dvd:922668
sum:77707688,dvd:347883
sum:78016509,dvd:308821
sum:78257756,dvd:241247
sum:78529523,dvd:271767
sum:79789960,dvd:1260437
sum:80237245,dvd:447285
sum:81125378,dvd:888133
sum:81185884,dvd:60506
sum:81209254,dvd:23370
sum:81376435,dvd:167181
sum:81523669,dvd:147234
sum:81600335,dvd:76666
sum:82199782,dvd:599447
sum:82616937,dvd:417155
sum:82639843,dvd:22906
sum:83059159,dvd:419316
sum:84036714,dvd:977555
sum:84775704,dvd:738990
sum:85433096,dvd:657392
sum:85990229,dvd:557133
sum:86003898,dvd:13669
sum:86883006,dvd:879108
sum:86957087,dvd:74081
sum:87918628,dvd:961541
sum:87970316,dvd:51688
sum:89167384,dvd:1197068
sum:89409569,dvd:242185
sum:89946127,dvd:536558
sum:90246886,dvd:300759
sum:90260851,dvd:13965
sum:90517282,dvd:256431
sum:91486852,dvd:969570
sum:92887681,dvd:1400829
sum:93018204,dvd:130523
sum:93304319,dvd:286115
sum:93458139,dvd:153820
sum:93862763,dvd:404624
sum:94276577,dvd:413814
sum:94976066,dvd:699489
sum:94977869,dvd:1803
sum:96410066,dvd:1432197
sum:97070654,dvd:660588
sum:97672945,dvd:602291
sum:97730885,dvd:57940
sum:98093039,dvd:362154
sum:98305087,dvd:212048
sum:99077968,dvd:772881
sum:99792249,dvd:714281
sum:99850484,dvd:58235
sum:99932849,dvd:82365
