sum:132323,dvd:0
sum:238310,dvd:105987
sum:319440,dvd:81130
sum:348030,dvd:28590
sum:378468,dvd:30438
sum:418237,dvd:39769
sum:743419,dvd:325182
sum:1165139,dvd:421720
sum:1166334,dvd:1195
sum:1207745,dvd:41411
sum:1245845,dvd:38100
sum:1350656,dvd:104811
sum:1395007,dvd:44351
sum:1476034,dvd:81027
sum:1572238,dvd:96204
sum:1876736,dvd:304498
sum:2081701,dvd:204965
sum:2087591,dvd:5890
sum:2292352,dvd:204761
sum:2296129,dvd:3777
sum:2310450,dvd:14321
sum:2313690,dvd:3240
sum:2350980,dvd:37290
sum:2495079,dvd:144099
sum:2538939,dvd:43860
sum:2546852,dvd:7913
sum:2845714,dvd:298862
sum:3170908,dvd:325194
sum:3259230,dvd:88322
sum:3718014,dvd:458784
sum:4013521,dvd:295507
sum:4074946,dvd:61425
sum:4139245,dvd:64299
sum:4148567,dvd:9322
sum:4184957,dvd:36390
sum:4207461,dvd:22504
sum:4404160,dvd:196699
sum:4546438,dvd:142278
sum:4602987,dvd:56549
sum:4695951,dvd:92964
sum:4872085,dvd:176134
sum:4886691,dvd:14606
sum:4889247,dvd:2556
sum:4894521,dvd:5274
sum:4932697,dvd:38176
sum:5248225,dvd:315528
sum:5571901,dvd:323676
sum:5612741,dvd:40840
sum:5645224,dvd:32483
sum:5646459,dvd:1235
sum:5715777,dvd:69318
sum:5745060,dvd:29283
sum:5793016,dvd:47956
sum:6151599,dvd:358583
sum:6223835,dvd:72236
sum:6334470,dvd:110635
sum:6462649,dvd:128179
sum:6631025,dvd:168376
sum:6711842,dvd:80817
sum:6722917,dvd:11075
sum:6823181,dvd:100264
sum:6926170,dvd:102989
sum:7002843,dvd:76673
sum:7221028,dvd:218185
sum:7544838,dvd:323810
sum:7547781,dvd:2943
sum:7683926,dvd:136145
sum:7715756,dvd:31830
sum:7778217,dvd:62461
sum:8089594,dvd:311377
sum:8151344,dvd:61750
sum:8241163,dvd:89819
sum:8271566,dvd:30403
sum:8283070,dvd:11504
sum:8363950,dvd:80880
sum:8462787,dvd:98837
sum:8475774,dvd:12987
sum:8506900,dvd:31126
sum:8507818,dvd:918
sum:8562205,dvd:54387
sum:8693255,dvd:131050
sum:8956798,dvd:263543
sum:9100381,dvd:143583
sum:9133726,dvd:33345
sum:9213295,dvd:79569
sum:9267623,dvd:54328
sum:9273905,dvd:6282
sum:9279948,dvd:6043
sum:9418950,dvd:139002
sum:9478530,dvd:59580
sum:9537177,dvd:58647
sum:9580126,dvd:42949
sum:9741727,dvd:161601
sum:9905201,dvd:163474
sum:9906637,dvd:1436
sum:9947612,dvd:40975
sum:10021414,dvd:73802
sum:10169620,dvd:148206
sum:10273243,dvd:103623
sum:10355341,dvd:82098
sum:10359665,dvd:4324
sum:10390285,dvd:30620
sum:10434679,dvd:44394
sum:10510865,dvd:76186
sum:10596059,dvd:85194
sum:10600586,dvd:4527
sum:10743358,dvd:142772
sum:10877282,dvd:133924
sum:10910769,dvd:33487
sum:10960607,dvd:49838
sum:10999717,dvd:39110
sum:11078457,dvd:78740
sum:11192577,dvd:114120
sum:11358908,dvd:166331
sum:11384494,dvd:25586
sum:11768539,dvd:384045
sum:11975322,dvd:206783
sum:11997561,dvd:22239
sum:12045849,dvd:48288
sum:12203728,dvd:157879
sum:12351875,dvd:148147
sum:12428339,dvd:76464
sum:12493792,dvd:65453
sum:12618961,dvd:125169
sum:12982364,dvd:363403
sum:13129642,dvd:147278
sum:13248575,dvd:118933
sum:13335664,dvd:87089
sum:13377938,dvd:42274
sum:13455229,dvd:77291
sum:13899990,dvd:444761
sum:13965598,dvd:65608
sum:13973676,dvd:8078
sum:14075132,dvd:101456
sum:14094271,dvd:19139
sum:14178157,dvd:83886
sum:14296581,dvd:118424
sum:14320501,dvd:23920
sum:14399704,dvd:79203
sum:14505065,dvd:105361
sum:14525359,dvd:20294
sum:14588065,dvd:62706
sum:14593917,dvd:5852
sum:15399631,dvd:805714
sum:15414740,dvd:15109
sum:15539689,dvd:124949
sum:15771361,dvd:231672
sum:15878461,dvd:107100
sum:15897780,dvd:19319
sum:15994910,dvd:97130
sum:16183273,dvd:188363
sum:16265568,dvd:82295
sum:16342643,dvd:77075
sum:16356991,dvd:14348
sum:16470956,dvd:113965
sum:16832249,dvd:361293
sum:16975619,dvd:143370
sum:17002378,dvd:26759
sum:17211893,dvd:209515
sum:17316055,dvd:104162
sum:17494352,dvd:178297
sum:17631710,dvd:137358
sum:17671564,dvd:39854
sum:17765408,dvd:93844
sum:17815675,dvd:50267
sum:18199889,dvd:384214
sum:18236998,dvd:37109
sum:18278251,dvd:41253
sum:18335852,dvd:57601
sum:18384260,dvd:48408
sum:18422506,dvd:38246
sum:18520473,dvd:97967
sum:18770524,dvd:250051
sum:18772555,dvd:2031
sum:18777484,dvd:4929
sum:18831276,dvd:53792
sum:18839981,dvd:8705
sum:18855833,dvd:15852
sum:18963620,dvd:107787
sum:19072308,dvd:108688
sum:19091011,dvd:18703
sum:19371893,dvd:280882
sum:19442451,dvd:70558
sum:19480253,dvd:37802
sum:19499543,dvd:19290
sum:19572229,dvd:72686
sum:19882631,dvd:310402
sum:19957528,dvd:74897
sum:20037640,dvd:80112
sum:20107962,dvd:70322
sum:20233936,dvd:125974
sum:20338945,dvd:105009
sum:20386532,dvd:47587
sum:20396924,dvd:10392
sum:20523490,dvd:126566
sum:20680141,dvd:156651
sum:20687957,dvd:7816
sum:20725012,dvd:37055
sum:20757118,dvd:32106
sum:20794871,dvd:37753
sum:20893285,dvd:98414
sum:21017933,dvd:124648
sum:21096378,dvd:78445
sum:21206088,dvd:109710
sum:21261658,dvd:55570
sum:21275577,dvd:13919
sum:21409262,dvd:133685
sum:21436384,dvd:27122
sum:22137171,dvd:700787
sum:22184508,dvd:47337
sum:22296705,dvd:112197
sum:22352630,dvd:55925
sum:22364969,dvd:12339
sum:22371528,dvd:6559
sum:22794429,dvd:422901
sum:23051116,dvd:256687
sum:23165904,dvd:114788
sum:23194770,dvd:28866
sum:23391322,dvd:196552
sum:23450681,dvd:59359
sum:23536066,dvd:85385
sum:23629806,dvd:93740
sum:23737369,dvd:107563
sum:23789256,dvd:51887
sum:24152835,dvd:363579
sum:24153000,dvd:165
sum:24168671,dvd:15671
sum:24197719,dvd:29048
sum:24257532,dvd:59813
sum:24259302,dvd:1770
sum:24654591,dvd:395289
sum:24856512,dvd:201921
sum:25116037,dvd:259525
sum:25141413,dvd:25376
sum:25187752,dvd:46339
sum:25211280,dvd:23528
sum:25399820,dvd:188540
sum:25443517,dvd:43697
sum:25717152,dvd:273635
sum:25986502,dvd:269350
sum:26003872,dvd:17370
sum:26110930,dvd:107058
sum:26263397,dvd:152467
sum:26747098,dvd:483701
sum:27001344,dvd:254246
sum:27095001,dvd:93657
sum:27379548,dvd:284547
sum:27413176,dvd:33628
sum:27534297,dvd:121121
sum:27559484,dvd:25187
sum:27581879,dvd:22395
sum:27770178,dvd:188299
sum:27924984,dvd:154806
sum:27963299,dvd:38315
sum:27990670,dvd:27371
sum:28078438,dvd:87768
sum:28225078,dvd:146640
sum:28249937,dvd:24859
sum:28263506,dvd:13569
sum:28352861,dvd:89355
sum:28678627,dvd:325766
sum:29192570,dvd:513943
sum:29291398,dvd:98828
sum:29400684,dvd:109286
sum:29621976,dvd:221292
sum:29623753,dvd:1777
sum:29693580,dvd:69827
sum:29858341,dvd:164761
sum:29934186,dvd:75845
sum:29941310,dvd:7124
sum:30072805,dvd:131495
sum:30281961,dvd:209156
sum:30302545,dvd:20584
sum:30592988,dvd:290443
sum:30609361,dvd:16373
sum:30723268,dvd:113907
sum:30740077,dvd:16809
sum:30797042,dvd:56965
sum:30939455,dvd:142413
sum:31078066,dvd:138611
sum:31130176,dvd:52110
sum:31260069,dvd:129893
sum:31456019,dvd:195950
sum:31503994,dvd:47975
sum:31752424,dvd:248430
sum:31808705,dvd:56281
sum:31944167,dvd:135462
sum:31998509,dvd:54342
sum:32080072,dvd:81563
sum:32083761,dvd:3689
sum:32172602,dvd:88841
sum:32302416,dvd:129814
sum:32387754,dvd:85338
sum:32410215,dvd:22461
sum:32449917,dvd:39702
sum:32463367,dvd:13450
sum:32502319,dvd:38952
sum:32611323,dvd:109004
sum:32625032,dvd:13709
sum:32678442,dvd:53410
sum:32746551,dvd:68109
sum:32796136,dvd:49585
sum:32820981,dvd:24845
sum:33062795,dvd:241814
sum:33409339,dvd:346544
sum:33446168,dvd:36829
sum:33482352,dvd:36184
sum:33755184,dvd:272832
sum:33950606,dvd:195422
sum:33972904,dvd:22298
sum:34001307,dvd:28403
sum:34217821,dvd:216514
sum:34248817,dvd:30996
sum:34435325,dvd:186508
sum:34624167,dvd:188842
sum:34714339,dvd:90172
sum:34931290,dvd:216951
sum:34934441,dvd:3151
sum:35507727,dvd:573286
sum:35527044,dvd:19317
sum:35815340,dvd:288296
sum:36305858,dvd:490518
sum:36331210,dvd:25352
sum:36672251,dvd:341041
sum:36677522,dvd:5271
sum:36784737,dvd:107215
sum:36935193,dvd:150456
sum:37090441,dvd:155248
sum:37152806,dvd:62365
sum:37255093,dvd:102287
sum:37442402,dvd:187309
sum:37573320,dvd:130918
sum:37596969,dvd:23649
sum:37665603,dvd:68634
sum:37761717,dvd:96114
sum:37899029,dvd:137312
sum:37951720,dvd:52691
sum:38087112,dvd:135392
sum:38131861,dvd:44749
sum:38206862,dvd:75001
sum:38247910,dvd:41048
sum:38275323,dvd:27413
sum:38485148,dvd:209825
sum:38711788,dvd:226640
sum:38716994,dvd:5206
sum:38917571,dvd:200577
sum:38962232,dvd:44661
sum:39041204,dvd:78972
sum:39051635,dvd:10431
sum:39117636,dvd:66001
sum:39298633,dvd:180997
sum:39497332,dvd:198699
sum:39647227,dvd:149895
sum:39669250,dvd:22023
sum:39725434,dvd:56184
sum:39806902,dvd:81468
sum:39901098,dvd:94196
sum:40063352,dvd:162254
sum:40087162,dvd:23810
sum:40143414,dvd:56252
sum:40219591,dvd:76177
sum:40307975,dvd:88384
sum:40329869,dvd:21894
sum:40370591,dvd:40722
sum:40509013,dvd:138422
sum:40723606,dvd:214593
sum:40963667,dvd:240061
sum:40967642,dvd:3975
sum:41326642,dvd:359000
sum:41410334,dvd:83692
sum:41477072,dvd:66738
sum:41570909,dvd:93837
sum:41738751,dvd:167842
sum:41788919,dvd:50168
sum:42016056,dvd:227137
sum:42018213,dvd:2157
sum:42119006,dvd:100793
sum:42214213,dvd:95207
sum:42330155,dvd:115942
sum:42659608,dvd:329453
sum:42678290,dvd:18682
sum:42737594,dvd:59304
sum:42765033,dvd:27439
sum:42895530,dvd:130497
sum:43024604,dvd:129074
sum:43027685,dvd:3081
sum:43107581,dvd:79896
sum:43225194,dvd:117613
sum:43442274,dvd:217080
sum:43551269,dvd:108995
sum:43727587,dvd:176318
sum:44097374,dvd:369787
sum:44266456,dvd:169082
sum:44402988,dvd:136532
sum:44563372,dvd:160384
sum:44695607,dvd:132235
sum:44884971,dvd:189364
sum:44955746,dvd:70775
sum:44998768,dvd:43022
sum:45011075,dvd:12307
sum:45098956,dvd:87881
sum:45344067,dvd:245111
sum:45379398,dvd:35331
sum:45423009,dvd:43611
sum:45514690,dvd:91681
sum:45552624,dvd:37934
sum:45591737,dvd:39113
sum:45774775,dvd:183038
sum:46083705,dvd:308930
sum:46087509,dvd:3804
sum:46097844,dvd:10335
sum:46112026,dvd:14182
sum:46124463,dvd:12437
sum:46157111,dvd:32648
sum:46216268,dvd:59157
sum:46248841,dvd:32573
sum:46409018,dvd:160177
sum:46479567,dvd:70549
sum:46569482,dvd:89915
sum:46595706,dvd:26224
sum:46721632,dvd:125926
sum:46812703,dvd:91071
sum:46966407,dvd:153704
sum:47064051,dvd:97644
sum:47267852,dvd:203801
sum:47382596,dvd:114744
sum:47483262,dvd:100666
sum:47595925,dvd:112663
sum:47638595,dvd:42670
sum:47663851,dvd:25256
sum:47910841,dvd:246990
sum:47927146,dvd:16305
sum:48225709,dvd:298563
sum:48376027,dvd:150318
sum:48517296,dvd:141269
sum:48597260,dvd:79964
sum:49044888,dvd:447628
sum:49215840,dvd:170952
sum:49441286,dvd:225446
sum:49522969,dvd:81683
sum:49543871,dvd:20902
sum:49568587,dvd:24716
sum:49646198,dvd:77611
sum:49773508,dvd:127310
sum:49778424,dvd:4916
sum:50038216,dvd:259792
sum:50419659,dvd:381443
sum:50437623,dvd:17964
sum:50599034,dvd:161411
sum:50640651,dvd:41617
sum:50734872,dvd:94221
sum:50738764,dvd:3892
sum:50741648,dvd:2884
sum:50885690,dvd:144042
sum:50921595,dvd:35905
sum:50936867,dvd:15272
sum:50947228,dvd:10361
sum:51058090,dvd:110862
sum:51244070,dvd:185980
sum:51294199,dvd:50129
sum:51340094,dvd:45895
sum:51490139,dvd:150045
sum:51727866,dvd:237727
sum:51750376,dvd:22510
sum:51760569,dvd:10193
sum:51981358,dvd:220789
sum:52017677,dvd:36319
sum:52062567,dvd:44890
sum:52235224,dvd:172657
sum:52363086,dvd:127862
sum:52403794,dvd:40708
sum:52421173,dvd:17379
sum:52673235,dvd:252062
sum:52676581,dvd:3346
sum:52707045,dvd:30464
sum:52712196,dvd:5151
sum:52779772,dvd:67576
sum:52812286,dvd:32514
sum:52950786,dvd:138500
sum:53030620,dvd:79834
sum:53067426,dvd:36806
sum:53226776,dvd:159350
sum:53472935,dvd:246159
sum:53508730,dvd:35795
sum:53748797,dvd:240067
sum:53876342,dvd:127545
sum:54064845,dvd:188503
sum:54126896,dvd:62051
sum:54148937,dvd:22041
sum:54261569,dvd:112632
sum:54494599,dvd:233030
sum:54513417,dvd:18818
sum:54600216,dvd:86799
sum:54880721,dvd:280505
sum:54945649,dvd:64928
sum:54996044,dvd:50395
sum:55190387,dvd:194343
sum:55342606,dvd:152219
sum:55408772,dvd:66166
sum:55463269,dvd:54497
sum:55635441,dvd:172172
sum:55649354,dvd:13913
sum:55759421,dvd:110067
sum:55839036,dvd:79615
sum:56127276,dvd:288240
sum:56202113,dvd:74837
sum:56333094,dvd:130981
sum:56358945,dvd:25851
sum:56383768,dvd:24823
sum:56383772,dvd:4
sum:56437849,dvd:54077
sum:56480163,dvd:42314
sum:56511419,dvd:31256
sum:56533151,dvd:21732
sum:56572375,dvd:39224
sum:56581702,dvd:9327
sum:56636231,dvd:54529
sum:56647551,dvd:11320
sum:56753580,dvd:106029
sum:56799421,dvd:45841
sum:56910132,dvd:110711
sum:56964635,dvd:54503
sum:57043216,dvd:78581
sum:57048988,dvd:5772
sum:57256351,dvd:207363
sum:57422724,dvd:166373
sum:57429630,dvd:6906
sum:57610555,dvd:180925
sum:57716091,dvd:105536
sum:57819954,dvd:103863
sum:57847348,dvd:27394
sum:57953600,dvd:106252
sum:57958186,dvd:4586
sum:58212152,dvd:253966
sum:58249544,dvd:37392
sum:58312525,dvd:62981
sum:58346875,dvd:34350
sum:58394083,dvd:47208
sum:58463301,dvd:69218
sum:58517773,dvd:54472
sum:58607640,dvd:89867
sum:58730184,dvd:122544
sum:58921839,dvd:191655
sum:59153258,dvd:231419
sum:59199566,dvd:46308
sum:59221584,dvd:22018
sum:59349838,dvd:128254
sum:59604825,dvd:254987
sum:59864242,dvd:259417
sum:59894545,dvd:30303
sum:59935709,dvd:41164
sum:60165164,dvd:229455
sum:60441010,dvd:275846
sum:60763979,dvd:322969
sum:60827496,dvd:63517
sum:60888588,dvd:61092
sum:61113110,dvd:224522
sum:61182398,dvd:69288
sum:61202993,dvd:20595
sum:61310626,dvd:107633
sum:61394062,dvd:83436
sum:61453289,dvd:59227
sum:61490754,dvd:37465
sum:61535561,dvd:44807
sum:61570318,dvd:34757
sum:61586189,dvd:15871
sum:61635065,dvd:48876
sum:61935791,dvd:300726
sum:62082825,dvd:147034
sum:62156605,dvd:73780
sum:62313342,dvd:156737
sum:62332343,dvd:19001
sum:62548759,dvd:216416
sum:62566082,dvd:17323
sum:62648790,dvd:82708
sum:62928830,dvd:280040
sum:62988999,dvd:60169
sum:63230468,dvd:241469
sum:63330190,dvd:99722
sum:63333288,dvd:3098
sum:63590829,dvd:257541
sum:63592806,dvd:1977
sum:63685482,dvd:92676
sum:63697373,dvd:11891
sum:63723811,dvd:26438
sum:63742267,dvd:18456
sum:64264447,dvd:522180
sum:64306856,dvd:42409
sum:64320320,dvd:13464
sum:64334682,dvd:14362
sum:64413832,dvd:79150
sum:64476645,dvd:62813
sum:64518892,dvd:42247
sum:64690632,dvd:171740
sum:64776232,dvd:85600
sum:64888587,dvd:112355
sum:65183001,dvd:294414
sum:65419464,dvd:236463
sum:65453866,dvd:34402
sum:65583691,dvd:129825
sum:65681332,dvd:97641
sum:65690864,dvd:9532
sum:65702758,dvd:11894
sum:65747301,dvd:44543
sum:66101091,dvd:353790
sum:66238229,dvd:137138
sum:66286195,dvd:47966
sum:66361253,dvd:75058
sum:66469486,dvd:108233
sum:66487575,dvd:18089
sum:67066594,dvd:579019
sum:67144507,dvd:77913
sum:67266061,dvd:121554
sum:67420357,dvd:154296
sum:67568750,dvd:148393
sum:67741115,dvd:172365
sum:68025421,dvd:284306
sum:68033740,dvd:8319
sum:68034808,dvd:1068
sum:68048292,dvd:13484
sum:68816654,dvd:768362
sum:68913215,dvd:96561
sum:69080049,dvd:166834
sum:69264131,dvd:184082
sum:69359742,dvd:95611
sum:69541877,dvd:182135
sum:69933037,dvd:391160
sum:69933717,dvd:680
sum:69984632,dvd:50915
sum:70282276,dvd:297644
sum:70360517,dvd:78241
sum:70378759,dvd:18242
sum:70492206,dvd:113447
sum:70526301,dvd:34095
sum:70608579,dvd:82278
sum:70633674,dvd:25095
sum:70736106,dvd:102432
sum:70774736,dvd:38630
sum:70813358,dvd:38622
sum:70919922,dvd:106564
sum:71043337,dvd:123415
sum:71181353,dvd:138016
sum:71225222,dvd:43869
sum:71326192,dvd:100970
sum:71363752,dvd:37560
sum:71397140,dvd:33388
sum:71886355,dvd:489215
sum:72382625,dvd:496270
sum:72469474,dvd:86849
sum:72508377,dvd:38903
sum:72594324,dvd:85947
sum:72607318,dvd:12994
sum:72647739,dvd:40421
sum:72747984,dvd:100245
sum:72939378,dvd:191394
sum:72951091,dvd:11713
sum:73077299,dvd:126208
sum:73153617,dvd:76318
sum:73215287,dvd:61670
sum:73251420,dvd:36133
sum:73279500,dvd:28080
sum:73348051,dvd:68551
sum:73461788,dvd:113737
sum:73592021,dvd:130233
sum:73763459,dvd:171438
sum:73809348,dvd:45889
sum:73900515,dvd:91167
sum:73928450,dvd:27935
sum:74050775,dvd:122325
sum:74143121,dvd:92346
sum:74162188,dvd:19067
sum:74341225,dvd:179037
sum:74406229,dvd:65004
sum:74433409,dvd:27180
sum:74522802,dvd:89393
sum:74723559,dvd:200757
sum:74740812,dvd:17253
sum:74794876,dvd:54064
sum:74869070,dvd:74194
sum:75100965,dvd:231895
sum:75210581,dvd:109616
sum:75365608,dvd:155027
sum:75511490,dvd:145882
sum:75687802,dvd:176312
sum:75981232,dvd:293430
sum:76088361,dvd:107129
sum:76102489,dvd:14128
sum:76235226,dvd:132737
sum:76286891,dvd:51665
sum:76447961,dvd:161070
sum:76876864,dvd:428903
sum:76899451,dvd:22587
sum:76930087,dvd:30636
sum:76935226,dvd:5139
sum:77060390,dvd:125164
sum:77096006,dvd:35616
sum:77251420,dvd:155414
sum:77313478,dvd:62058
sum:77386222,dvd:72744
sum:77416720,dvd:30498
sum:77431920,dvd:15200
sum:77602311,dvd:170391
sum:77810725,dvd:208414
sum:77811990,dvd:1265
sum:77909933,dvd:97943
sum:77922564,dvd:12631
