sum:159666,dvd:0
sum:93215280,dvd:93172
sum:93252971,dvd:37691
sum:93308801,dvd:55830
sum:93381360,dvd:72559
sum:93452005,dvd:70645
sum:93454512,dvd:2507
sum:93527492,dvd:72980
sum:93529687,dvd:2195
sum:93559148,dvd:29461
sum:93631385,dvd:72237
sum:93680676,dvd:49291
sum:93802553,dvd:121877
sum:94071264,dvd:268711
sum:94192565,dvd:121301
sum:94240006,dvd:47441
sum:94439059,dvd:199053
sum:94634250,dvd:195191
sum:94636281,dvd:2031
sum:94655693,dvd:19412
sum:94737097,dvd:81404
sum:94746730,dvd:9633
sum:94801158,dvd:54428
sum:95018246,dvd:217088
sum:95084460,dvd:66214
sum:95147134,dvd:62674
sum:95247773,dvd:100639
sum:95543553,dvd:295780
sum:95625174,dvd:81621
sum:95735226,dvd:110052
sum:95826599,dvd:91373
sum:95948455,dvd:121856
sum:95978845,dvd:30390
sum:96093217,dvd:114372
sum:96164151,dvd:70934
sum:96328517,dvd:164366
sum:96402016,dvd:73499
sum:96402874,dvd:858
sum:96475669,dvd:72795
sum:96544225,dvd:68556
sum:97017752,dvd:473527
sum:97037571,dvd:19819
sum:97105598,dvd:68027
sum:97176330,dvd:70732
sum:97254869,dvd:78539
sum:97402802,dvd:147933
sum:97427412,dvd:24610
sum:97551560,dvd:124148
sum:97775799,dvd:224239
sum:97834077,dvd:58278
sum:97840119,dvd:6042
sum:97844161,dvd:4042
sum:97900659,dvd:56498
sum:97956695,dvd:56036
sum:98046158,dvd:89463
sum:98182294,dvd:136136
sum:98218091,dvd:35797
sum:98387325,dvd:169234
sum:98586835,dvd:199510
sum:98879056,dvd:292221
sum:99083220,dvd:204164
sum:99120037,dvd:36817
sum:99565843,dvd:445806
sum:99591388,dvd:25545
sum:99949991,dvd:358603
sum:99989972,dvd:39981
