sum:536025,dvd:0
sum:69971246,dvd:774460
sum:69975484,dvd:4238
sum:70228537,dvd:253053
sum:70344150,dvd:115613
sum:70405751,dvd:61601
sum:70625800,dvd:220049
sum:71382062,dvd:756262
sum:71669432,dvd:287370
sum:71691181,dvd:21749
sum:71856837,dvd:165656
sum:71884539,dvd:27702
sum:71922220,dvd:37681
sum:72058598,dvd:136378
sum:72188867,dvd:130269
sum:72199126,dvd:10259
sum:72299307,dvd:100181
sum:72388838,dvd:89531
sum:72401423,dvd:12585
sum:72722412,dvd:320989
sum:72845784,dvd:123372
sum:73074677,dvd:228893
sum:73439496,dvd:364819
sum:74263052,dvd:823556
sum:74459886,dvd:196834
sum:74838845,dvd:378959
sum:75332778,dvd:493933
sum:75501514,dvd:168736
sum:75522197,dvd:20683
sum:77372235,dvd:1850038
sum:77656526,dvd:284291
sum:77810448,dvd:153922
sum:78743455,dvd:933007
sum:79090838,dvd:347383
sum:79600084,dvd:509246
sum:80323529,dvd:723445
sum:80382057,dvd:58528
sum:80417706,dvd:35649
sum:80444225,dvd:26519
sum:80656311,dvd:212086
sum:80832628,dvd:176317
sum:82285733,dvd:1453105
sum:82985798,dvd:700065
sum:83541623,dvd:555825
sum:83591379,dvd:49756
sum:83901183,dvd:309804
sum:84079859,dvd:178676
sum:84495775,dvd:415916
sum:85012410,dvd:516635
sum:85236541,dvd:224131
sum:85357611,dvd:121070
sum:85455374,dvd:97763
sum:85458112,dvd:2738
sum:86951888,dvd:1493776
sum:87358634,dvd:406746
sum:88279764,dvd:921130
sum:88517814,dvd:238050
sum:89104744,dvd:586930
sum:89309512,dvd:204768
sum:89405406,dvd:95894
sum:89679023,dvd:273617
sum:90337538,dvd:658515
sum:91876517,dvd:1538979
sum:92055585,dvd:179068
sum:92074937,dvd:19352
sum:92255934,dvd:180997
sum:92663591,dvd:407657
sum:92670056,dvd:6465
sum:92831736,dvd:161680
sum:93018890,dvd:187154
sum:93341896,dvd:323006
sum:93989698,dvd:647802
sum:94286083,dvd:296385
sum:94582354,dvd:296271
sum:95070749,dvd:488395
sum:95738131,dvd:667382
sum:95992353,dvd:254222
sum:97131781,dvd:1139428
sum:97240291,dvd:108510
sum:98017708,dvd:777417
sum:98187754,dvd:170046
sum:98337829,dvd:150075
sum:98668870,dvd:331041
