sum:124477,dvd:0
sum:11464170,dvd:2709
sum:11510968,dvd:46798
sum:11516758,dvd:5790
sum:11528332,dvd:11574
sum:11796314,dvd:267982
sum:11945199,dvd:148885
sum:11982030,dvd:36831
sum:12146695,dvd:164665
sum:12442822,dvd:296127
sum:12511799,dvd:68977
sum:12705153,dvd:193354
sum:12720680,dvd:15527
sum:12729659,dvd:8979
sum:12746997,dvd:17338
sum:13143707,dvd:396710
sum:13270649,dvd:126942
sum:13500773,dvd:230124
sum:13511757,dvd:10984
sum:13549691,dvd:37934
sum:13565902,dvd:16211
sum:13577103,dvd:11201
sum:13645984,dvd:68881
sum:13798102,dvd:152118
sum:13905337,dvd:107235
sum:13938332,dvd:32995
sum:13973146,dvd:34814
sum:14002588,dvd:29442
sum:14020172,dvd:17584
sum:14022908,dvd:2736
sum:14053995,dvd:31087
sum:14204020,dvd:150025
sum:14315326,dvd:111306
sum:14407721,dvd:92395
sum:14443413,dvd:35692
sum:14562580,dvd:119167
sum:14706096,dvd:143516
sum:15024029,dvd:317933
sum:15150058,dvd:126029
sum:15241872,dvd:91814
sum:15303467,dvd:61595
sum:15429156,dvd:125689
sum:15461366,dvd:32210
sum:15506359,dvd:44993
sum:15558661,dvd:52302
sum:15662551,dvd:103890
sum:15933046,dvd:270495
sum:15945888,dvd:12842
sum:16045536,dvd:99648
sum:16120477,dvd:74941
sum:16138020,dvd:17543
sum:16159383,dvd:21363
sum:16161226,dvd:1843
sum:16248475,dvd:87249
sum:16259014,dvd:10539
sum:16304635,dvd:45621
sum:16432823,dvd:128188
sum:16479102,dvd:46279
sum:16558246,dvd:79144
sum:16627298,dvd:69052
sum:16689070,dvd:61772
sum:16784927,dvd:95857
sum:16967102,dvd:182175
sum:16975420,dvd:8318
sum:16982441,dvd:7021
sum:17140325,dvd:157884
sum:17485749,dvd:345424
sum:17647847,dvd:162098
sum:17771039,dvd:123192
sum:18056038,dvd:284999
sum:18226664,dvd:170626
sum:18264439,dvd:37775
sum:18367744,dvd:103305
sum:18401302,dvd:33558
sum:18477625,dvd:76323
sum:18720491,dvd:242866
sum:18746048,dvd:25557
sum:18791497,dvd:45449
sum:18863769,dvd:72272
sum:19060188,dvd:196419
sum:19098407,dvd:38219
sum:19173734,dvd:75327
sum:19321736,dvd:148002
sum:19381950,dvd:60214
sum:19399148,dvd:17198
sum:19400987,dvd:1839
sum:19402843,dvd:1856
sum:19444840,dvd:41997
sum:19451704,dvd:6864
sum:19510610,dvd:58906
sum:19564673,dvd:54063
sum:19572598,dvd:7925
sum:19581461,dvd:8863
sum:19602916,dvd:21455
sum:19629145,dvd:26229
sum:19691301,dvd:62156
sum:19706689,dvd:15388
sum:19752863,dvd:46174
sum:19796601,dvd:43738
sum:19822808,dvd:26207
sum:19849323,dvd:26515
sum:19899191,dvd:49868
sum:20164135,dvd:264944
sum:20176438,dvd:12303
sum:20232180,dvd:55742
sum:20420073,dvd:187893
sum:20465066,dvd:44993
sum:20625995,dvd:160929
sum:20854728,dvd:228733
sum:20877855,dvd:23127
sum:20932561,dvd:54706
sum:20966742,dvd:34181
sum:21222452,dvd:255710
sum:21342907,dvd:120455
sum:21620208,dvd:277301
sum:21851381,dvd:231173
sum:21915375,dvd:63994
sum:21956731,dvd:41356
sum:22016828,dvd:60097
sum:22059322,dvd:42494
sum:22114054,dvd:54732
sum:22160987,dvd:46933
sum:22209671,dvd:48684
sum:22221041,dvd:11370
sum:22334345,dvd:113304
sum:22374556,dvd:40211
sum:22484385,dvd:109829
sum:22544415,dvd:60030
sum:22554564,dvd:10149
sum:22557444,dvd:2880
sum:22640695,dvd:83251
sum:22746072,dvd:105377
sum:22975749,dvd:229677
sum:23011286,dvd:35537
sum:23258310,dvd:247024
sum:23620566,dvd:362256
sum:23745524,dvd:124958
sum:23813159,dvd:67635
sum:23820517,dvd:7358
sum:23833082,dvd:12565
sum:23900054,dvd:66972
sum:24167173,dvd:267119
sum:24229454,dvd:62281
sum:24244778,dvd:15324
sum:24301635,dvd:56857
sum:24351809,dvd:50174
sum:24368151,dvd:16342
sum:24702462,dvd:334311
sum:24742598,dvd:40136
sum:24793080,dvd:50482
sum:25074970,dvd:281890
sum:25114788,dvd:39818
sum:25189266,dvd:74478
sum:25365364,dvd:176098
sum:25443075,dvd:77711
sum:25458763,dvd:15688
sum:25523302,dvd:64539
sum:25583210,dvd:59908
sum:25596064,dvd:12854
sum:25679446,dvd:83382
sum:25843299,dvd:163853
sum:25953553,dvd:110254
sum:26217377,dvd:263824
sum:26275616,dvd:58239
sum:26299376,dvd:23760
sum:26300089,dvd:713
sum:26313841,dvd:13752
sum:26693753,dvd:379912
sum:26707217,dvd:13464
sum:26716099,dvd:8882
sum:26749696,dvd:33597
sum:26829814,dvd:80118
sum:26894818,dvd:65004
sum:26970137,dvd:75319
sum:27034185,dvd:64048
sum:27195571,dvd:161386
sum:27372701,dvd:177130
sum:27395976,dvd:23275
sum:27430936,dvd:34960
sum:27513498,dvd:82562
sum:27546327,dvd:32829
sum:27797991,dvd:251664
sum:27847152,dvd:49161
sum:28039337,dvd:192185
sum:28112284,dvd:72947
sum:28141281,dvd:28997
sum:28281155,dvd:139874
sum:28291458,dvd:10303
sum:28381741,dvd:90283
sum:28570734,dvd:188993
sum:28725518,dvd:154784
sum:28798343,dvd:72825
sum:28822816,dvd:24473
sum:28951434,dvd:128618
sum:29027217,dvd:75783
sum:29162585,dvd:135368
sum:29244008,dvd:81423
sum:29283042,dvd:39034
sum:29412742,dvd:129700
sum:29431675,dvd:18933
sum:29438443,dvd:6768
sum:29503079,dvd:64636
sum:29575194,dvd:72115
sum:29583816,dvd:8622
sum:29858804,dvd:274988
sum:29910316,dvd:51512
sum:30223179,dvd:312863
sum:30743460,dvd:520281
sum:30804471,dvd:61011
sum:30948096,dvd:143625
sum:30963601,dvd:15505
sum:30969436,dvd:5835
sum:31034769,dvd:65333
sum:31103714,dvd:68945
sum:31115254,dvd:11540
sum:31143321,dvd:28067
sum:31216710,dvd:73389
sum:31419420,dvd:202710
sum:31495863,dvd:76443
sum:31954289,dvd:458426
sum:32055260,dvd:100971
sum:32112463,dvd:57203
sum:32119263,dvd:6800
sum:32153775,dvd:34512
sum:32203562,dvd:49787
sum:32225207,dvd:21645
sum:32353262,dvd:128055
sum:32529273,dvd:176011
sum:32599198,dvd:69925
sum:32656259,dvd:57061
sum:32704402,dvd:48143
sum:32833489,dvd:129087
sum:32979353,dvd:145864
sum:33054328,dvd:74975
sum:33055469,dvd:1141
sum:33159971,dvd:104502
sum:33193783,dvd:33812
sum:33204081,dvd:10298
sum:33204826,dvd:745
sum:33212118,dvd:7292
sum:33253570,dvd:41452
sum:33404763,dvd:151193
sum:33518567,dvd:113804
sum:33761161,dvd:242594
sum:33762231,dvd:1070
sum:33917127,dvd:154896
sum:34401033,dvd:483906
sum:34998760,dvd:597727
sum:35177985,dvd:179225
sum:35438740,dvd:260755
sum:35449691,dvd:10951
sum:35706641,dvd:256950
sum:35831908,dvd:125267
sum:35858158,dvd:26250
sum:35999614,dvd:141456
sum:36024561,dvd:24947
sum:36054267,dvd:29706
sum:36117085,dvd:62818
sum:36153265,dvd:36180
sum:36217699,dvd:64434
sum:36359876,dvd:142177
sum:36400958,dvd:41082
sum:36467685,dvd:66727
sum:36500743,dvd:33058
sum:36513822,dvd:13079
sum:36688080,dvd:174258
sum:36722300,dvd:34220
sum:36841165,dvd:118865
sum:36996297,dvd:155132
sum:37159828,dvd:163531
sum:37256403,dvd:96575
sum:37355545,dvd:99142
sum:37443209,dvd:87664
sum:37544069,dvd:100860
sum:37584680,dvd:40611
sum:37693440,dvd:108760
sum:37792705,dvd:99265
sum:37914657,dvd:121952
sum:37939207,dvd:24550
sum:38110671,dvd:171464
sum:38116300,dvd:5629
sum:38174593,dvd:58293
sum:38177867,dvd:3274
sum:38217882,dvd:40015
sum:38267767,dvd:49885
sum:38590497,dvd:322730
sum:38757815,dvd:167318
sum:39014353,dvd:256538
sum:39053638,dvd:39285
sum:39100305,dvd:46667
sum:39174539,dvd:74234
sum:39265073,dvd:90534
sum:39294458,dvd:29385
sum:39615436,dvd:320978
sum:39763920,dvd:148484
sum:40001787,dvd:237867
sum:40009582,dvd:7795
sum:40048677,dvd:39095
sum:40092981,dvd:44304
sum:40117331,dvd:24350
sum:40279813,dvd:162482
sum:40387665,dvd:107852
sum:40482512,dvd:94847
sum:40619459,dvd:136947
sum:40787729,dvd:168270
sum:40807939,dvd:20210
sum:40904785,dvd:96846
sum:41061612,dvd:156827
sum:41144305,dvd:82693
sum:41287402,dvd:143097
sum:41499072,dvd:211670
sum:41574901,dvd:75829
sum:41700902,dvd:126001
sum:41898227,dvd:197325
sum:42046608,dvd:148381
sum:42162164,dvd:115556
sum:42252366,dvd:90202
sum:42394223,dvd:141857
sum:42459466,dvd:65243
sum:42551617,dvd:92151
sum:42571477,dvd:19860
sum:42633384,dvd:61907
sum:42677586,dvd:44202
sum:42682454,dvd:4868
sum:42866582,dvd:184128
sum:42897476,dvd:30894
sum:42970728,dvd:73252
sum:43205818,dvd:235090
sum:43480432,dvd:274614
sum:43519135,dvd:38703
sum:44224492,dvd:705357
sum:44302493,dvd:78001
sum:44313482,dvd:10989
sum:44335399,dvd:21917
sum:44367295,dvd:31896
sum:44439851,dvd:72556
sum:44536221,dvd:96370
sum:44602641,dvd:66420
sum:44679631,dvd:76990
sum:44823391,dvd:143760
sum:44942862,dvd:119471
sum:44946752,dvd:3890
sum:45010464,dvd:63712
sum:45319794,dvd:309330
sum:45370339,dvd:50545
sum:45553633,dvd:183294
sum:45575058,dvd:21425
sum:45582447,dvd:7389
sum:45673051,dvd:90604
sum:45676756,dvd:3705
sum:45772818,dvd:96062
sum:45793100,dvd:20282
sum:45858857,dvd:65757
sum:45870232,dvd:11375
sum:45959812,dvd:89580
sum:46129646,dvd:169834
sum:46247068,dvd:117422
sum:46258693,dvd:11625
sum:46305717,dvd:47024
sum:46335336,dvd:29619
sum:46378728,dvd:43392
sum:46450726,dvd:71998
sum:46653164,dvd:202438
sum:46663273,dvd:10109
sum:46695574,dvd:32301
sum:46733152,dvd:37578
sum:46800710,dvd:67558
sum:46934565,dvd:133855
sum:46956776,dvd:22211
sum:47126181,dvd:169405
sum:47339817,dvd:213636
sum:47677800,dvd:337983
sum:47806381,dvd:128581
sum:48076855,dvd:270474
sum:48440773,dvd:363918
sum:48593422,dvd:152649
sum:48686722,dvd:93300
sum:48791541,dvd:104819
sum:48897993,dvd:106452
sum:48899304,dvd:1311
sum:49195345,dvd:296041
sum:49235422,dvd:40077
sum:49360783,dvd:125361
sum:49362210,dvd:1427
sum:49386502,dvd:24292
sum:49468216,dvd:81714
sum:49584679,dvd:116463
sum:49587355,dvd:2676
sum:49787213,dvd:199858
sum:49993988,dvd:206775
sum:50059006,dvd:65018
sum:50220001,dvd:160995
sum:50231393,dvd:11392
sum:50247175,dvd:15782
sum:50403982,dvd:156807
sum:50445884,dvd:41902
sum:50460404,dvd:14520
sum:50481743,dvd:21339
sum:50493348,dvd:11605
sum:50545032,dvd:51684
sum:50766154,dvd:221122
sum:50922394,dvd:156240
sum:51010345,dvd:87951
sum:51054367,dvd:44022
sum:51212976,dvd:158609
sum:51343050,dvd:130074
sum:51493872,dvd:150822
sum:51699516,dvd:205644
sum:51718512,dvd:18996
sum:51724849,dvd:6337
sum:51746867,dvd:22018
sum:51788156,dvd:41289
sum:51872122,dvd:83966
sum:51886389,dvd:14267
sum:51925625,dvd:39236
sum:51957315,dvd:31690
sum:52151326,dvd:194011
sum:52164248,dvd:12922
sum:52299507,dvd:135259
sum:52668742,dvd:369235
sum:52763271,dvd:94529
sum:52878261,dvd:114990
sum:52895341,dvd:17080
sum:52926498,dvd:31157
sum:52977343,dvd:50845
sum:53017296,dvd:39953
sum:53131548,dvd:114252
sum:53143787,dvd:12239
sum:53162729,dvd:18942
sum:53241010,dvd:78281
sum:53452599,dvd:211589
sum:53574945,dvd:122346
sum:53622434,dvd:47489
sum:53854085,dvd:231651
sum:53864131,dvd:10046
sum:53924639,dvd:60508
sum:54142574,dvd:217935
sum:54169542,dvd:26968
sum:54296383,dvd:126841
sum:54313971,dvd:17588
sum:54314543,dvd:572
sum:54319780,dvd:5237
sum:54444936,dvd:125156
sum:54557488,dvd:112552
sum:54586114,dvd:28626
sum:54748408,dvd:162294
sum:54772912,dvd:24504
sum:54810875,dvd:37963
sum:55003896,dvd:193021
sum:55072066,dvd:68170
sum:55090064,dvd:17998
sum:55148522,dvd:58458
sum:55148941,dvd:419
sum:55192730,dvd:43789
sum:55264789,dvd:72059
sum:55270367,dvd:5578
sum:55391407,dvd:121040
sum:55435561,dvd:44154
sum:55600641,dvd:165080
sum:55698051,dvd:97410
sum:55997262,dvd:299211
sum:56069113,dvd:71851
sum:56173914,dvd:104801
sum:56189250,dvd:15336
sum:56210509,dvd:21259
sum:56408296,dvd:197787
sum:56451829,dvd:43533
sum:56681929,dvd:230100
sum:56743604,dvd:61675
sum:56745199,dvd:1595
sum:56788668,dvd:43469
sum:56871522,dvd:82854
sum:56961947,dvd:90425
sum:57092591,dvd:130644
sum:57113882,dvd:21291
sum:57122881,dvd:8999
sum:57262993,dvd:140112
sum:57263836,dvd:843
sum:57519895,dvd:256059
sum:57587921,dvd:68026
sum:57676309,dvd:88388
sum:58157629,dvd:481320
sum:58265659,dvd:108030
sum:58308889,dvd:43230
sum:58361723,dvd:52834
sum:58409148,dvd:47425
sum:58465381,dvd:56233
sum:58974742,dvd:509361
sum:59032524,dvd:57782
sum:59055829,dvd:23305
sum:59123442,dvd:67613
sum:59187923,dvd:64481
sum:59201182,dvd:13259
sum:59295929,dvd:94747
sum:59397508,dvd:101579
sum:59472094,dvd:74586
sum:59542334,dvd:70240
sum:59683126,dvd:140792
sum:59817841,dvd:134715
sum:59850425,dvd:32584
sum:59891232,dvd:40807
sum:59953304,dvd:62072
sum:60065344,dvd:112040
sum:60079269,dvd:13925
sum:60151157,dvd:71888
sum:60295258,dvd:144101
sum:60296250,dvd:992
sum:60349075,dvd:52825
sum:60398359,dvd:49284
sum:60405805,dvd:7446
sum:60605112,dvd:199307
sum:60666948,dvd:61836
sum:60778849,dvd:111901
sum:60892807,dvd:113958
sum:61035755,dvd:142948
sum:61072503,dvd:36748
sum:61112625,dvd:40122
sum:61145468,dvd:32843
sum:61333326,dvd:187858
sum:61347189,dvd:13863
sum:61413864,dvd:66675
sum:61625380,dvd:211516
sum:61682329,dvd:56949
sum:61806015,dvd:123686
sum:61976525,dvd:170510
sum:62019994,dvd:43469
sum:62134720,dvd:114726
sum:62167827,dvd:33107
sum:62328960,dvd:161133
sum:62353228,dvd:24268
sum:62415053,dvd:61825
sum:62469316,dvd:54263
sum:62546973,dvd:77657
sum:62567623,dvd:20650
sum:62620293,dvd:52670
sum:63201358,dvd:581065
sum:63296737,dvd:95379
sum:63378577,dvd:81840
sum:63391568,dvd:12991
sum:63433620,dvd:42052
sum:63620923,dvd:187303
sum:63624636,dvd:3713
sum:63963079,dvd:338443
sum:64003866,dvd:40787
sum:64077728,dvd:73862
sum:64141494,dvd:63766
sum:64362948,dvd:221454
sum:64388269,dvd:25321
sum:64394212,dvd:5943
sum:64406125,dvd:11913
sum:64407403,dvd:1278
sum:64547376,dvd:139973
sum:64631713,dvd:84337
sum:64850299,dvd:218586
sum:64883408,dvd:33109
sum:64922810,dvd:39402
sum:65038901,dvd:116091
sum:65093858,dvd:54957
sum:65168385,dvd:74527
sum:65291734,dvd:123349
sum:65353856,dvd:62122
sum:65520137,dvd:166281
sum:65570104,dvd:49967
sum:65875837,dvd:305733
sum:65946982,dvd:71145
sum:66246762,dvd:299780
sum:66330523,dvd:83761
sum:66339540,dvd:9017
sum:66426974,dvd:87434
sum:66487116,dvd:60142
sum:66524632,dvd:37516
sum:66700905,dvd:176273
sum:66741673,dvd:40768
sum:66875468,dvd:133795
sum:66891460,dvd:15992
sum:66893301,dvd:1841
sum:67027023,dvd:133722
sum:67039979,dvd:12956
sum:67040327,dvd:348
sum:67376447,dvd:336120
sum:67483710,dvd:107263
sum:67507291,dvd:23581
sum:67624767,dvd:117476
sum:67652251,dvd:27484
sum:67688425,dvd:36174
sum:67814076,dvd:125651
sum:67894179,dvd:80103
sum:67919679,dvd:25500
sum:68232215,dvd:312536
sum:68259752,dvd:27537
sum:68390105,dvd:130353
sum:68430555,dvd:40450
sum:68564644,dvd:134089
sum:68614519,dvd:49875
sum:68626879,dvd:12360
sum:68713261,dvd:86382
sum:68733871,dvd:20610
sum:68775690,dvd:41819
sum:68992369,dvd:216679
sum:69225967,dvd:233598
sum:69229048,dvd:3081
sum:69248298,dvd:19250
sum:69359823,dvd:111525
sum:69369166,dvd:9343
sum:69380297,dvd:11131
sum:69468684,dvd:88387
sum:69532903,dvd:64219
sum:69623736,dvd:90833
sum:69652901,dvd:29165
sum:69654956,dvd:2055
sum:69707004,dvd:52048
sum:69998609,dvd:291605
sum:70083524,dvd:84915
sum:70235275,dvd:151751
sum:70259641,dvd:24366
sum:70275765,dvd:16124
sum:70395332,dvd:119567
sum:70550984,dvd:155652
sum:70597848,dvd:46864
sum:70665888,dvd:68040
sum:70733828,dvd:67940
sum:70792000,dvd:58172
sum:70845129,dvd:53129
sum:70943354,dvd:98225
sum:71030112,dvd:86758
sum:71147937,dvd:117825
sum:71230217,dvd:82280
sum:71245322,dvd:15105
sum:71274725,dvd:29403
sum:71320938,dvd:46213
sum:71386516,dvd:65578
sum:71497380,dvd:110864
sum:71587112,dvd:89732
sum:71618536,dvd:31424
sum:71859300,dvd:240764
sum:71862813,dvd:3513
sum:71977300,dvd:114487
sum:72042603,dvd:65303
sum:72145676,dvd:103073
sum:72298684,dvd:153008
sum:72320481,dvd:21797
sum:72410601,dvd:90120
sum:72519765,dvd:109164
sum:72527006,dvd:7241
sum:72620373,dvd:93367
sum:72819154,dvd:198781
sum:72841511,dvd:22357
sum:72921911,dvd:80400
sum:73283043,dvd:361132
sum:73483950,dvd:200907
sum:73493825,dvd:9875
sum:73618141,dvd:124316
sum:73690793,dvd:72652
sum:73758705,dvd:67912
sum:73765156,dvd:6451
sum:73931561,dvd:166405
sum:73938658,dvd:7097
sum:74033717,dvd:95059
sum:74086025,dvd:52308
sum:74201966,dvd:115941
sum:74304216,dvd:102250
sum:74592556,dvd:288340
sum:74703744,dvd:111188
sum:74808492,dvd:104748
sum:74817691,dvd:9199
sum:74917034,dvd:99343
sum:74947990,dvd:30956
sum:74963343,dvd:15353
sum:75064361,dvd:101018
sum:75110898,dvd:46537
sum:75128603,dvd:17705
sum:75167144,dvd:38541
sum:75238998,dvd:71854
sum:75272819,dvd:33821
sum:75316869,dvd:44050
sum:75351774,dvd:34905
sum:75378196,dvd:26422
sum:75656409,dvd:278213
sum:75673202,dvd:16793
sum:75869329,dvd:196127
sum:75937080,dvd:67751
sum:75975433,dvd:38353
sum:76238524,dvd:263091
sum:76373264,dvd:134740
sum:76455510,dvd:82246
sum:76632179,dvd:176669
sum:76664210,dvd:32031
sum:76716993,dvd:52783
sum:76745681,dvd:28688
sum:76858390,dvd:112709
sum:76915211,dvd:56821
sum:77112151,dvd:196940
sum:77260089,dvd:147938
sum:77280545,dvd:20456
sum:77383828,dvd:103283
sum:77395669,dvd:11841
sum:77413674,dvd:18005
sum:77465158,dvd:51484
sum:77857620,dvd:392462
sum:78137561,dvd:279941
sum:78203630,dvd:66069
sum:78388235,dvd:184605
sum:78417184,dvd:28949
sum:78441391,dvd:24207
sum:78459980,dvd:18589
sum:78559493,dvd:99513
sum:78585957,dvd:26464
sum:78691990,dvd:106033
sum:78948520,dvd:256530
sum:79114152,dvd:165632
sum:79119861,dvd:5709
sum:79193063,dvd:73202
sum:79575651,dvd:382588
sum:79789834,dvd:214183
sum:79967542,dvd:177708
sum:79994902,dvd:27360
sum:80011581,dvd:16679
sum:80041606,dvd:30025
sum:80157633,dvd:116027
sum:80429668,dvd:272035
sum:80478265,dvd:48597
sum:80518914,dvd:40649
sum:80523419,dvd:4505
sum:80639943,dvd:116524
sum:80897396,dvd:257453
sum:81047183,dvd:149787
sum:81119003,dvd:71820
sum:81497602,dvd:378599
sum:81616879,dvd:119277
sum:81678465,dvd:61586
sum:81830453,dvd:151988
sum:81847790,dvd:17337
sum:81909414,dvd:61624
sum:81950328,dvd:40914
sum:81952859,dvd:2531
sum:82024760,dvd:71901
sum:82079705,dvd:54945
sum:82104522,dvd:24817
sum:82119310,dvd:14788
sum:82239314,dvd:120004
sum:82361900,dvd:122586
sum:82502653,dvd:140753
sum:82814751,dvd:312098
sum:82827395,dvd:12644
sum:82833800,dvd:6405
sum:82872986,dvd:39186
sum:82874144,dvd:1158
sum:82938625,dvd:64481
sum:82957761,dvd:19136
sum:83165391,dvd:207630
sum:83188217,dvd:22826
sum:83310386,dvd:122169
sum:83370938,dvd:60552
sum:83392802,dvd:21864
sum:83474382,dvd:81580
sum:83526658,dvd:52276
sum:83530165,dvd:3507
sum:83576112,dvd:45947
sum:83857308,dvd:281196
sum:84032507,dvd:175199
sum:84032787,dvd:280
sum:84033816,dvd:1029
sum:84073161,dvd:39345
sum:84184793,dvd:111632
sum:84232764,dvd:47971
sum:84608729,dvd:375965
sum:84631895,dvd:23166
sum:84918363,dvd:286468
sum:84989959,dvd:71596
sum:85030829,dvd:40870
sum:85038061,dvd:7232
sum:85054338,dvd:16277
sum:85114847,dvd:60509
sum:85127804,dvd:12957
sum:85208623,dvd:80819
sum:85228559,dvd:19936
sum:85294135,dvd:65576
sum:85307146,dvd:13011
sum:85388091,dvd:80945
sum:86126240,dvd:738149
sum:86132388,dvd:6148
sum:86173655,dvd:41267
sum:86330557,dvd:156902
sum:86485389,dvd:154832
sum:86505703,dvd:20314
sum:86593428,dvd:87725
sum:86713204,dvd:119776
sum:86872897,dvd:159693
sum:86896781,dvd:23884
sum:87124688,dvd:227907
sum:87154142,dvd:29454
sum:87159289,dvd:5147
sum:87400769,dvd:241480
sum:87416507,dvd:15738
sum:87696067,dvd:279560
sum:88332725,dvd:636658
sum:88357097,dvd:24372
sum:88392950,dvd:35853
sum:88409656,dvd:16706
sum:88473269,dvd:63613
sum:88564311,dvd:91042
sum:88571338,dvd:7027
sum:88789176,dvd:217838
sum:88828119,dvd:38943
sum:88924738,dvd:96619
sum:88969770,dvd:45032
sum:89165935,dvd:196165
sum:89260076,dvd:94141
sum:89268642,dvd:8566
sum:89435307,dvd:166665
sum:89691738,dvd:256431
sum:89760173,dvd:68435
sum:89861835,dvd:101662
sum:89870462,dvd:8627
sum:89940927,dvd:70465
sum:89962999,dvd:22072
sum:90021051,dvd:58052
sum:90038657,dvd:17606
sum:90176433,dvd:137776
sum:90203071,dvd:26638
sum:90253836,dvd:50765
sum:90332738,dvd:78902
sum:90427132,dvd:94394
sum:90444329,dvd:17197
sum:90550335,dvd:106006
sum:90701375,dvd:151040
sum:90713732,dvd:12357
sum:90782356,dvd:68624
sum:90969538,dvd:187182
sum:90978281,dvd:8743
sum:90980076,dvd:1795
sum:90990399,dvd:10323
sum:91057249,dvd:66850
sum:91205054,dvd:147805
sum:91230778,dvd:25724
sum:91343312,dvd:112534
sum:91375815,dvd:32503
sum:91406653,dvd:30838
sum:91469857,dvd:63204
sum:91517895,dvd:48038
sum:91653801,dvd:135906
sum:91754032,dvd:100231
sum:91814317,dvd:60285
sum:91825130,dvd:10813
sum:91843054,dvd:17924
sum:91918727,dvd:75673
sum:91964304,dvd:45577
sum:91979392,dvd:15088
sum:92092224,dvd:112832
sum:92146679,dvd:54455
sum:92369440,dvd:222761
sum:92463642,dvd:94202
sum:92757757,dvd:294115
sum:92834704,dvd:76947
sum:92849492,dvd:14788
sum:92875084,dvd:25592
sum:92984443,dvd:109359
sum:93028762,dvd:44319
sum:93461743,dvd:432981
sum:93487558,dvd:25815
sum:93541521,dvd:53963
sum:93713691,dvd:172170
sum:93733251,dvd:19560
sum:93852270,dvd:119019
sum:93986372,dvd:134102
sum:94006079,dvd:19707
sum:94095867,dvd:89788
sum:94096125,dvd:258
sum:94166955,dvd:70830
sum:94333018,dvd:166063
sum:94398502,dvd:65484
sum:94402262,dvd:3760
sum:94552105,dvd:149843
sum:94574792,dvd:22687
sum:94991143,dvd:416351
sum:95109949,dvd:118806
sum:95288320,dvd:178371
sum:95358887,dvd:70567
sum:95439940,dvd:81053
sum:95577901,dvd:137961
sum:95630718,dvd:52817
sum:95673136,dvd:42418
sum:95797497,dvd:124361
sum:95960747,dvd:163250
sum:96203219,dvd:242472
sum:96223533,dvd:20314
sum:96316427,dvd:92894
sum:96357538,dvd:41111
sum:96580077,dvd:222539
sum:96581934,dvd:1857
sum:96653161,dvd:71227
sum:96691426,dvd:38265
