sum:433899,dvd:0
sum:740958,dvd:307059
sum:2178056,dvd:1437098
sum:2561517,dvd:383461
sum:2966520,dvd:405003
sum:3281952,dvd:315432
sum:4261180,dvd:979228
sum:4972394,dvd:711214
sum:6088847,dvd:1116453
sum:6182671,dvd:93824
sum:6346253,dvd:163582
sum:6949813,dvd:603560
sum:7575465,dvd:625652
sum:7762282,dvd:186817
sum:8128074,dvd:365792
sum:8167573,dvd:39499
sum:8220111,dvd:52538
sum:8809140,dvd:589029
sum:9893401,dvd:1084261
sum:10067280,dvd:173879
sum:10340137,dvd:272857
sum:10722704,dvd:382567
sum:10755360,dvd:32656
sum:11531121,dvd:775761
sum:11658317,dvd:127196
sum:12382103,dvd:723786
sum:13026787,dvd:644684
sum:13633682,dvd:606895
sum:13681278,dvd:47596
sum:13902402,dvd:221124
sum:14029430,dvd:127028
sum:14315826,dvd:286396
sum:14847538,dvd:531712
sum:14879990,dvd:32452
sum:15641924,dvd:761934
sum:16257621,dvd:615697
sum:16518898,dvd:261277
sum:17754176,dvd:1235278
sum:17997212,dvd:243036
sum:18855226,dvd:858014
sum:19489350,dvd:634124
sum:20562739,dvd:1073389
sum:20706502,dvd:143763
sum:21059398,dvd:352896
sum:21134912,dvd:75514
sum:23148760,dvd:2013848
sum:23287578,dvd:138818
sum:23895959,dvd:608381
sum:24662924,dvd:766965
sum:24812284,dvd:149360
sum:24855884,dvd:43600
sum:25231117,dvd:375233
sum:25614487,dvd:383370
sum:26060592,dvd:446105
sum:26062303,dvd:1711
sum:27321306,dvd:1259003
sum:27621593,dvd:300287
sum:28204708,dvd:583115
sum:29243679,dvd:1038971
sum:29244700,dvd:1021
sum:29680678,dvd:435978
sum:30658596,dvd:977918
sum:30956241,dvd:297645
sum:31058027,dvd:101786
sum:31148600,dvd:90573
sum:31769105,dvd:620505
sum:31803990,dvd:34885
sum:31849873,dvd:45883
sum:31852874,dvd:3001
sum:32559141,dvd:706267
sum:32920014,dvd:360873
sum:33003795,dvd:83781
sum:33597352,dvd:593557
sum:33784704,dvd:187352
sum:34466046,dvd:681342
sum:34637210,dvd:171164
sum:34648221,dvd:11011
sum:34805191,dvd:156970
sum:34907449,dvd:102258
sum:35148145,dvd:240696
sum:35370435,dvd:222290
sum:36526460,dvd:1156025
sum:36776668,dvd:250208
sum:37401354,dvd:624686
sum:37906040,dvd:504686
sum:38529334,dvd:623294
sum:38835189,dvd:305855
sum:39250948,dvd:415759
sum:39410255,dvd:159307
sum:39708249,dvd:297994
sum:39764109,dvd:55860
sum:39836218,dvd:72109
sum:39895049,dvd:58831
sum:40257808,dvd:362759
sum:40417799,dvd:159991
sum:40675860,dvd:258061
sum:41484462,dvd:808602
sum:42189510,dvd:705048
sum:43452048,dvd:1262538
sum:43858029,dvd:405981
sum:44703853,dvd:845824
sum:44749994,dvd:46141
sum:44999228,dvd:249234
sum:45061762,dvd:62534
sum:45680788,dvd:619026
sum:45725758,dvd:44970
sum:45797787,dvd:72029
sum:46441093,dvd:643306
sum:46846781,dvd:405688
sum:46875845,dvd:29064
sum:46939762,dvd:63917
sum:47337848,dvd:398086
sum:47422943,dvd:85095
sum:48852645,dvd:1429702
sum:49232599,dvd:379954
sum:49555316,dvd:322717
sum:49619260,dvd:63944
sum:49798282,dvd:179022
sum:49896177,dvd:97895
sum:50027013,dvd:130836
sum:50247941,dvd:220928
sum:50520257,dvd:272316
sum:50822727,dvd:302470
sum:51124151,dvd:301424
sum:52017092,dvd:892941
sum:52562090,dvd:544998
sum:53718973,dvd:1156883
sum:54088431,dvd:369458
sum:54150912,dvd:62481
sum:54556541,dvd:405629
sum:54903701,dvd:347160
sum:55003132,dvd:99431
sum:55254804,dvd:251672
sum:55500371,dvd:245567
sum:56414257,dvd:913886
sum:56522242,dvd:107985
sum:56565736,dvd:43494
sum:57845402,dvd:1279666
sum:58887352,dvd:1041950
sum:59297009,dvd:409657
sum:59682504,dvd:385495
sum:60613623,dvd:931119
sum:61623915,dvd:1010292
sum:61833892,dvd:209977
sum:61903601,dvd:69709
sum:62093458,dvd:189857
sum:62790334,dvd:696876
sum:62935109,dvd:144775
sum:63200448,dvd:265339
sum:63936356,dvd:735908
sum:64107261,dvd:170905
sum:64330945,dvd:223684
sum:64495732,dvd:164787
sum:65722944,dvd:1227212
sum:66000665,dvd:277721
sum:66240348,dvd:239683
sum:66257937,dvd:17589
sum:66772718,dvd:514781
sum:67501623,dvd:728905
sum:67816901,dvd:315278
sum:67902308,dvd:85407
sum:69421143,dvd:1518835
sum:69873006,dvd:451863
sum:70970131,dvd:1097125
sum:71986578,dvd:1016447
sum:73596318,dvd:1609740
sum:73732068,dvd:135750
sum:73871149,dvd:139081
sum:73900742,dvd:29593
sum:74355833,dvd:455091
sum:74645897,dvd:290064
sum:74858097,dvd:212200
sum:75064254,dvd:206157
sum:75079885,dvd:15631
sum:75083134,dvd:3249
sum:75549625,dvd:466491
sum:75669597,dvd:119972
sum:76288136,dvd:618539
sum:76300154,dvd:12018
sum:77158185,dvd:858031
sum:78119566,dvd:961381
sum:78236890,dvd:117324
sum:78729717,dvd:492827
sum:79821085,dvd:1091368
sum:79985480,dvd:164395
sum:80136032,dvd:150552
sum:80190587,dvd:54555
sum:80223193,dvd:32606
sum:80485193,dvd:262000
sum:80513858,dvd:28665
sum:81953130,dvd:1439272
sum:82072987,dvd:119857
sum:82114768,dvd:41781
sum:82585671,dvd:470903
sum:83296898,dvd:711227
sum:85810288,dvd:2513390
sum:86257439,dvd:447151
sum:86636986,dvd:379547
sum:87547350,dvd:910364
sum:88028367,dvd:481017
sum:88060406,dvd:32039
sum:88571311,dvd:510905
sum:89591923,dvd:1020612
sum:90009150,dvd:417227
sum:90116482,dvd:107332
sum:90272659,dvd:156177
sum:91471361,dvd:1198702
sum:92138049,dvd:666688
sum:93442570,dvd:1304521
sum:93647110,dvd:204540
sum:94141442,dvd:494332
sum:95662206,dvd:1520764
sum:96297142,dvd:634936
sum:96388427,dvd:91285
sum:96920058,dvd:531631
sum:96922375,dvd:2317
sum:97532604,dvd:610229
sum:97786443,dvd:253839
sum:98122283,dvd:335840
sum:98272758,dvd:150475
sum:98881517,dvd:608759
sum:99280700,dvd:399183
sum:99284410,dvd:3710
sum:99598977,dvd:314567
sum:99692730,dvd:93753
sum:99766232,dvd:73502
sum:99862266,dvd:96034
