sum:25081,dvd:0
sum:58862,dvd:33781
sum:157501,dvd:98639
sum:203954,dvd:46453
sum:327210,dvd:123256
sum:372366,dvd:45156
sum:386124,dvd:13758
sum:465538,dvd:79414
sum:683856,dvd:218318
sum:732193,dvd:48337
sum:799066,dvd:66873
sum:847132,dvd:48066
sum:890049,dvd:42917
sum:956863,dvd:66814
sum:1113239,dvd:156376
sum:1347990,dvd:234751
sum:1418847,dvd:70857
sum:1450698,dvd:31851
sum:1670396,dvd:219698
sum:1676669,dvd:6273
sum:1703006,dvd:26337
sum:1725989,dvd:22983
sum:2009534,dvd:283545
sum:2065794,dvd:56260
sum:2114301,dvd:48507
sum:2154433,dvd:40132
sum:2243837,dvd:89404
sum:2272345,dvd:28508
sum:2284869,dvd:12524
sum:2297175,dvd:12306
sum:2510570,dvd:213395
sum:2521611,dvd:11041
sum:2662460,dvd:140849
sum:2681999,dvd:19539
sum:2712256,dvd:30257
sum:2770073,dvd:57817
sum:2813094,dvd:43021
sum:2897925,dvd:84831
sum:3060510,dvd:162585
sum:3131218,dvd:70708
sum:3240210,dvd:108992
sum:3259872,dvd:19662
sum:3480446,dvd:220574
sum:3542403,dvd:61957
sum:3773604,dvd:231201
sum:3797832,dvd:24228
sum:3831756,dvd:33924
sum:3931345,dvd:99589
sum:4186604,dvd:255259
sum:4241703,dvd:55099
sum:4491520,dvd:249817
sum:4608522,dvd:117002
sum:4791311,dvd:182789
sum:4832878,dvd:41567
sum:5292520,dvd:459642
sum:5341539,dvd:49019
sum:5476442,dvd:134903
sum:5561416,dvd:84974
sum:5568487,dvd:7071
sum:5833018,dvd:264531
sum:6117541,dvd:284523
sum:6256470,dvd:138929
sum:6376598,dvd:120128
sum:6455638,dvd:79040
sum:6789326,dvd:333688
sum:6849306,dvd:59980
sum:7116083,dvd:266777
sum:7157217,dvd:41134
sum:7453604,dvd:296387
sum:7480600,dvd:26996
sum:7481905,dvd:1305
sum:7482543,dvd:638
sum:7643697,dvd:161154
sum:7723541,dvd:79844
sum:7913561,dvd:190020
sum:7950367,dvd:36806
sum:7950543,dvd:176
sum:8175609,dvd:225066
sum:8479897,dvd:304288
sum:8614006,dvd:134109
sum:8617264,dvd:3258
sum:8681240,dvd:63976
sum:8778901,dvd:97661
sum:8830337,dvd:51436
sum:8856139,dvd:25802
sum:9045793,dvd:189654
sum:9242011,dvd:196218
sum:9339745,dvd:97734
sum:9452996,dvd:113251
sum:9561607,dvd:108611
sum:9604049,dvd:42442
sum:9637866,dvd:33817
sum:9682365,dvd:44499
sum:9745185,dvd:62820
sum:9811708,dvd:66523
sum:9858184,dvd:46476
sum:9886418,dvd:28234
sum:9903915,dvd:17497
sum:10060431,dvd:156516
sum:10070638,dvd:10207
sum:10118990,dvd:48352
sum:10351572,dvd:232582
sum:10353862,dvd:2290
sum:10371366,dvd:17504
sum:10381180,dvd:9814
sum:10418528,dvd:37348
sum:10457768,dvd:39240
sum:10509792,dvd:52024
sum:10540745,dvd:30953
sum:10615128,dvd:74383
sum:10628602,dvd:13474
sum:10659287,dvd:30685
sum:10693839,dvd:34552
sum:10713422,dvd:19583
sum:10772584,dvd:59162
sum:10880007,dvd:107423
sum:10986663,dvd:106656
sum:11002567,dvd:15904
sum:11032875,dvd:30308
sum:11077790,dvd:44915
sum:11179758,dvd:101968
sum:11433721,dvd:253963
sum:11517701,dvd:83980
sum:11550026,dvd:32325
sum:12031757,dvd:481731
sum:12049417,dvd:17660
sum:12087825,dvd:38408
sum:12139996,dvd:52171
sum:12202563,dvd:62567
sum:12213895,dvd:11332
sum:12459357,dvd:245462
sum:12507625,dvd:48268
sum:12622825,dvd:115200
sum:12938776,dvd:315951
sum:12954477,dvd:15701
sum:13167174,dvd:212697
sum:13225583,dvd:58409
sum:13471009,dvd:245426
sum:13702131,dvd:231122
sum:13874193,dvd:172062
sum:13974597,dvd:100404
sum:14006361,dvd:31764
sum:14053702,dvd:47341
sum:14094443,dvd:40741
sum:14124917,dvd:30474
sum:14148569,dvd:23652
sum:14378846,dvd:230277
sum:14434821,dvd:55975
sum:14480464,dvd:45643
sum:14491748,dvd:11284
sum:14524058,dvd:32310
sum:14707011,dvd:182953
sum:14998513,dvd:291502
sum:15308394,dvd:309881
sum:15328716,dvd:20322
