sum:794817,dvd:0
sum:83622853,dvd:195576
sum:83639381,dvd:16528
sum:83735021,dvd:95640
sum:85011679,dvd:1276658
sum:85073413,dvd:61734
sum:85899998,dvd:826585
sum:86166129,dvd:266131
sum:88089030,dvd:1922901
sum:88185236,dvd:96206
sum:88375610,dvd:190374
sum:89118891,dvd:743281
sum:90347817,dvd:1228926
sum:91042377,dvd:694560
sum:91501785,dvd:459408
sum:92070287,dvd:568502
sum:92269509,dvd:199222
sum:92840489,dvd:570980
sum:93166994,dvd:326505
sum:93329390,dvd:162396
sum:93341087,dvd:11697
sum:94070099,dvd:729012
sum:94097845,dvd:27746
sum:95032466,dvd:934621
sum:95354319,dvd:321853
sum:96162018,dvd:807699
sum:96179338,dvd:17320
sum:96281164,dvd:101826
sum:97018616,dvd:737452
sum:97036894,dvd:18278
sum:97041111,dvd:4217
sum:97223349,dvd:182238
sum:97987129,dvd:763780
sum:99290368,dvd:1303239
sum:99704416,dvd:414048
sum:99972022,dvd:267606
