sum:19789,dvd:0
sum:49774379,dvd:393835
sum:49782367,dvd:7988
sum:49969647,dvd:187280
sum:50060825,dvd:91178
sum:50144087,dvd:83262
sum:50720038,dvd:575951
sum:50750297,dvd:30259
sum:50829200,dvd:78903
sum:50904899,dvd:75699
sum:51081390,dvd:176491
sum:51101497,dvd:20107
sum:51203914,dvd:102417
sum:51226417,dvd:22503
sum:51240999,dvd:14582
sum:51303666,dvd:62667
sum:51309889,dvd:6223
sum:51444379,dvd:134490
sum:51498951,dvd:54572
sum:51525392,dvd:26441
sum:51595871,dvd:70479
sum:51643816,dvd:47945
sum:51693357,dvd:49541
sum:51801793,dvd:108436
sum:51839505,dvd:37712
sum:51938096,dvd:98591
sum:52082511,dvd:144415
sum:52113263,dvd:30752
sum:52299982,dvd:186719
sum:52315291,dvd:15309
sum:52348287,dvd:32996
sum:52664678,dvd:316391
sum:52849647,dvd:184969
sum:52913868,dvd:64221
sum:52946729,dvd:32861
sum:53076554,dvd:129825
sum:53124531,dvd:47977
sum:53372405,dvd:247874
sum:53420478,dvd:48073
sum:53502096,dvd:81618
sum:53574479,dvd:72383
sum:53651656,dvd:77177
sum:53705388,dvd:53732
sum:53825587,dvd:120199
sum:54036440,dvd:210853
sum:54150356,dvd:113916
sum:54201475,dvd:51119
sum:54273715,dvd:72240
sum:54295295,dvd:21580
sum:54440455,dvd:145160
sum:54552114,dvd:111659
sum:54603317,dvd:51203
sum:54644584,dvd:41267
sum:54676469,dvd:31885
sum:54745612,dvd:69143
sum:54791122,dvd:45510
sum:54791419,dvd:297
sum:54903555,dvd:112136
sum:55028059,dvd:124504
sum:55140921,dvd:112862
sum:55151278,dvd:10357
sum:55188776,dvd:37498
sum:55296035,dvd:107259
sum:55485812,dvd:189777
sum:55622101,dvd:136289
sum:55682492,dvd:60391
sum:55722513,dvd:40021
sum:55728574,dvd:6061
sum:55783092,dvd:54518
sum:56047795,dvd:264703
sum:56255124,dvd:207329
sum:56281560,dvd:26436
sum:56310822,dvd:29262
sum:56463413,dvd:152591
sum:56554644,dvd:91231
sum:56620901,dvd:66257
sum:56623914,dvd:3013
sum:56701831,dvd:77917
sum:56758999,dvd:57168
sum:56822166,dvd:63167
sum:56851762,dvd:29596
sum:56864343,dvd:12581
sum:56931458,dvd:67115
sum:56972743,dvd:41285
sum:57066795,dvd:94052
sum:57129364,dvd:62569
sum:57137316,dvd:7952
sum:57226342,dvd:89026
sum:57242098,dvd:15756
sum:57304654,dvd:62556
sum:57361858,dvd:57204
sum:57486624,dvd:124766
sum:57551236,dvd:64612
sum:57567092,dvd:15856
sum:57575422,dvd:8330
sum:58041458,dvd:466036
sum:58220198,dvd:178740
sum:58285462,dvd:65264
sum:58472482,dvd:187020
sum:58472770,dvd:288
sum:58580314,dvd:107544
sum:58797932,dvd:217618
sum:58848048,dvd:50116
sum:58874168,dvd:26120
sum:58887108,dvd:12940
sum:59063027,dvd:175919
sum:59072112,dvd:9085
sum:59295759,dvd:223647
sum:59439480,dvd:143721
sum:59466259,dvd:26779
sum:59582411,dvd:116152
sum:59621449,dvd:39038
sum:59658440,dvd:36991
sum:59746431,dvd:87991
sum:59756726,dvd:10295
sum:59823122,dvd:66396
sum:59831512,dvd:8390
sum:59833820,dvd:2308
sum:59853816,dvd:19996
sum:60014923,dvd:161107
sum:60153387,dvd:138464
sum:60202880,dvd:49493
sum:60332035,dvd:129155
sum:60370179,dvd:38144
sum:60407226,dvd:37047
sum:60472083,dvd:64857
sum:60506289,dvd:34206
sum:60580069,dvd:73780
sum:60618012,dvd:37943
sum:60645842,dvd:27830
sum:60760047,dvd:114205
sum:60775031,dvd:14984
sum:60833636,dvd:58605
sum:60961457,dvd:127821
sum:61022221,dvd:60764
sum:61252100,dvd:229879
sum:61275595,dvd:23495
sum:61285208,dvd:9613
sum:61538817,dvd:253609
sum:61622110,dvd:83293
sum:61630488,dvd:8378
sum:61678658,dvd:48170
sum:61739247,dvd:60589
sum:62184858,dvd:445611
sum:62413812,dvd:228954
sum:62530289,dvd:116477
sum:62611226,dvd:80937
sum:62675091,dvd:63865
sum:62741091,dvd:66000
sum:62907493,dvd:166402
sum:63172073,dvd:264580
sum:63291585,dvd:119512
sum:63354043,dvd:62458
sum:63384311,dvd:30268
sum:63404904,dvd:20593
sum:63492595,dvd:87691
sum:63525776,dvd:33181
sum:63536294,dvd:10518
sum:63547062,dvd:10768
sum:63594885,dvd:47823
sum:63672161,dvd:77276
sum:63699393,dvd:27232
sum:63860374,dvd:160981
sum:64103995,dvd:243621
sum:64119501,dvd:15506
sum:64232701,dvd:113200
sum:64277400,dvd:44699
sum:64293446,dvd:16046
sum:64357098,dvd:63652
sum:64406867,dvd:49769
sum:64414665,dvd:7798
sum:64726501,dvd:311836
sum:65065072,dvd:338571
sum:65141868,dvd:76796
sum:65156809,dvd:14941
sum:65259572,dvd:102763
sum:65473787,dvd:214215
sum:65535988,dvd:62201
sum:65594850,dvd:58862
sum:65744985,dvd:150135
sum:65940260,dvd:195275
sum:66005091,dvd:64831
sum:66112350,dvd:107259
sum:66150136,dvd:37786
sum:66177845,dvd:27709
sum:66237678,dvd:59833
sum:66370788,dvd:133110
sum:66652712,dvd:281924
sum:66672781,dvd:20069
sum:66815826,dvd:143045
sum:66898629,dvd:82803
sum:66912445,dvd:13816
sum:66974529,dvd:62084
sum:67210329,dvd:235800
sum:67226405,dvd:16076
sum:67229916,dvd:3511
sum:67286611,dvd:56695
sum:67452851,dvd:166240
sum:67798579,dvd:345728
sum:67818867,dvd:20288
sum:68216159,dvd:397292
sum:68247246,dvd:31087
sum:68283132,dvd:35886
sum:68745442,dvd:462310
sum:68749064,dvd:3622
sum:68813599,dvd:64535
sum:68901832,dvd:88233
sum:68962598,dvd:60766
sum:69284395,dvd:321797
sum:69307080,dvd:22685
sum:69316354,dvd:9274
sum:69334029,dvd:17675
sum:69549291,dvd:215262
sum:69631994,dvd:82703
sum:69669214,dvd:37220
sum:69762768,dvd:93554
sum:69831958,dvd:69190
sum:69849766,dvd:17808
sum:69856812,dvd:7046
sum:69979139,dvd:122327
sum:70215535,dvd:236396
sum:70236622,dvd:21087
sum:70262709,dvd:26087
sum:70424416,dvd:161707
sum:70477720,dvd:53304
sum:70648107,dvd:170387
sum:70725440,dvd:77333
sum:70893694,dvd:168254
sum:70898029,dvd:4335
sum:70965678,dvd:67649
sum:71043828,dvd:78150
sum:71518738,dvd:474910
sum:71605678,dvd:86940
sum:71636696,dvd:31018
sum:71887284,dvd:250588
sum:71888422,dvd:1138
sum:71990169,dvd:101747
sum:72350675,dvd:360506
sum:72382995,dvd:32320
sum:72397279,dvd:14284
sum:72557855,dvd:160576
sum:72706154,dvd:148299
sum:72824220,dvd:118066
sum:72868764,dvd:44544
sum:73028468,dvd:159704
sum:73040996,dvd:12528
sum:73701690,dvd:660694
sum:73774921,dvd:73231
sum:73826806,dvd:51885
sum:73839400,dvd:12594
sum:73853341,dvd:13941
sum:74065016,dvd:211675
sum:74387044,dvd:322028
sum:74767462,dvd:380418
sum:74776456,dvd:8994
sum:74793789,dvd:17333
sum:74844406,dvd:50617
sum:75023727,dvd:179321
sum:75143884,dvd:120157
sum:75192285,dvd:48401
sum:75232806,dvd:40521
sum:75292015,dvd:59209
sum:75299586,dvd:7571
sum:75454877,dvd:155291
sum:75503802,dvd:48925
sum:75520629,dvd:16827
sum:75610126,dvd:89497
sum:75660759,dvd:50633
sum:75690184,dvd:29425
sum:75693578,dvd:3394
sum:75929871,dvd:236293
sum:76152625,dvd:222754
sum:76180514,dvd:27889
sum:76270624,dvd:90110
sum:76395881,dvd:125257
sum:76488087,dvd:92206
sum:76761145,dvd:273058
sum:76790933,dvd:29788
sum:76865423,dvd:74490
sum:76978254,dvd:112831
sum:77009651,dvd:31397
sum:77282819,dvd:273168
sum:77318728,dvd:35909
sum:77382598,dvd:63870
sum:77467260,dvd:84662
sum:77469157,dvd:1897
sum:77492491,dvd:23334
sum:77559376,dvd:66885
sum:77605418,dvd:46042
sum:77865096,dvd:259678
sum:77977233,dvd:112137
sum:78038957,dvd:61724
sum:78085526,dvd:46569
sum:78197982,dvd:112456
sum:78347367,dvd:149385
sum:78370838,dvd:23471
sum:78416211,dvd:45373
sum:78452948,dvd:36737
sum:78522491,dvd:69543
sum:78582611,dvd:60120
sum:78805723,dvd:223112
sum:78945368,dvd:139645
sum:79041227,dvd:95859
sum:79124725,dvd:83498
sum:79195787,dvd:71062
sum:79454563,dvd:258776
sum:79467800,dvd:13237
sum:79554537,dvd:86737
sum:79683682,dvd:129145
sum:79695137,dvd:11455
sum:79772395,dvd:77258
sum:79789953,dvd:17558
sum:79964888,dvd:174935
sum:80272977,dvd:308089
sum:80301183,dvd:28206
sum:80497876,dvd:196693
sum:80556487,dvd:58611
sum:80703791,dvd:147304
sum:80710372,dvd:6581
sum:80740034,dvd:29662
sum:80769772,dvd:29738
sum:80831667,dvd:61895
sum:80852415,dvd:20748
sum:80882392,dvd:29977
sum:80950952,dvd:68560
sum:81010466,dvd:59514
sum:81046735,dvd:36269
sum:81075971,dvd:29236
sum:81317793,dvd:241822
sum:81327345,dvd:9552
sum:81338761,dvd:11416
sum:81445064,dvd:106303
sum:81482062,dvd:36998
sum:81560306,dvd:78244
sum:81606294,dvd:45988
sum:81606606,dvd:312
sum:81614265,dvd:7659
sum:81710962,dvd:96697
sum:81731201,dvd:20239
sum:81802999,dvd:71798
sum:81803674,dvd:675
sum:81923277,dvd:119603
sum:81992227,dvd:68950
sum:82016019,dvd:23792
sum:82046580,dvd:30561
sum:82058304,dvd:11724
sum:82085746,dvd:27442
sum:82203726,dvd:117980
sum:82304696,dvd:100970
sum:82519547,dvd:214851
sum:82571687,dvd:52140
sum:82690764,dvd:119077
sum:82828816,dvd:138052
sum:82848957,dvd:20141
sum:83056623,dvd:207666
sum:83178132,dvd:121509
sum:83276466,dvd:98334
sum:83489836,dvd:213370
sum:83657665,dvd:167829
sum:83770325,dvd:112660
sum:83808392,dvd:38067
sum:83914525,dvd:106133
sum:84041328,dvd:126803
sum:84154734,dvd:113406
sum:84195008,dvd:40274
sum:84224964,dvd:29956
sum:84242914,dvd:17950
sum:84253437,dvd:10523
sum:84288520,dvd:35083
sum:84300352,dvd:11832
sum:84307458,dvd:7106
sum:84345786,dvd:38328
sum:84351742,dvd:5956
sum:84459652,dvd:107910
sum:84724055,dvd:264403
sum:84805309,dvd:81254
sum:85641041,dvd:835732
sum:85688024,dvd:46983
sum:85910682,dvd:222658
sum:85967029,dvd:56347
sum:86380634,dvd:413605
sum:86403561,dvd:22927
sum:86454098,dvd:50537
sum:86574706,dvd:120608
sum:86586734,dvd:12028
sum:86705809,dvd:119075
sum:86707289,dvd:1480
sum:87015481,dvd:308192
sum:87116473,dvd:100992
sum:87203482,dvd:87009
sum:87414851,dvd:211369
sum:87548799,dvd:133948
sum:87611054,dvd:62255
sum:87799803,dvd:188749
sum:87889513,dvd:89710
sum:88074468,dvd:184955
sum:88386468,dvd:312000
sum:88649277,dvd:262809
sum:88660222,dvd:10945
sum:88671733,dvd:11511
sum:88709155,dvd:37422
sum:89117731,dvd:408576
sum:89157357,dvd:39626
sum:89165656,dvd:8299
sum:89169021,dvd:3365
sum:89284163,dvd:115142
sum:89291252,dvd:7089
sum:89323148,dvd:31896
sum:89348973,dvd:25825
sum:89484286,dvd:135313
sum:89706854,dvd:222568
sum:89758468,dvd:51614
sum:89900354,dvd:141886
sum:90075859,dvd:175505
sum:90151092,dvd:75233
sum:90197686,dvd:46594
sum:90457570,dvd:259884
sum:90657892,dvd:200322
sum:90771525,dvd:113633
sum:90800960,dvd:29435
sum:90840393,dvd:39433
sum:90869017,dvd:28624
sum:90878824,dvd:9807
sum:91380444,dvd:501620
sum:91426677,dvd:46233
sum:91459587,dvd:32910
sum:91603861,dvd:144274
sum:91736902,dvd:133041
sum:91967149,dvd:230247
sum:91998264,dvd:31115
sum:92055382,dvd:57118
sum:92199423,dvd:144041
sum:92517121,dvd:317698
sum:92520322,dvd:3201
sum:92540633,dvd:20311
sum:92726847,dvd:186214
sum:92743715,dvd:16868
sum:92825426,dvd:81711
sum:92842845,dvd:17419
sum:92950440,dvd:107595
sum:92959842,dvd:9402
sum:93031903,dvd:72061
sum:93247890,dvd:215987
sum:93375187,dvd:127297
sum:93397651,dvd:22464
sum:93413453,dvd:15802
sum:93554382,dvd:140929
sum:94037891,dvd:483509
sum:94083065,dvd:45174
sum:94093999,dvd:10934
sum:94242718,dvd:148719
sum:94251135,dvd:8417
sum:94421606,dvd:170471
sum:94437742,dvd:16136
sum:94483346,dvd:45604
sum:94553877,dvd:70531
sum:94617481,dvd:63604
sum:94643868,dvd:26387
sum:94662541,dvd:18673
sum:94723430,dvd:60889
sum:94728968,dvd:5538
sum:94794231,dvd:65263
sum:94955845,dvd:161614
sum:94979977,dvd:24132
sum:95011162,dvd:31185
sum:95026885,dvd:15723
sum:95329674,dvd:302789
sum:95466766,dvd:137092
sum:95518197,dvd:51431
sum:95577777,dvd:59580
sum:95675038,dvd:97261
sum:95924878,dvd:249840
sum:96084718,dvd:159840
sum:96202631,dvd:117913
sum:96484510,dvd:281879
sum:96498591,dvd:14081
sum:96586542,dvd:87951
sum:96712319,dvd:125777
sum:96829372,dvd:117053
sum:96872408,dvd:43036
sum:96899812,dvd:27404
sum:96989884,dvd:90072
sum:97134870,dvd:144986
sum:97694119,dvd:559249
sum:97936300,dvd:242181
sum:97993035,dvd:56735
sum:98043912,dvd:50877
sum:98108057,dvd:64145
sum:98113325,dvd:5268
sum:98266631,dvd:153306
sum:98308872,dvd:42241
sum:98349750,dvd:40878
sum:98388583,dvd:38833
sum:98395669,dvd:7086
sum:98538998,dvd:143329
sum:98920001,dvd:381003
sum:98943241,dvd:23240
sum:99031040,dvd:87799
sum:99065812,dvd:34772
sum:99145499,dvd:79687
sum:99212353,dvd:66854
sum:99312711,dvd:100358
sum:99377905,dvd:65194
sum:99715973,dvd:338068
sum:99827101,dvd:111128
sum:99866455,dvd:39354
sum:99915562,dvd:49107
