sum:585895,dvd:0
sum:74236471,dvd:25225
sum:74304770,dvd:68299
sum:74615907,dvd:311137
sum:75056235,dvd:440328
sum:75193728,dvd:137493
sum:75809708,dvd:615980
sum:75881062,dvd:71354
sum:76170263,dvd:289201
sum:76184423,dvd:14160
sum:76488579,dvd:304156
sum:76735175,dvd:246596
sum:76788868,dvd:53693
sum:76847506,dvd:58638
sum:77193126,dvd:345620
sum:77238627,dvd:45501
sum:77284211,dvd:45584
sum:77429912,dvd:145701
sum:77701172,dvd:271260
sum:77849910,dvd:148738
sum:77983104,dvd:133194
sum:78115272,dvd:132168
sum:78430586,dvd:315314
sum:78738238,dvd:307652
sum:78849397,dvd:111159
sum:78909570,dvd:60173
sum:78911033,dvd:1463
sum:79340486,dvd:429453
sum:79578334,dvd:237848
sum:79637200,dvd:58866
sum:79708021,dvd:70821
sum:79927333,dvd:219312
sum:80309405,dvd:382072
sum:80539459,dvd:230054
sum:80648442,dvd:108983
sum:80796991,dvd:148549
sum:80822478,dvd:25487
sum:80936964,dvd:114486
sum:81169330,dvd:232366
sum:81246823,dvd:77493
sum:81670226,dvd:423403
sum:82256031,dvd:585805
sum:82290264,dvd:34233
sum:82648273,dvd:358009
sum:82685854,dvd:37581
sum:83363290,dvd:677436
sum:83477997,dvd:114707
sum:83595567,dvd:117570
sum:83775593,dvd:180026
sum:83777065,dvd:1472
sum:83857770,dvd:80705
sum:84383259,dvd:525489
sum:84818149,dvd:434890
sum:85031890,dvd:213741
sum:85037565,dvd:5675
sum:85070553,dvd:32988
sum:85121731,dvd:51178
sum:85279702,dvd:157971
sum:85846140,dvd:566438
sum:86037793,dvd:191653
sum:86215744,dvd:177951
sum:86540714,dvd:324970
sum:86593611,dvd:52897
sum:86869077,dvd:275466
sum:87141692,dvd:272615
sum:87284823,dvd:143131
sum:87330039,dvd:45216
sum:87369267,dvd:39228
sum:87450017,dvd:80750
sum:87754436,dvd:304419
sum:87820336,dvd:65900
sum:88022628,dvd:202292
sum:88058158,dvd:35530
sum:89200314,dvd:1142156
sum:89233564,dvd:33250
sum:89255098,dvd:21534
sum:89335713,dvd:80615
sum:89348216,dvd:12503
sum:89518273,dvd:170057
sum:89568664,dvd:50391
sum:89685412,dvd:116748
sum:89725629,dvd:40217
sum:90974523,dvd:1248894
sum:91066906,dvd:92383
sum:91076580,dvd:9674
sum:91092037,dvd:15457
sum:91645280,dvd:553243
sum:91649013,dvd:3733
sum:91818112,dvd:169099
sum:91910460,dvd:92348
sum:91933666,dvd:23206
sum:92151996,dvd:218330
sum:92195466,dvd:43470
sum:92368535,dvd:173069
sum:92386650,dvd:18115
sum:92423917,dvd:37267
sum:92552192,dvd:128275
sum:92761889,dvd:209697
sum:92788023,dvd:26134
sum:93192677,dvd:404654
sum:93436323,dvd:243646
sum:93798742,dvd:362419
sum:93818230,dvd:19488
sum:94324733,dvd:506503
sum:94632905,dvd:308172
sum:94751635,dvd:118730
sum:95332262,dvd:580627
sum:95399504,dvd:67242
sum:95734947,dvd:335443
sum:95802325,dvd:67378
sum:96416904,dvd:614579
sum:96434295,dvd:17391
sum:96681648,dvd:247353
sum:96819211,dvd:137563
sum:96909494,dvd:90283
sum:97028860,dvd:119366
sum:97315119,dvd:286259
sum:97321340,dvd:6221
sum:97342548,dvd:21208
sum:97362243,dvd:19695
sum:97524381,dvd:162138
sum:97649239,dvd:124858
sum:97985086,dvd:335847
sum:98134545,dvd:149459
sum:98223926,dvd:89381
sum:98473555,dvd:249629
sum:98547035,dvd:73480
sum:99031871,dvd:484836
sum:99099960,dvd:68089
sum:99222250,dvd:122290
sum:99263762,dvd:41512
sum:99347920,dvd:84158
sum:99798009,dvd:450089
sum:99888219,dvd:90210
sum:99962535,dvd:74316
