sum:375843,dvd:0
sum:33029115,dvd:126616
sum:33480387,dvd:451272
sum:34101928,dvd:621541
sum:34402755,dvd:300827
sum:34498117,dvd:95362
sum:34695535,dvd:197418
sum:35607600,dvd:912065
sum:36164083,dvd:556483
sum:36532785,dvd:368702
sum:36592560,dvd:59775
sum:37396198,dvd:803638
sum:37708599,dvd:312401
sum:37723675,dvd:15076
sum:37764804,dvd:41129
sum:37857200,dvd:92396
sum:38059957,dvd:202757
sum:38473650,dvd:413693
sum:38543684,dvd:70034
sum:38680527,dvd:136843
sum:38683152,dvd:2625
sum:38757358,dvd:74206
sum:38849791,dvd:92433
sum:39543065,dvd:693274
sum:39644795,dvd:101730
sum:39892904,dvd:248109
sum:40051545,dvd:158641
sum:40106129,dvd:54584
sum:40561136,dvd:455007
sum:40998056,dvd:436920
sum:41141106,dvd:143050
sum:41250773,dvd:109667
sum:41475469,dvd:224696
sum:42301135,dvd:825666
sum:43427584,dvd:1126449
sum:43563910,dvd:136326
sum:44597696,dvd:1033786
sum:45388238,dvd:790542
sum:45409581,dvd:21343
sum:45452637,dvd:43056
sum:45680852,dvd:228215
sum:45931931,dvd:251079
sum:46418097,dvd:486166
sum:46785925,dvd:367828
sum:47256972,dvd:471047
sum:47276059,dvd:19087
sum:47401236,dvd:125177
sum:47441877,dvd:40641
sum:47538816,dvd:96939
sum:47778950,dvd:240134
sum:48295587,dvd:516637
sum:48565839,dvd:270252
sum:48669770,dvd:103931
sum:48875535,dvd:205765
sum:48901167,dvd:25632
sum:50648898,dvd:1747731
sum:51877177,dvd:1228279
sum:52271328,dvd:394151
sum:52403332,dvd:132004
sum:52661941,dvd:258609
sum:52977882,dvd:315941
sum:53090451,dvd:112569
sum:53133235,dvd:42784
sum:53183088,dvd:49853
sum:53397708,dvd:214620
sum:53691479,dvd:293771
sum:53800358,dvd:108879
sum:54055135,dvd:254777
sum:54255920,dvd:200785
sum:54724720,dvd:468800
sum:55402444,dvd:677724
sum:55490410,dvd:87966
sum:56014183,dvd:523773
sum:56023616,dvd:9433
sum:56248722,dvd:225106
sum:56322453,dvd:73731
sum:56339452,dvd:16999
sum:56451704,dvd:112252
sum:57105737,dvd:654033
sum:57432281,dvd:326544
sum:57479227,dvd:46946
sum:57510512,dvd:31285
sum:57765432,dvd:254920
sum:57967333,dvd:201901
sum:58195763,dvd:228430
sum:58595580,dvd:399817
sum:58704061,dvd:108481
sum:58772305,dvd:68244
sum:58906005,dvd:133700
sum:59177182,dvd:271177
sum:59527721,dvd:350539
sum:59541508,dvd:13787
sum:59610491,dvd:68983
sum:59640650,dvd:30159
sum:60016942,dvd:376292
sum:60291325,dvd:274383
sum:60348830,dvd:57505
sum:60565750,dvd:216920
sum:60568705,dvd:2955
sum:60643126,dvd:74421
sum:60853348,dvd:210222
sum:60880564,dvd:27216
sum:60947940,dvd:67376
sum:62007453,dvd:1059513
sum:62385203,dvd:377750
sum:62387119,dvd:1916
sum:62756496,dvd:369377
sum:62785158,dvd:28662
sum:62862823,dvd:77665
sum:63120115,dvd:257292
sum:63648556,dvd:528441
sum:64665969,dvd:1017413
sum:64866660,dvd:200691
sum:64885755,dvd:19095
sum:65085629,dvd:199874
sum:65730271,dvd:644642
sum:66687961,dvd:957690
sum:66839302,dvd:151341
sum:67020784,dvd:181482
sum:67462243,dvd:441459
sum:68087341,dvd:625098
sum:68095984,dvd:8643
sum:68774649,dvd:678665
sum:69690165,dvd:915516
sum:69933547,dvd:243382
sum:70045403,dvd:111856
sum:70533780,dvd:488377
sum:70824167,dvd:290387
sum:71011073,dvd:186906
sum:71393919,dvd:382846
sum:71596634,dvd:202715
sum:72249730,dvd:653096
sum:73680943,dvd:1431213
sum:73949007,dvd:268064
sum:73966748,dvd:17741
sum:74370864,dvd:404116
sum:75035814,dvd:664950
sum:75357527,dvd:321713
sum:75461979,dvd:104452
sum:75470766,dvd:8787
sum:75827863,dvd:357097
sum:78154845,dvd:2326982
sum:78507491,dvd:352646
sum:78511271,dvd:3780
sum:78780129,dvd:268858
sum:79284446,dvd:504317
sum:79957563,dvd:673117
sum:80028292,dvd:70729
sum:80395728,dvd:367436
sum:80790724,dvd:394996
sum:81043640,dvd:252916
sum:81074122,dvd:30482
sum:83252929,dvd:2178807
sum:83560093,dvd:307164
sum:83704478,dvd:144385
sum:84259815,dvd:555337
sum:84582895,dvd:323080
sum:85026010,dvd:443115
sum:85606905,dvd:580895
sum:85723377,dvd:116472
sum:85818456,dvd:95079
sum:86379017,dvd:560561
sum:86605590,dvd:226573
sum:87250581,dvd:644991
sum:87523333,dvd:272752
sum:87654445,dvd:131112
sum:87784070,dvd:129625
sum:88857440,dvd:1073370
sum:89013565,dvd:156125
sum:89998204,dvd:984639
sum:90335269,dvd:337065
sum:90651943,dvd:316674
sum:90745677,dvd:93734
sum:90830259,dvd:84582
sum:91217930,dvd:387671
sum:91588080,dvd:370150
sum:91640648,dvd:52568
sum:92062429,dvd:421781
sum:92638936,dvd:576507
sum:92922197,dvd:283261
sum:93069497,dvd:147300
sum:93452885,dvd:383388
sum:94000418,dvd:547533
sum:94674792,dvd:674374
sum:94812943,dvd:138151
sum:94874201,dvd:61258
sum:95631215,dvd:757014
sum:95669117,dvd:37902
sum:95996467,dvd:327350
sum:97253494,dvd:1257027
sum:97830302,dvd:576808
sum:97851560,dvd:21258
sum:98062428,dvd:210868
sum:98410514,dvd:348086
sum:98901915,dvd:491401
sum:99246659,dvd:344744
sum:99324195,dvd:77536
