sum:33900,dvd:0
sum:4732099,dvd:131983
sum:4839436,dvd:107337
sum:4934936,dvd:95500
sum:4952754,dvd:17818
sum:4999836,dvd:47082
sum:5000165,dvd:329
sum:5002046,dvd:1881
sum:5190395,dvd:188349
sum:5252232,dvd:61837
sum:5426305,dvd:174073
sum:5572735,dvd:146430
sum:5595187,dvd:22452
sum:5779088,dvd:183901
sum:6016313,dvd:237225
sum:6027891,dvd:11578
sum:6118025,dvd:90134
sum:6183060,dvd:65035
sum:6218196,dvd:35136
sum:6278300,dvd:60104
sum:6290374,dvd:12074
sum:6325958,dvd:35584
sum:6328652,dvd:2694
sum:6346772,dvd:18120
sum:6358126,dvd:11354
sum:6417406,dvd:59280
sum:6498298,dvd:80892
sum:6517033,dvd:18735
sum:6521094,dvd:4061
sum:6522754,dvd:1660
sum:6550655,dvd:27901
sum:6635782,dvd:85127
sum:6647809,dvd:12027
sum:6757323,dvd:109514
sum:6797486,dvd:40163
sum:6811169,dvd:13683
sum:7019558,dvd:208389
sum:7033823,dvd:14265
sum:7146952,dvd:113129
sum:7239233,dvd:92281
sum:7583879,dvd:344646
sum:7595582,dvd:11703
sum:7774892,dvd:179310
sum:7823291,dvd:48399
sum:7868448,dvd:45157
sum:7869993,dvd:1545
sum:7923233,dvd:53240
sum:7971740,dvd:48507
sum:8068119,dvd:96379
sum:8076205,dvd:8086
sum:8234640,dvd:158435
sum:8323859,dvd:89219
sum:8369982,dvd:46123
sum:8427173,dvd:57191
sum:8431613,dvd:4440
sum:8520118,dvd:88505
sum:8552342,dvd:32224
sum:8701945,dvd:149603
sum:8863175,dvd:161230
sum:9006775,dvd:143600
sum:9036667,dvd:29892
sum:9048876,dvd:12209
sum:9052846,dvd:3970
sum:9057953,dvd:5107
sum:9161266,dvd:103313
sum:9360915,dvd:199649
sum:9634945,dvd:274030
sum:9693280,dvd:58335
sum:9743378,dvd:50098
sum:9789542,dvd:46164
sum:9907881,dvd:118339
sum:9932597,dvd:24716
sum:10078476,dvd:145879
sum:10131023,dvd:52547
sum:10198781,dvd:67758
sum:10272749,dvd:73968
sum:10297780,dvd:25031
sum:10326034,dvd:28254
sum:10366111,dvd:40077
sum:10412019,dvd:45908
sum:10426225,dvd:14206
sum:10443811,dvd:17586
sum:10462983,dvd:19172
sum:10559112,dvd:96129
sum:10609560,dvd:50448
sum:10674260,dvd:64700
sum:10772324,dvd:98064
sum:10892863,dvd:120539
sum:11008664,dvd:115801
sum:11029143,dvd:20479
sum:11042859,dvd:13716
sum:11181244,dvd:138385
sum:11196531,dvd:15287
sum:11281952,dvd:85421
sum:11421618,dvd:139666
sum:11669259,dvd:247641
sum:11679484,dvd:10225
sum:11761537,dvd:82053
sum:11835227,dvd:73690
sum:11892732,dvd:57505
sum:11928821,dvd:36089
sum:12037420,dvd:108599
sum:12244020,dvd:206600
sum:12349374,dvd:105354
sum:12411051,dvd:61677
sum:12474303,dvd:63252
sum:12508347,dvd:34044
sum:12517065,dvd:8718
sum:12544257,dvd:27192
sum:12571162,dvd:26905
sum:12611571,dvd:40409
sum:12625634,dvd:14063
sum:12648482,dvd:22848
sum:12653651,dvd:5169
sum:12693369,dvd:39718
sum:12712029,dvd:18660
sum:12739245,dvd:27216
sum:12768360,dvd:29115
sum:12782645,dvd:14285
sum:12830053,dvd:47408
sum:12844428,dvd:14375
sum:12880654,dvd:36226
sum:12939031,dvd:58377
sum:12960639,dvd:21608
sum:13035363,dvd:74724
sum:13037410,dvd:2047
sum:13078171,dvd:40761
sum:13246826,dvd:168655
sum:13354427,dvd:107601
sum:13402885,dvd:48458
sum:13426419,dvd:23534
sum:13663484,dvd:237065
sum:13672881,dvd:9397
sum:13696424,dvd:23543
sum:13853924,dvd:157500
sum:13891971,dvd:38047
sum:13915033,dvd:23062
sum:13916228,dvd:1195
sum:14002161,dvd:85933
sum:14040536,dvd:38375
sum:14048272,dvd:7736
sum:14112542,dvd:64270
sum:14153988,dvd:41446
sum:14231995,dvd:78007
sum:14254365,dvd:22370
sum:14327517,dvd:73152
sum:14405360,dvd:77843
sum:14461973,dvd:56613
sum:14508386,dvd:46413
sum:14550584,dvd:42198
sum:14574371,dvd:23787
sum:14641217,dvd:66846
sum:14709875,dvd:68658
sum:14796496,dvd:86621
sum:14862978,dvd:66482
sum:14882094,dvd:19116
sum:14902102,dvd:20008
sum:15116339,dvd:214237
sum:15163846,dvd:47507
sum:15176535,dvd:12689
sum:15227906,dvd:51371
sum:15235166,dvd:7260
sum:15290718,dvd:55552
sum:15301836,dvd:11118
sum:15391852,dvd:90016
sum:15439466,dvd:47614
sum:15485674,dvd:46208
sum:15511910,dvd:26236
sum:15566723,dvd:54813
sum:15624154,dvd:57431
sum:15670229,dvd:46075
sum:15938540,dvd:268311
sum:16253296,dvd:314756
sum:16351844,dvd:98548
sum:16642260,dvd:290416
sum:16686541,dvd:44281
sum:16879933,dvd:193392
sum:16986138,dvd:106205
sum:16993519,dvd:7381
sum:17020645,dvd:27126
sum:17102843,dvd:82198
sum:17189607,dvd:86764
sum:17388650,dvd:199043
sum:17501052,dvd:112402
sum:17589136,dvd:88084
sum:17783262,dvd:194126
sum:17791119,dvd:7857
sum:17865794,dvd:74675
sum:17868615,dvd:2821
sum:17989564,dvd:120949
sum:18027329,dvd:37765
sum:18074199,dvd:46870
sum:18118475,dvd:44276
sum:18132988,dvd:14513
sum:18301871,dvd:168883
sum:18345571,dvd:43700
sum:18356950,dvd:11379
sum:18378814,dvd:21864
sum:18553664,dvd:174850
sum:18699207,dvd:145543
sum:18766130,dvd:66923
sum:18792010,dvd:25880
sum:18799748,dvd:7738
sum:18887103,dvd:87355
sum:18919996,dvd:32893
sum:18933897,dvd:13901
sum:18977061,dvd:43164
sum:18994979,dvd:17918
sum:19005266,dvd:10287
sum:19173548,dvd:168282
sum:19179416,dvd:5868
sum:19182539,dvd:3123
sum:19228617,dvd:46078
sum:19256347,dvd:27730
sum:19432459,dvd:176112
sum:19502294,dvd:69835
sum:19554662,dvd:52368
sum:19635896,dvd:81234
sum:19647194,dvd:11298
sum:19675434,dvd:28240
sum:19727684,dvd:52250
sum:19753144,dvd:25460
sum:19806989,dvd:53845
sum:19841285,dvd:34296
sum:19936114,dvd:94829
sum:19947648,dvd:11534
sum:20043522,dvd:95874
sum:20100046,dvd:56524
sum:20156535,dvd:56489
sum:20169565,dvd:13030
sum:20182989,dvd:13424
sum:20217858,dvd:34869
sum:20221506,dvd:3648
sum:20330436,dvd:108930
sum:20342661,dvd:12225
sum:20370391,dvd:27730
sum:20398850,dvd:28459
sum:20408259,dvd:9409
sum:20442794,dvd:34535
sum:20496040,dvd:53246
sum:20635325,dvd:139285
sum:20663230,dvd:27905
sum:20689396,dvd:26166
sum:20692787,dvd:3391
sum:20799633,dvd:106846
sum:20807793,dvd:8160
sum:20812733,dvd:4940
sum:20824936,dvd:12203
sum:20837951,dvd:13015
sum:20913644,dvd:75693
sum:21233076,dvd:319432
sum:21426999,dvd:193923
sum:21438663,dvd:11664
sum:21483808,dvd:45145
sum:21562443,dvd:78635
sum:21616080,dvd:53637
sum:21649800,dvd:33720
sum:21777294,dvd:127494
sum:21899011,dvd:121717
sum:21943012,dvd:44001
sum:21972902,dvd:29890
sum:22127571,dvd:154669
sum:22189893,dvd:62322
sum:22256041,dvd:66148
sum:22296136,dvd:40095
sum:22301971,dvd:5835
sum:22363825,dvd:61854
sum:22388018,dvd:24193
sum:22445549,dvd:57531
sum:22467605,dvd:22056
sum:22484785,dvd:17180
sum:22492747,dvd:7962
sum:22607868,dvd:115121
sum:22698603,dvd:90735
sum:22736592,dvd:37989
sum:22754449,dvd:17857
sum:22803718,dvd:49269
sum:22819894,dvd:16176
sum:22867052,dvd:47158
sum:22913079,dvd:46027
sum:22923826,dvd:10747
sum:23052650,dvd:128824
sum:23074457,dvd:21807
sum:23097690,dvd:23233
sum:23214113,dvd:116423
sum:23265137,dvd:51024
sum:23276747,dvd:11610
sum:23322765,dvd:46018
sum:23336498,dvd:13733
sum:23356055,dvd:19557
sum:23472291,dvd:116236
sum:23484066,dvd:11775
sum:23543023,dvd:58957
sum:23550027,dvd:7004
sum:23587810,dvd:37783
sum:23609430,dvd:21620
sum:23621832,dvd:12402
sum:23672532,dvd:50700
sum:23825937,dvd:153405
sum:23842420,dvd:16483
sum:23982792,dvd:140372
sum:23987851,dvd:5059
sum:23993419,dvd:5568
sum:24008063,dvd:14644
sum:24081974,dvd:73911
sum:24246720,dvd:164746
sum:24266295,dvd:19575
sum:24319097,dvd:52802
sum:24402221,dvd:83124
sum:24445389,dvd:43168
sum:24492152,dvd:46763
sum:24517807,dvd:25655
sum:24663198,dvd:145391
sum:24663967,dvd:769
sum:24664118,dvd:151
sum:24705524,dvd:41406
sum:24836417,dvd:130893
sum:24846559,dvd:10142
sum:24920414,dvd:73855
sum:25037944,dvd:117530
sum:25176308,dvd:138364
sum:25262073,dvd:85765
sum:25330358,dvd:68285
sum:25381283,dvd:50925
sum:25450911,dvd:69628
sum:25472342,dvd:21431
sum:25724597,dvd:252255
sum:25745302,dvd:20705
sum:25795199,dvd:49897
sum:25831502,dvd:36303
sum:25913527,dvd:82025
sum:25935315,dvd:21788
sum:25972139,dvd:36824
sum:26026575,dvd:54436
sum:26028415,dvd:1840
sum:26065461,dvd:37046
sum:26328980,dvd:263519
sum:26416438,dvd:87458
sum:26556894,dvd:140456
sum:26559023,dvd:2129
sum:26589283,dvd:30260
sum:26640526,dvd:51243
sum:26648148,dvd:7622
sum:26685462,dvd:37314
sum:26726210,dvd:40748
sum:26758957,dvd:32747
sum:26975305,dvd:216348
sum:26985434,dvd:10129
sum:27020369,dvd:34935
sum:27031659,dvd:11290
sum:27069541,dvd:37882
sum:27110137,dvd:40596
sum:27154893,dvd:44756
sum:27209844,dvd:54951
sum:27256669,dvd:46825
sum:27323639,dvd:66970
sum:27353076,dvd:29437
sum:27370504,dvd:17428
sum:27391926,dvd:21422
sum:27440058,dvd:48132
sum:27488119,dvd:48061
sum:27532449,dvd:44330
sum:27592166,dvd:59717
sum:27616159,dvd:23993
sum:27628126,dvd:11967
sum:27695110,dvd:66984
sum:27703111,dvd:8001
sum:27743136,dvd:40025
sum:27789427,dvd:46291
sum:27849924,dvd:60497
sum:27868280,dvd:18356
sum:27917407,dvd:49127
sum:27970426,dvd:53019
sum:27972220,dvd:1794
sum:28001251,dvd:29031
sum:28044787,dvd:43536
sum:28089885,dvd:45098
sum:28095710,dvd:5825
sum:28261976,dvd:166266
sum:28393498,dvd:131522
sum:28407455,dvd:13957
sum:28530406,dvd:122951
sum:28657357,dvd:126951
sum:28787615,dvd:130258
sum:28860641,dvd:73026
sum:28871552,dvd:10911
sum:28911429,dvd:39877
sum:28989471,dvd:78042
sum:29086227,dvd:96756
sum:29088700,dvd:2473
sum:29103283,dvd:14583
sum:29167509,dvd:64226
sum:29216246,dvd:48737
sum:29223559,dvd:7313
sum:29340571,dvd:117012
sum:29464806,dvd:124235
sum:29469514,dvd:4708
sum:29478632,dvd:9118
sum:29481500,dvd:2868
sum:29502428,dvd:20928
sum:29506928,dvd:4500
sum:29523719,dvd:16791
sum:29572939,dvd:49220
sum:29621365,dvd:48426
sum:29689902,dvd:68537
sum:29690778,dvd:876
sum:29742148,dvd:51370
sum:29748635,dvd:6487
sum:29818051,dvd:69416
sum:30112775,dvd:294724
sum:30151030,dvd:38255
sum:30198144,dvd:47114
sum:30217927,dvd:19783
sum:30223295,dvd:5368
sum:30264384,dvd:41089
sum:30276465,dvd:12081
sum:30334471,dvd:58006
sum:30590051,dvd:255580
sum:30591225,dvd:1174
sum:30645855,dvd:54630
sum:30646942,dvd:1087
sum:30725706,dvd:78764
sum:30739173,dvd:13467
sum:30790020,dvd:50847
sum:30808138,dvd:18118
sum:30824613,dvd:16475
sum:30831610,dvd:6997
sum:30842958,dvd:11348
sum:30945168,dvd:102210
sum:30953302,dvd:8134
sum:30957793,dvd:4491
sum:31041885,dvd:84092
sum:31139791,dvd:97906
sum:31145650,dvd:5859
sum:31203242,dvd:57592
sum:31311372,dvd:108130
sum:31383814,dvd:72442
sum:31472841,dvd:89027
sum:31525919,dvd:53078
sum:31596518,dvd:70599
sum:31611161,dvd:14643
sum:31650216,dvd:39055
sum:31658418,dvd:8202
sum:31737040,dvd:78622
sum:31807675,dvd:70635
sum:31910243,dvd:102568
sum:32012251,dvd:102008
sum:32013270,dvd:1019
sum:32023703,dvd:10433
sum:32081097,dvd:57394
sum:32110872,dvd:29775
sum:32137258,dvd:26386
sum:32152353,dvd:15095
sum:32254151,dvd:101798
sum:32295336,dvd:41185
sum:32389494,dvd:94158
sum:32490666,dvd:101172
sum:32629109,dvd:138443
sum:32692695,dvd:63586
sum:32742241,dvd:49546
sum:32778463,dvd:36222
sum:32898020,dvd:119557
sum:33012311,dvd:114291
sum:33109445,dvd:97134
sum:33110698,dvd:1253
sum:33112672,dvd:1974
sum:33141165,dvd:28493
sum:33175013,dvd:33848
sum:33180171,dvd:5158
sum:33207101,dvd:26930
sum:33209337,dvd:2236
sum:33294321,dvd:84984
sum:33379722,dvd:85401
sum:33470210,dvd:90488
sum:33509532,dvd:39322
sum:33562098,dvd:52566
sum:33569696,dvd:7598
sum:33578833,dvd:9137
sum:33663748,dvd:84915
sum:33669648,dvd:5900
sum:33707045,dvd:37397
sum:33758141,dvd:51096
sum:33760681,dvd:2540
sum:33951492,dvd:190811
sum:33951502,dvd:10
sum:33954536,dvd:3034
sum:34005467,dvd:50931
sum:34021666,dvd:16199
sum:34141578,dvd:119912
sum:34154535,dvd:12957
sum:34269341,dvd:114806
sum:34501517,dvd:232176
sum:34648180,dvd:146663
sum:34654814,dvd:6634
sum:34659889,dvd:5075
sum:34729534,dvd:69645
sum:34772995,dvd:43461
sum:34791548,dvd:18553
sum:34838235,dvd:46687
sum:34981003,dvd:142768
sum:35056811,dvd:75808
sum:35063010,dvd:6199
sum:35087497,dvd:24487
sum:35117577,dvd:30080
sum:35196934,dvd:79357
sum:35253578,dvd:56644
sum:35524667,dvd:271089
sum:35539331,dvd:14664
sum:35555777,dvd:16446
sum:35573715,dvd:17938
sum:35628808,dvd:55093
sum:35633883,dvd:5075
sum:35640340,dvd:6457
sum:35647980,dvd:7640
sum:35660820,dvd:12840
sum:35670649,dvd:9829
sum:35716788,dvd:46139
sum:35764681,dvd:47893
sum:35787445,dvd:22764
sum:35917054,dvd:129609
sum:35991457,dvd:74403
sum:35999880,dvd:8423
sum:36016797,dvd:16917
sum:36039177,dvd:22380
sum:36060701,dvd:21524
sum:36112548,dvd:51847
sum:36242714,dvd:130166
sum:36312007,dvd:69293
sum:36388723,dvd:76716
sum:36411602,dvd:22879
sum:36425765,dvd:14163
sum:36533476,dvd:107711
sum:36733359,dvd:199883
sum:36809961,dvd:76602
sum:36870517,dvd:60556
sum:37054220,dvd:183703
sum:37066002,dvd:11782
sum:37115384,dvd:49382
sum:37136232,dvd:20848
sum:37147348,dvd:11116
sum:37177683,dvd:30335
sum:37373612,dvd:195929
sum:37454988,dvd:81376
sum:37481207,dvd:26219
sum:37483563,dvd:2356
sum:37639762,dvd:156199
sum:37702992,dvd:63230
sum:37717564,dvd:14572
sum:37869336,dvd:151772
sum:37937980,dvd:68644
sum:38009672,dvd:71692
sum:38020368,dvd:10696
sum:38039573,dvd:19205
sum:38081022,dvd:41449
sum:38107535,dvd:26513
sum:38219764,dvd:112229
sum:38230048,dvd:10284
sum:38259626,dvd:29578
sum:38324088,dvd:64462
sum:38379109,dvd:55021
sum:38390613,dvd:11504
sum:38422574,dvd:31961
sum:38520412,dvd:97838
sum:38562651,dvd:42239
sum:38589247,dvd:26596
sum:38698155,dvd:108908
sum:38810359,dvd:112204
sum:38828179,dvd:17820
sum:38838793,dvd:10614
sum:38878773,dvd:39980
sum:38900338,dvd:21565
sum:38906179,dvd:5841
sum:38954864,dvd:48685
sum:39075825,dvd:120961
sum:39199170,dvd:123345
sum:39210437,dvd:11267
sum:39215114,dvd:4677
sum:39306757,dvd:91643
sum:39311306,dvd:4549
sum:39338464,dvd:27158
sum:39343247,dvd:4783
sum:39397651,dvd:54404
sum:39416828,dvd:19177
sum:39444211,dvd:27383
sum:39446090,dvd:1879
sum:39477879,dvd:31789
sum:39584122,dvd:106243
sum:39591045,dvd:6923
sum:39670218,dvd:79173
sum:39690827,dvd:20609
sum:39805234,dvd:114407
sum:39887516,dvd:82282
sum:39895007,dvd:7491
sum:39952267,dvd:57260
sum:39959270,dvd:7003
sum:40038369,dvd:79099
sum:40043540,dvd:5171
sum:40044183,dvd:643
sum:40200180,dvd:155997
sum:40232266,dvd:32086
sum:40340557,dvd:108291
sum:40378203,dvd:37646
sum:40408474,dvd:30271
sum:40411912,dvd:3438
sum:40441120,dvd:29208
sum:40553454,dvd:112334
sum:40562469,dvd:9015
sum:40771977,dvd:209508
sum:40773191,dvd:1214
sum:40899912,dvd:126721
sum:40935494,dvd:35582
sum:41102173,dvd:166679
sum:41175021,dvd:72848
sum:41276961,dvd:101940
sum:41431380,dvd:154419
sum:41463137,dvd:31757
sum:41511291,dvd:48154
sum:41527187,dvd:15896
sum:41549784,dvd:22597
sum:41673199,dvd:123415
sum:41674141,dvd:942
sum:41686549,dvd:12408
sum:41781300,dvd:94751
sum:41818110,dvd:36810
sum:41865164,dvd:47054
sum:41945720,dvd:80556
sum:41948886,dvd:3166
sum:41982630,dvd:33744
sum:42044495,dvd:61865
sum:42079467,dvd:34972
sum:42084625,dvd:5158
sum:42089008,dvd:4383
sum:42097389,dvd:8381
sum:42162517,dvd:65128
sum:42197347,dvd:34830
sum:42221527,dvd:24180
sum:42232313,dvd:10786
sum:42286156,dvd:53843
sum:42328381,dvd:42225
sum:42331072,dvd:2691
sum:42383884,dvd:52812
sum:42431592,dvd:47708
sum:42607520,dvd:175928
sum:42655217,dvd:47697
sum:42746713,dvd:91496
sum:42776117,dvd:29404
sum:42903023,dvd:126906
sum:42956850,dvd:53827
sum:42978952,dvd:22102
sum:43060131,dvd:81179
sum:43065266,dvd:5135
sum:43076160,dvd:10894
sum:43214616,dvd:138456
sum:43250912,dvd:36296
sum:43291178,dvd:40266
sum:43358933,dvd:67755
sum:43434083,dvd:75150
sum:43510431,dvd:76348
sum:43552490,dvd:42059
sum:43557898,dvd:5408
sum:43568350,dvd:10452
sum:43580960,dvd:12610
sum:43590862,dvd:9902
sum:43653846,dvd:62984
sum:43681602,dvd:27756
sum:43685326,dvd:3724
sum:43725737,dvd:40411
sum:43736918,dvd:11181
sum:43852168,dvd:115250
sum:43888713,dvd:36545
sum:43957513,dvd:68800
sum:44101341,dvd:143828
sum:44260861,dvd:159520
sum:44298235,dvd:37374
sum:44333121,dvd:34886
sum:44376660,dvd:43539
sum:44394823,dvd:18163
sum:44452476,dvd:57653
sum:44460876,dvd:8400
sum:44492485,dvd:31609
sum:44628637,dvd:136152
sum:44757991,dvd:129354
sum:44802061,dvd:44070
sum:44835920,dvd:33859
sum:44868750,dvd:32830
sum:44907380,dvd:38630
sum:44931272,dvd:23892
sum:45042407,dvd:111135
sum:45142043,dvd:99636
sum:45156074,dvd:14031
sum:45286194,dvd:130120
sum:45373345,dvd:87151
sum:45402789,dvd:29444
sum:45411737,dvd:8948
sum:45455428,dvd:43691
sum:45524960,dvd:69532
sum:45571656,dvd:46696
sum:45710187,dvd:138531
sum:45801367,dvd:91180
sum:45829963,dvd:28596
sum:46073295,dvd:243332
sum:46207758,dvd:134463
sum:46300508,dvd:92750
sum:46325950,dvd:25442
sum:46421600,dvd:95650
sum:46478830,dvd:57230
sum:46569804,dvd:90974
sum:46861557,dvd:291753
sum:46867539,dvd:5982
sum:46881316,dvd:13777
sum:47110280,dvd:228964
sum:47122868,dvd:12588
sum:47143359,dvd:20491
sum:47236615,dvd:93256
sum:47358034,dvd:121419
sum:47652566,dvd:294532
sum:47656324,dvd:3758
sum:47689743,dvd:33419
sum:47697759,dvd:8016
sum:47775772,dvd:78013
sum:48007595,dvd:231823
sum:48132506,dvd:124911
sum:48167913,dvd:35407
sum:48174318,dvd:6405
sum:48423414,dvd:249096
sum:48525549,dvd:102135
sum:48640792,dvd:115243
sum:48666885,dvd:26093
sum:48938514,dvd:271629
sum:48955706,dvd:17192
sum:49020793,dvd:65087
sum:49032677,dvd:11884
sum:49109751,dvd:77074
sum:49178980,dvd:69229
sum:49258255,dvd:79275
sum:49300160,dvd:41905
sum:49398520,dvd:98360
sum:49463291,dvd:64771
sum:49494434,dvd:31143
sum:49554522,dvd:60088
sum:49593290,dvd:38768
sum:49606761,dvd:13471
sum:49656602,dvd:49841
sum:49692628,dvd:36026
sum:49750039,dvd:57411
sum:49816618,dvd:66579
sum:49962500,dvd:145882
sum:50015402,dvd:52902
sum:50113851,dvd:98449
sum:50140985,dvd:27134
sum:50158889,dvd:17904
sum:50209696,dvd:50807
sum:50214374,dvd:4678
sum:50237495,dvd:23121
sum:50321536,dvd:84041
sum:50348581,dvd:27045
sum:50358482,dvd:9901
sum:50366588,dvd:8106
sum:50370359,dvd:3771
sum:50425138,dvd:54779
sum:50455107,dvd:29969
sum:50482409,dvd:27302
sum:50508596,dvd:26187
sum:50577439,dvd:68843
sum:50609902,dvd:32463
sum:50612618,dvd:2716
sum:50722606,dvd:109988
sum:50770543,dvd:47937
sum:50776421,dvd:5878
sum:50805353,dvd:28932
sum:50837001,dvd:31648
sum:50837680,dvd:679
sum:50893061,dvd:55381
sum:50923063,dvd:30002
sum:50958918,dvd:35855
sum:50999169,dvd:40251
sum:51184277,dvd:185108
sum:51194020,dvd:9743
sum:51304310,dvd:110290
sum:51462425,dvd:158115
sum:51558363,dvd:95938
sum:51615623,dvd:57260
sum:51795399,dvd:179776
sum:51905791,dvd:110392
sum:51914450,dvd:8659
sum:51928546,dvd:14096
sum:51957048,dvd:28502
sum:52099523,dvd:142475
sum:52109723,dvd:10200
sum:52176478,dvd:66755
sum:52190871,dvd:14393
sum:52240902,dvd:50031
sum:52362284,dvd:121382
sum:52528745,dvd:166461
sum:52532813,dvd:4068
sum:52556506,dvd:23693
sum:52614351,dvd:57845
sum:52663852,dvd:49501
sum:52689879,dvd:26027
sum:52910370,dvd:220491
sum:53040438,dvd:130068
sum:53146578,dvd:106140
sum:53148130,dvd:1552
sum:53223412,dvd:75282
sum:53347349,dvd:123937
sum:53360486,dvd:13137
sum:53370565,dvd:10079
sum:53388107,dvd:17542
sum:53416447,dvd:28340
sum:53465367,dvd:48920
sum:53486900,dvd:21533
sum:53496631,dvd:9731
sum:53524524,dvd:27893
sum:53537235,dvd:12711
sum:53612291,dvd:75056
sum:53622938,dvd:10647
sum:53668830,dvd:45892
sum:53671403,dvd:2573
sum:53758533,dvd:87130
sum:53874915,dvd:116382
sum:53930649,dvd:55734
sum:54023388,dvd:92739
sum:54119839,dvd:96451
sum:54138294,dvd:18455
sum:54167949,dvd:29655
sum:54286516,dvd:118567
sum:54369912,dvd:83396
sum:54407728,dvd:37816
sum:54431906,dvd:24178
sum:54449454,dvd:17548
sum:54450717,dvd:1263
sum:54589313,dvd:138596
sum:54603603,dvd:14290
sum:54890616,dvd:287013
sum:55023832,dvd:133216
sum:55024748,dvd:916
sum:55032984,dvd:8236
sum:55045934,dvd:12950
sum:55052449,dvd:6515
sum:55192445,dvd:139996
sum:55342049,dvd:149604
sum:55345015,dvd:2966
sum:55367811,dvd:22796
sum:55441876,dvd:74065
sum:55591023,dvd:149147
sum:55638064,dvd:47041
sum:55655620,dvd:17556
sum:55683757,dvd:28137
sum:55776089,dvd:92332
sum:55787545,dvd:11456
sum:55821788,dvd:34243
sum:55872405,dvd:50617
sum:55972407,dvd:100002
sum:56000409,dvd:28002
sum:56116551,dvd:116142
sum:56126324,dvd:9773
sum:56148909,dvd:22585
sum:56157640,dvd:8731
sum:56213449,dvd:55809
sum:56262537,dvd:49088
sum:56303331,dvd:40794
sum:56369963,dvd:66632
sum:56393527,dvd:23564
sum:56411563,dvd:18036
sum:56539792,dvd:128229
sum:56628129,dvd:88337
sum:56651244,dvd:23115
sum:56796501,dvd:145257
sum:56818686,dvd:22185
sum:56941419,dvd:122733
sum:56990652,dvd:49233
sum:56994253,dvd:3601
sum:57007113,dvd:12860
sum:57109850,dvd:102737
sum:57131935,dvd:22085
sum:57226676,dvd:94741
sum:57330517,dvd:103841
sum:57359288,dvd:28771
sum:57486228,dvd:126940
sum:57490641,dvd:4413
sum:57495858,dvd:5217
sum:57532644,dvd:36786
sum:57612616,dvd:79972
sum:57672453,dvd:59837
sum:57752859,dvd:80406
sum:57755751,dvd:2892
sum:57801992,dvd:46241
sum:57809516,dvd:7524
sum:57854927,dvd:45411
sum:57856307,dvd:1380
sum:57857540,dvd:1233
sum:57954398,dvd:96858
sum:57973181,dvd:18783
sum:57979876,dvd:6695
sum:57994560,dvd:14684
sum:58021966,dvd:27406
sum:58052429,dvd:30463
sum:58145524,dvd:93095
sum:58149330,dvd:3806
sum:58162132,dvd:12802
sum:58184520,dvd:22388
sum:58238847,dvd:54327
sum:58369502,dvd:130655
sum:58444261,dvd:74759
sum:58454418,dvd:10157
sum:58567831,dvd:113413
sum:58708794,dvd:140963
sum:58792016,dvd:83222
sum:58829390,dvd:37374
sum:58852362,dvd:22972
sum:58860882,dvd:8520
sum:58966336,dvd:105454
sum:59010552,dvd:44216
sum:59066117,dvd:55565
sum:59089036,dvd:22919
sum:59101668,dvd:12632
sum:59265254,dvd:163586
sum:59288835,dvd:23581
sum:59322951,dvd:34116
sum:59443317,dvd:120366
sum:59549130,dvd:105813
sum:59628341,dvd:79211
sum:59917233,dvd:288892
sum:59923328,dvd:6095
sum:59944490,dvd:21162
sum:59949548,dvd:5058
sum:59955988,dvd:6440
