sum:681,dvd:0
sum:59601,dvd:58920
sum:77398,dvd:17797
sum:122465,dvd:45067
sum:191720,dvd:69255
sum:268195,dvd:76475
sum:291915,dvd:23720
sum:299050,dvd:7135
sum:313592,dvd:14542
sum:319326,dvd:5734
sum:334340,dvd:15014
sum:365089,dvd:30749
sum:544118,dvd:179029
sum:564028,dvd:19910
sum:729227,dvd:165199
sum:807587,dvd:78360
sum:847977,dvd:40390
sum:897252,dvd:49275
sum:945713,dvd:48461
sum:953309,dvd:7596
sum:954159,dvd:850
sum:954535,dvd:376
sum:1193326,dvd:238791
sum:1194276,dvd:950
sum:1213650,dvd:19374
sum:1280027,dvd:66377
sum:1297624,dvd:17597
sum:1306930,dvd:9306
sum:1382431,dvd:75501
sum:1434985,dvd:52554
sum:1501225,dvd:66240
sum:1543660,dvd:42435
sum:1549015,dvd:5355
sum:1571746,dvd:22731
sum:1604268,dvd:32522
sum:1868529,dvd:264261
sum:1917641,dvd:49112
sum:1936122,dvd:18481
sum:2085862,dvd:149740
sum:2134234,dvd:48372
sum:2145649,dvd:11415
sum:2278537,dvd:132888
sum:2343061,dvd:64524
sum:2405557,dvd:62496
sum:2497651,dvd:92094
sum:2503000,dvd:5349
sum:2545060,dvd:42060
sum:2550656,dvd:5596
sum:2553267,dvd:2611
sum:2556928,dvd:3661
sum:2589680,dvd:32752
sum:2638120,dvd:48440
sum:2656555,dvd:18435
sum:2740961,dvd:84406
sum:2746520,dvd:5559
sum:2804032,dvd:57512
sum:2883953,dvd:79921
sum:2921841,dvd:37888
sum:2970350,dvd:48509
sum:3074866,dvd:104516
sum:3192172,dvd:117306
sum:3201008,dvd:8836
sum:3208610,dvd:7602
sum:3282012,dvd:73402
sum:3305350,dvd:23338
sum:3330429,dvd:25079
sum:3349052,dvd:18623
sum:3379535,dvd:30483
sum:3549489,dvd:169954
sum:3619256,dvd:69767
sum:3675360,dvd:56104
sum:3719621,dvd:44261
sum:3780261,dvd:60640
sum:3807465,dvd:27204
