sum:29326,dvd:0
sum:55942,dvd:26616
sum:211927,dvd:155985
sum:242930,dvd:31003
sum:258060,dvd:15130
sum:339643,dvd:81583
sum:367496,dvd:27853
sum:629355,dvd:261859
sum:974269,dvd:344914
sum:1052834,dvd:78565
sum:1171915,dvd:119081
sum:1189448,dvd:17533
sum:1347563,dvd:158115
sum:1353701,dvd:6138
sum:1360844,dvd:7143
sum:1371324,dvd:10480
sum:1413742,dvd:42418
sum:1561944,dvd:148202
sum:1777297,dvd:215353
sum:1781143,dvd:3846
sum:1949347,dvd:168204
sum:2210083,dvd:260736
sum:2369975,dvd:159892
sum:2460296,dvd:90321
sum:2512638,dvd:52342
sum:2554529,dvd:41891
sum:2560206,dvd:5677
sum:2567567,dvd:7361
sum:2659744,dvd:92177
sum:2674710,dvd:14966
sum:2792640,dvd:117930
sum:2799746,dvd:7106
sum:3068956,dvd:269210
sum:3078637,dvd:9681
sum:3139992,dvd:61355
sum:3213824,dvd:73832
sum:3335147,dvd:121323
sum:3561102,dvd:225955
sum:3748736,dvd:187634
sum:3950319,dvd:201583
sum:4171246,dvd:220927
sum:4173407,dvd:2161
sum:4274177,dvd:100770
sum:4312376,dvd:38199
sum:4458779,dvd:146403
sum:4487954,dvd:29175
sum:4752257,dvd:264303
sum:4753009,dvd:752
sum:5073175,dvd:320166
sum:5170905,dvd:97730
sum:5191507,dvd:20602
sum:5213049,dvd:21542
sum:5286734,dvd:73685
sum:5392567,dvd:105833
sum:5483866,dvd:91299
sum:5491758,dvd:7892
sum:5501278,dvd:9520
sum:5561353,dvd:60075
sum:5970295,dvd:408942
sum:6022706,dvd:52411
sum:6114023,dvd:91317
sum:6174193,dvd:60170
sum:6195724,dvd:21531
sum:6205891,dvd:10167
sum:6291305,dvd:85414
sum:6349115,dvd:57810
sum:6446989,dvd:97874
sum:6484264,dvd:37275
sum:6519680,dvd:35416
sum:6714820,dvd:195140
sum:6800316,dvd:85496
sum:6845075,dvd:44759
sum:6849314,dvd:4239
sum:6945221,dvd:95907
sum:6953135,dvd:7914
sum:7114315,dvd:161180
sum:7157952,dvd:43637
sum:7270895,dvd:112943
sum:7282146,dvd:11251
sum:7342118,dvd:59972
sum:7365208,dvd:23090
sum:7381964,dvd:16756
sum:7423654,dvd:41690
sum:7501436,dvd:77782
sum:7535963,dvd:34527
sum:7542521,dvd:6558
sum:7550715,dvd:8194
sum:7772990,dvd:222275
sum:7864221,dvd:91231
sum:7907624,dvd:43403
sum:7950232,dvd:42608
sum:8024798,dvd:74566
sum:8121610,dvd:96812
sum:8150527,dvd:28917
sum:8268986,dvd:118459
sum:8358798,dvd:89812
sum:8404547,dvd:45749
sum:8439659,dvd:35112
sum:8474484,dvd:34825
sum:8474974,dvd:490
sum:8505622,dvd:30648
sum:8588807,dvd:83185
sum:8596427,dvd:7620
sum:8811710,dvd:215283
sum:8840320,dvd:28610
sum:9025138,dvd:184818
sum:9223109,dvd:197971
sum:9223803,dvd:694
sum:9439388,dvd:215585
sum:9478350,dvd:38962
sum:9626533,dvd:148183
sum:9731555,dvd:105022
sum:9739743,dvd:8188
sum:9751231,dvd:11488
sum:9813715,dvd:62484
sum:9846628,dvd:32913
sum:9859432,dvd:12804
sum:10004094,dvd:144662
sum:10013203,dvd:9109
sum:10235064,dvd:221861
sum:10245132,dvd:10068
sum:10254610,dvd:9478
sum:10450013,dvd:195403
sum:10614572,dvd:164559
sum:10712918,dvd:98346
sum:10823525,dvd:110607
sum:10899022,dvd:75497
sum:10905149,dvd:6127
sum:10938415,dvd:33266
sum:10984968,dvd:46553
sum:10998834,dvd:13866
sum:11032407,dvd:33573
sum:11182983,dvd:150576
sum:11308866,dvd:125883
sum:11350613,dvd:41747
sum:11350967,dvd:354
sum:11382451,dvd:31484
sum:11386350,dvd:3899
sum:11679015,dvd:292665
sum:11706751,dvd:27736
sum:11871312,dvd:164561
sum:11894628,dvd:23316
sum:12075692,dvd:181064
sum:12077030,dvd:1338
sum:12218199,dvd:141169
sum:12658904,dvd:440705
sum:12709299,dvd:50395
sum:12751015,dvd:41716
sum:12787891,dvd:36876
