sum:9303,dvd:0
sum:9826512,dvd:37439
sum:9879189,dvd:52677
sum:9923609,dvd:44420
sum:9974251,dvd:50642
sum:10024853,dvd:50602
sum:10111838,dvd:86985
sum:10195111,dvd:83273
sum:10294914,dvd:99803
sum:10407536,dvd:112622
sum:10480147,dvd:72611
sum:10555411,dvd:75264
sum:10828827,dvd:273416
sum:10889629,dvd:60802
sum:11189216,dvd:299587
sum:11302023,dvd:112807
sum:11318413,dvd:16390
sum:11486534,dvd:168121
sum:11514077,dvd:27543
sum:11552220,dvd:38143
sum:11679340,dvd:127120
sum:12044264,dvd:364924
sum:12170541,dvd:126277
sum:12216788,dvd:46247
sum:12256105,dvd:39317
sum:12281475,dvd:25370
sum:12457264,dvd:175789
sum:12610907,dvd:153643
sum:12649898,dvd:38991
sum:12709405,dvd:59507
sum:12762477,dvd:53072
sum:12767897,dvd:5420
sum:13052506,dvd:284609
sum:13067667,dvd:15161
sum:13124274,dvd:56607
sum:13383698,dvd:259424
sum:13489452,dvd:105754
sum:13545797,dvd:56345
sum:13586709,dvd:40912
sum:13620432,dvd:33723
sum:13775168,dvd:154736
sum:13859088,dvd:83920
sum:13946769,dvd:87681
sum:13967414,dvd:20645
sum:14167726,dvd:200312
sum:14189549,dvd:21823
sum:14279018,dvd:89469
sum:14388330,dvd:109312
sum:14537582,dvd:149252
sum:14570526,dvd:32944
sum:14578182,dvd:7656
sum:14710651,dvd:132469
sum:15163577,dvd:452926
sum:15255066,dvd:91489
sum:15326715,dvd:71649
sum:15382456,dvd:55741
sum:15467966,dvd:85510
sum:15602819,dvd:134853
sum:15649093,dvd:46274
sum:15735310,dvd:86217
sum:16030916,dvd:295606
sum:16045885,dvd:14969
sum:16106910,dvd:61025
sum:16399769,dvd:292859
sum:16467283,dvd:67514
sum:16481160,dvd:13877
sum:16982817,dvd:501657
sum:17059748,dvd:76931
sum:17250680,dvd:190932
sum:17346569,dvd:95889
sum:17409638,dvd:63069
sum:17421292,dvd:11654
sum:17497491,dvd:76199
sum:17681272,dvd:183781
sum:17683422,dvd:2150
sum:17997084,dvd:313662
sum:18067624,dvd:70540
sum:18071832,dvd:4208
sum:18127718,dvd:55886
sum:18178325,dvd:50607
sum:18191524,dvd:13199
sum:18261731,dvd:70207
sum:18332661,dvd:70930
sum:18459077,dvd:126416
sum:18464553,dvd:5476
sum:18588570,dvd:124017
sum:18898788,dvd:310218
sum:19045234,dvd:146446
sum:19171407,dvd:126173
sum:19188166,dvd:16759
sum:19195333,dvd:7167
sum:19237139,dvd:41806
sum:19367912,dvd:130773
sum:19375663,dvd:7751
sum:19515330,dvd:139667
sum:19521513,dvd:6183
sum:19545989,dvd:24476
sum:19558245,dvd:12256
sum:19664636,dvd:106391
sum:19909719,dvd:245083
sum:19937812,dvd:28093
sum:19967693,dvd:29881
sum:20077445,dvd:109752
sum:20082345,dvd:4900
sum:20153730,dvd:71385
sum:20155596,dvd:1866
sum:20438629,dvd:283033
sum:20501145,dvd:62516
sum:20676635,dvd:175490
sum:20894351,dvd:217716
sum:20945526,dvd:51175
sum:20985433,dvd:39907
sum:21005720,dvd:20287
sum:21026425,dvd:20705
sum:21045074,dvd:18649
sum:21048148,dvd:3074
sum:21056302,dvd:8154
sum:21132943,dvd:76641
sum:21251349,dvd:118406
sum:21283742,dvd:32393
sum:21302128,dvd:18386
sum:21308832,dvd:6704
sum:21350811,dvd:41979
sum:21359033,dvd:8222
sum:21599474,dvd:240441
sum:21611155,dvd:11681
sum:21630188,dvd:19033
sum:21787082,dvd:156894
sum:21830760,dvd:43678
sum:21969945,dvd:139185
sum:22009577,dvd:39632
sum:22139952,dvd:130375
sum:22176179,dvd:36227
sum:22256637,dvd:80458
sum:22287472,dvd:30835
sum:22419491,dvd:132019
sum:22589762,dvd:170271
sum:22624386,dvd:34624
sum:22647579,dvd:23193
sum:22649794,dvd:2215
sum:22712498,dvd:62704
sum:22797104,dvd:84606
sum:23040748,dvd:243644
sum:23047822,dvd:7074
sum:23173823,dvd:126001
sum:23212564,dvd:38741
sum:23227191,dvd:14627
sum:23417983,dvd:190792
sum:23432925,dvd:14942
sum:23440005,dvd:7080
sum:23500637,dvd:60632
sum:23566411,dvd:65774
sum:23651656,dvd:85245
sum:23817203,dvd:165547
sum:24096189,dvd:278986
sum:24335324,dvd:239135
sum:24467037,dvd:131713
sum:24468097,dvd:1060
sum:24497240,dvd:29143
sum:24527400,dvd:30160
sum:24612255,dvd:84855
sum:24640142,dvd:27887
sum:24761540,dvd:121398
sum:24892044,dvd:130504
sum:24894895,dvd:2851
sum:25068031,dvd:173136
sum:25081105,dvd:13074
sum:25203711,dvd:122606
sum:25443935,dvd:240224
sum:25618678,dvd:174743
sum:25686364,dvd:67686
sum:25769603,dvd:83239
sum:25769803,dvd:200
sum:25808577,dvd:38774
sum:25829154,dvd:20577
sum:26000913,dvd:171759
sum:26086697,dvd:85784
sum:26158543,dvd:71846
sum:26356523,dvd:197980
sum:26385905,dvd:29382
sum:26412686,dvd:26781
sum:26577377,dvd:164691
sum:26657291,dvd:79914
sum:27017997,dvd:360706
sum:27092394,dvd:74397
sum:27312716,dvd:220322
sum:27368363,dvd:55647
sum:27392159,dvd:23796
sum:27413013,dvd:20854
sum:27533098,dvd:120085
sum:27885525,dvd:352427
sum:27902560,dvd:17035
sum:27955357,dvd:52797
sum:27992210,dvd:36853
sum:28100974,dvd:108764
sum:28101097,dvd:123
sum:28140944,dvd:39847
sum:28177262,dvd:36318
sum:28268176,dvd:90914
sum:28338462,dvd:70286
sum:28496415,dvd:157953
sum:28560509,dvd:64094
sum:28740628,dvd:180119
sum:28751846,dvd:11218
sum:28797938,dvd:46092
sum:28827452,dvd:29514
sum:28907093,dvd:79641
sum:28949874,dvd:42781
sum:28977251,dvd:27377
sum:29009994,dvd:32743
sum:29025868,dvd:15874
sum:29046607,dvd:20739
sum:29195153,dvd:148546
sum:29380625,dvd:185472
sum:29427767,dvd:47142
sum:29479962,dvd:52195
sum:29600108,dvd:120146
sum:29608360,dvd:8252
sum:29668378,dvd:60018
sum:29695211,dvd:26833
sum:29865037,dvd:169826
sum:29871465,dvd:6428
sum:29873922,dvd:2457
sum:29975802,dvd:101880
sum:30013201,dvd:37399
sum:30318594,dvd:305393
sum:30381629,dvd:63035
sum:30509463,dvd:127834
sum:30522351,dvd:12888
sum:30684363,dvd:162012
sum:30702436,dvd:18073
sum:30805773,dvd:103337
sum:31029855,dvd:224082
sum:31138343,dvd:108488
sum:31220110,dvd:81767
sum:31270158,dvd:50048
sum:31287751,dvd:17593
sum:31518720,dvd:230969
sum:31625567,dvd:106847
sum:31631386,dvd:5819
sum:31683229,dvd:51843
sum:31851333,dvd:168104
sum:31860640,dvd:9307
sum:32026558,dvd:165918
sum:32066399,dvd:39841
sum:32242357,dvd:175958
sum:32308097,dvd:65740
sum:32412089,dvd:103992
sum:32749249,dvd:337160
sum:32953155,dvd:203906
sum:33113002,dvd:159847
sum:33234018,dvd:121016
sum:33238177,dvd:4159
sum:33324557,dvd:86380
sum:33345292,dvd:20735
sum:33564575,dvd:219283
sum:33680944,dvd:116369
sum:33710567,dvd:29623
sum:33798752,dvd:88185
sum:33890793,dvd:92041
sum:33998800,dvd:108007
sum:34066469,dvd:67669
sum:34247130,dvd:180661
sum:34464915,dvd:217785
sum:34722364,dvd:257449
sum:34832989,dvd:110625
sum:34925434,dvd:92445
sum:34941318,dvd:15884
sum:34973689,dvd:32371
sum:35095871,dvd:122182
sum:35114878,dvd:19007
sum:35379025,dvd:264147
sum:35407328,dvd:28303
sum:35435182,dvd:27854
sum:35497831,dvd:62649
sum:35609682,dvd:111851
sum:35658164,dvd:48482
sum:35917397,dvd:259233
sum:35994050,dvd:76653
sum:36018312,dvd:24262
sum:36041307,dvd:22995
sum:36160228,dvd:118921
sum:36168615,dvd:8387
sum:36277888,dvd:109273
sum:36391500,dvd:113612
sum:36400848,dvd:9348
sum:36472234,dvd:71386
sum:36473706,dvd:1472
sum:36509537,dvd:35831
sum:36586164,dvd:76627
sum:36662707,dvd:76543
sum:36681400,dvd:18693
sum:36952404,dvd:271004
sum:36957702,dvd:5298
sum:37094676,dvd:136974
sum:37205347,dvd:110671
sum:37222777,dvd:17430
sum:37238631,dvd:15854
sum:37438513,dvd:199882
sum:37448206,dvd:9693
sum:37598783,dvd:150577
sum:37605999,dvd:7216
sum:37817719,dvd:211720
sum:38148898,dvd:331179
sum:38294970,dvd:146072
sum:38352230,dvd:57260
sum:38445770,dvd:93540
sum:38502940,dvd:57170
sum:38634212,dvd:131272
sum:38641352,dvd:7140
sum:38668652,dvd:27300
sum:38773356,dvd:104704
sum:38889582,dvd:116226
sum:38902268,dvd:12686
sum:39058970,dvd:156702
sum:39111936,dvd:52966
sum:39302485,dvd:190549
sum:39499825,dvd:197340
sum:39514437,dvd:14612
sum:39609268,dvd:94831
sum:39845527,dvd:236259
sum:39868939,dvd:23412
sum:39879328,dvd:10389
sum:40070918,dvd:191590
sum:40379528,dvd:308610
sum:40390571,dvd:11043
sum:40411141,dvd:20570
sum:40473916,dvd:62775
sum:40641649,dvd:167733
sum:40659855,dvd:18206
sum:40713036,dvd:53181
sum:40762215,dvd:49179
sum:40771553,dvd:9338
sum:40807723,dvd:36170
sum:40846841,dvd:39118
sum:40898196,dvd:51355
sum:40959618,dvd:61422
sum:41025661,dvd:66043
sum:41040566,dvd:14905
sum:41319054,dvd:278488
sum:41429236,dvd:110182
sum:41437098,dvd:7862
sum:41454936,dvd:17838
sum:41531509,dvd:76573
sum:41666591,dvd:135082
sum:42101405,dvd:434814
sum:42202235,dvd:100830
sum:42239873,dvd:37638
sum:42347837,dvd:107964
sum:42422631,dvd:74794
sum:42577410,dvd:154779
sum:42588524,dvd:11114
sum:42812426,dvd:223902
sum:42845977,dvd:33551
sum:42916667,dvd:70690
sum:43030210,dvd:113543
sum:43062625,dvd:32415
sum:43337067,dvd:274442
sum:43350601,dvd:13534
sum:43465823,dvd:115222
sum:43631487,dvd:165664
sum:44020356,dvd:388869
sum:44055970,dvd:35614
sum:44193715,dvd:137745
sum:44215565,dvd:21850
sum:44216081,dvd:516
sum:44372047,dvd:155966
sum:44431888,dvd:59841
sum:44451644,dvd:19756
sum:44531407,dvd:79763
sum:44535333,dvd:3926
sum:44705691,dvd:170358
sum:44999364,dvd:293673
sum:45080351,dvd:80987
sum:45104117,dvd:23766
sum:45301567,dvd:197450
sum:45339234,dvd:37667
sum:45355613,dvd:16379
sum:45374186,dvd:18573
sum:45386665,dvd:12479
sum:45415380,dvd:28715
sum:45673119,dvd:257739
sum:45787899,dvd:114780
sum:45983168,dvd:195269
sum:46023349,dvd:40181
sum:46160231,dvd:136882
sum:46235492,dvd:75261
sum:46332111,dvd:96619
sum:46479871,dvd:147760
sum:46544044,dvd:64173
sum:46608598,dvd:64554
sum:46649926,dvd:41328
sum:46709951,dvd:60025
sum:46775034,dvd:65083
sum:47049989,dvd:274955
sum:47134330,dvd:84341
sum:47268670,dvd:134340
sum:47273997,dvd:5327
sum:47435798,dvd:161801
sum:47481105,dvd:45307
sum:47489179,dvd:8074
sum:47576216,dvd:87037
sum:47591139,dvd:14923
sum:47682543,dvd:91404
sum:47928418,dvd:245875
sum:48057665,dvd:129247
sum:48064416,dvd:6751
sum:48118055,dvd:53639
sum:48179570,dvd:61515
sum:48298919,dvd:119349
sum:48345966,dvd:47047
sum:48550273,dvd:204307
sum:48637052,dvd:86779
sum:48639780,dvd:2728
sum:48649353,dvd:9573
sum:48767712,dvd:118359
sum:48865861,dvd:98149
sum:49171045,dvd:305184
sum:49275550,dvd:104505
sum:49400718,dvd:125168
sum:49428575,dvd:27857
sum:49612232,dvd:183657
sum:49647675,dvd:35443
sum:49652446,dvd:4771
sum:49860446,dvd:208000
sum:50093903,dvd:233457
sum:50124813,dvd:30910
sum:50134914,dvd:10101
sum:50299227,dvd:164313
sum:50328934,dvd:29707
sum:50367691,dvd:38757
sum:50378621,dvd:10930
sum:50503731,dvd:125110
sum:50591313,dvd:87582
sum:50675664,dvd:84351
sum:50685453,dvd:9789
sum:51014232,dvd:328779
sum:51016123,dvd:1891
sum:51105605,dvd:89482
sum:51123194,dvd:17589
sum:51126617,dvd:3423
sum:51243628,dvd:117011
sum:51273759,dvd:30131
sum:51291210,dvd:17451
sum:51337101,dvd:45891
sum:51393587,dvd:56486
sum:51494814,dvd:101227
sum:51626833,dvd:132019
sum:51638476,dvd:11643
sum:51712927,dvd:74451
sum:51863527,dvd:150600
sum:51903918,dvd:40391
sum:52133308,dvd:229390
sum:52292341,dvd:159033
sum:52331324,dvd:38983
sum:52498972,dvd:167648
sum:52961096,dvd:462124
sum:53047365,dvd:86269
sum:53100461,dvd:53096
sum:53162964,dvd:62503
sum:53323777,dvd:160813
sum:53363658,dvd:39881
sum:53638564,dvd:274906
sum:53672934,dvd:34370
sum:53849497,dvd:176563
sum:53980729,dvd:131232
sum:54065423,dvd:84694
sum:54305005,dvd:239582
sum:54412388,dvd:107383
sum:54757334,dvd:344946
sum:54776365,dvd:19031
sum:54809490,dvd:33125
sum:54844460,dvd:34970
sum:54941418,dvd:96958
sum:54973149,dvd:31731
sum:55012832,dvd:39683
sum:55099510,dvd:86678
sum:55201491,dvd:101981
sum:55203377,dvd:1886
sum:55387955,dvd:184578
sum:55392714,dvd:4759
sum:55428466,dvd:35752
sum:55893886,dvd:465420
sum:56047532,dvd:153646
sum:56047677,dvd:145
sum:56112299,dvd:64622
sum:56189244,dvd:76945
sum:56218700,dvd:29456
sum:56277913,dvd:59213
sum:56455806,dvd:177893
sum:56541596,dvd:85790
sum:56692625,dvd:151029
sum:56765502,dvd:72877
sum:56858750,dvd:93248
sum:56909802,dvd:51052
sum:57483151,dvd:573349
sum:57538569,dvd:55418
sum:57564713,dvd:26144
sum:57608567,dvd:43854
sum:57826136,dvd:217569
sum:57838091,dvd:11955
sum:57899067,dvd:60976
sum:58024636,dvd:125569
sum:58147139,dvd:122503
sum:58259634,dvd:112495
sum:58353790,dvd:94156
sum:58557370,dvd:203580
sum:58581901,dvd:24531
sum:58620723,dvd:38822
sum:58656205,dvd:35482
sum:58727146,dvd:70941
sum:58919562,dvd:192416
sum:58970484,dvd:50922
sum:59055241,dvd:84757
sum:59067837,dvd:12596
sum:59150789,dvd:82952
sum:59336904,dvd:186115
sum:59463385,dvd:126481
sum:59564026,dvd:100641
sum:59757998,dvd:193972
sum:59847883,dvd:89885
sum:60396862,dvd:548979
sum:60418938,dvd:22076
sum:60434625,dvd:15687
sum:60482093,dvd:47468
sum:60497724,dvd:15631
sum:60568576,dvd:70852
sum:60600288,dvd:31712
sum:60615268,dvd:14980
sum:60730956,dvd:115688
sum:60780539,dvd:49583
sum:60858826,dvd:78287
sum:60899915,dvd:41089
sum:60990217,dvd:90302
sum:61023328,dvd:33111
sum:61055909,dvd:32581
sum:61110980,dvd:55071
sum:61122578,dvd:11598
sum:61324194,dvd:201616
sum:61726946,dvd:402752
sum:61727309,dvd:363
sum:61730204,dvd:2895
sum:61864291,dvd:134087
sum:61943352,dvd:79061
sum:62033923,dvd:90571
sum:62111080,dvd:77157
sum:62213319,dvd:102239
sum:62217953,dvd:4634
sum:62231188,dvd:13235
sum:62352443,dvd:121255
sum:62390403,dvd:37960
sum:62409958,dvd:19555
sum:62661009,dvd:251051
sum:62731512,dvd:70503
sum:62833740,dvd:102228
sum:62904923,dvd:71183
sum:63245852,dvd:340929
sum:63250987,dvd:5135
sum:63323462,dvd:72475
sum:63464940,dvd:141478
sum:63611927,dvd:146987
sum:63633411,dvd:21484
sum:64013084,dvd:379673
sum:64031707,dvd:18623
sum:64205273,dvd:173566
sum:64299976,dvd:94703
sum:64353927,dvd:53951
sum:64528946,dvd:175019
sum:64639652,dvd:110706
sum:64718714,dvd:79062
sum:65130358,dvd:411644
sum:65399610,dvd:269252
sum:65421872,dvd:22262
sum:65430252,dvd:8380
sum:65452989,dvd:22737
sum:65483204,dvd:30215
sum:65652680,dvd:169476
sum:65662108,dvd:9428
sum:65747724,dvd:85616
sum:65765378,dvd:17654
sum:65826687,dvd:61309
sum:65905079,dvd:78392
sum:66040376,dvd:135297
sum:66115484,dvd:75108
sum:66136771,dvd:21287
sum:66293814,dvd:157043
sum:66542179,dvd:248365
sum:66802585,dvd:260406
sum:66862291,dvd:59706
sum:66908684,dvd:46393
sum:66961398,dvd:52714
sum:67099448,dvd:138050
sum:67339710,dvd:240262
sum:67522153,dvd:182443
sum:67590279,dvd:68126
sum:67868544,dvd:278265
sum:67878395,dvd:9851
sum:67889936,dvd:11541
sum:67893708,dvd:3772
sum:67910488,dvd:16780
sum:67911189,dvd:701
sum:67959671,dvd:48482
sum:68232820,dvd:273149
sum:68365591,dvd:132771
sum:68425608,dvd:60017
sum:68437938,dvd:12330
sum:68471635,dvd:33697
sum:68537244,dvd:65609
sum:68538296,dvd:1052
sum:68575723,dvd:37427
sum:68594295,dvd:18572
sum:68753056,dvd:158761
sum:68889447,dvd:136391
sum:69035657,dvd:146210
sum:69066237,dvd:30580
sum:69169845,dvd:103608
sum:69202486,dvd:32641
sum:69343919,dvd:141433
sum:69493101,dvd:149182
sum:69576423,dvd:83322
sum:69708736,dvd:132313
sum:69800217,dvd:91481
sum:69950024,dvd:149807
sum:69983561,dvd:33537
sum:70002627,dvd:19066
sum:70075304,dvd:72677
sum:70178852,dvd:103548
sum:70181357,dvd:2505
sum:70274883,dvd:93526
sum:70303515,dvd:28632
sum:70326870,dvd:23355
sum:70630182,dvd:303312
sum:70702695,dvd:72513
sum:70796643,dvd:93948
sum:70820116,dvd:23473
sum:70992140,dvd:172024
sum:70998974,dvd:6834
sum:71027811,dvd:28837
sum:71030342,dvd:2531
sum:71325011,dvd:294669
sum:71484959,dvd:159948
sum:71598543,dvd:113584
sum:71896001,dvd:297458
sum:72036305,dvd:140304
sum:72056100,dvd:19795
sum:72073972,dvd:17872
sum:72146428,dvd:72456
sum:72191124,dvd:44696
sum:72301112,dvd:109988
sum:72556053,dvd:254941
sum:72987825,dvd:431772
sum:73132211,dvd:144386
sum:73455917,dvd:323706
sum:73481380,dvd:25463
sum:73540639,dvd:59259
sum:73602973,dvd:62334
sum:73811917,dvd:208944
sum:73988498,dvd:176581
sum:74175807,dvd:187309
sum:74242117,dvd:66310
sum:74257582,dvd:15465
sum:74392970,dvd:135388
sum:74485698,dvd:92728
sum:74567180,dvd:81482
sum:74636979,dvd:69799
sum:74672310,dvd:35331
sum:74680948,dvd:8638
sum:74771749,dvd:90801
sum:74810390,dvd:38641
sum:74912103,dvd:101713
sum:74945909,dvd:33806
sum:75131259,dvd:185350
sum:75190754,dvd:59495
sum:75472867,dvd:282113
sum:75553577,dvd:80710
sum:75729542,dvd:175965
sum:75743157,dvd:13615
sum:75746164,dvd:3007
sum:75889571,dvd:143407
sum:75941724,dvd:52153
sum:76189053,dvd:247329
sum:76795348,dvd:606295
sum:76831651,dvd:36303
sum:76872013,dvd:40362
sum:76931763,dvd:59750
sum:77028263,dvd:96500
sum:77047474,dvd:19211
sum:77047693,dvd:219
sum:77121320,dvd:73627
sum:77168761,dvd:47441
sum:77218708,dvd:49947
sum:77240427,dvd:21719
sum:77330680,dvd:90253
sum:77419310,dvd:88630
sum:77619226,dvd:199916
sum:77722210,dvd:102984
sum:77740273,dvd:18063
sum:77799153,dvd:58880
sum:77890304,dvd:91151
sum:78052941,dvd:162637
sum:78085386,dvd:32445
sum:78099423,dvd:14037
sum:78156873,dvd:57450
sum:78210438,dvd:53565
sum:78351294,dvd:140856
sum:78413130,dvd:61836
sum:78455175,dvd:42045
sum:78886134,dvd:430959
sum:78896293,dvd:10159
sum:78923440,dvd:27147
sum:79004677,dvd:81237
sum:79017351,dvd:12674
sum:79061261,dvd:43910
sum:79182255,dvd:120994
sum:79193606,dvd:11351
sum:79340327,dvd:146721
sum:79370362,dvd:30035
sum:79405308,dvd:34946
sum:79459713,dvd:54405
sum:79638595,dvd:178882
sum:79677958,dvd:39363
sum:79708370,dvd:30412
sum:79810512,dvd:102142
sum:79945135,dvd:134623
sum:79972540,dvd:27405
sum:79973097,dvd:557
sum:80230695,dvd:257598
sum:80233530,dvd:2835
sum:80237095,dvd:3565
sum:80238196,dvd:1101
sum:80374386,dvd:136190
sum:80565503,dvd:191117
sum:80694277,dvd:128774
sum:80739170,dvd:44893
sum:80739565,dvd:395
sum:80872366,dvd:132801
sum:80901491,dvd:29125
sum:80933900,dvd:32409
sum:80956591,dvd:22691
sum:81039703,dvd:83112
sum:81136885,dvd:97182
sum:81330461,dvd:193576
sum:81333621,dvd:3160
sum:81386705,dvd:53084
sum:81507573,dvd:120868
sum:81554050,dvd:46477
sum:81605157,dvd:51107
sum:81614089,dvd:8932
sum:81708768,dvd:94679
sum:81856973,dvd:148205
sum:81972505,dvd:115532
sum:82078167,dvd:105662
sum:82134477,dvd:56310
sum:82141861,dvd:7384
sum:82176683,dvd:34822
sum:82181212,dvd:4529
sum:82609081,dvd:427869
sum:82686703,dvd:77622
sum:82769161,dvd:82458
sum:82896261,dvd:127100
sum:83084210,dvd:187949
sum:83095425,dvd:11215
sum:83275933,dvd:180508
sum:83422858,dvd:146925
sum:83500600,dvd:77742
sum:83552843,dvd:52243
sum:83611659,dvd:58816
sum:83716376,dvd:104717
sum:83740966,dvd:24590
sum:83763630,dvd:22664
sum:83916560,dvd:152930
sum:84000784,dvd:84224
sum:84057462,dvd:56678
sum:84115278,dvd:57816
sum:84274194,dvd:158916
sum:84289430,dvd:15236
sum:84361563,dvd:72133
sum:84437365,dvd:75802
sum:84632267,dvd:194902
sum:84811962,dvd:179695
sum:84853639,dvd:41677
sum:84877250,dvd:23611
sum:84878730,dvd:1480
sum:84892437,dvd:13707
sum:84947801,dvd:55364
sum:84961016,dvd:13215
sum:85014112,dvd:53096
sum:85061681,dvd:47569
sum:85069518,dvd:7837
sum:85250033,dvd:180515
sum:85289999,dvd:39966
sum:85367442,dvd:77443
sum:85424469,dvd:57027
sum:85614491,dvd:190022
sum:85655894,dvd:41403
sum:85669979,dvd:14085
sum:85703977,dvd:33998
sum:85792211,dvd:88234
sum:85802831,dvd:10620
sum:86017037,dvd:214206
sum:86091616,dvd:74579
sum:86112995,dvd:21379
sum:86308633,dvd:195638
sum:86442460,dvd:133827
sum:86506440,dvd:63980
sum:86763353,dvd:256913
sum:86856339,dvd:92986
sum:87044846,dvd:188507
sum:87098626,dvd:53780
sum:87227348,dvd:128722
sum:87342685,dvd:115337
sum:87480074,dvd:137389
sum:87496938,dvd:16864
sum:87615940,dvd:119002
sum:87820228,dvd:204288
sum:88421324,dvd:601096
sum:88526634,dvd:105310
sum:88556326,dvd:29692
sum:88757346,dvd:201020
sum:88845156,dvd:87810
sum:88879967,dvd:34811
sum:89006153,dvd:126186
sum:89010055,dvd:3902
sum:89151016,dvd:140961
sum:89208935,dvd:57919
sum:89323929,dvd:114994
sum:89391852,dvd:67923
sum:89397115,dvd:5263
sum:89456995,dvd:59880
sum:89558398,dvd:101403
sum:89573453,dvd:15055
sum:89581417,dvd:7964
sum:89690822,dvd:109405
sum:89836448,dvd:145626
sum:89922119,dvd:85671
sum:89937883,dvd:15764
sum:90035931,dvd:98048
sum:90050515,dvd:14584
sum:90462604,dvd:412089
sum:90512130,dvd:49526
sum:90638020,dvd:125890
sum:90740287,dvd:102267
sum:90776075,dvd:35788
sum:90835607,dvd:59532
sum:90907343,dvd:71736
sum:91072379,dvd:165036
sum:91093946,dvd:21567
sum:91247441,dvd:153495
sum:91267815,dvd:20374
sum:91278850,dvd:11035
sum:91618137,dvd:339287
sum:91629691,dvd:11554
sum:91673045,dvd:43354
sum:91731936,dvd:58891
sum:91767976,dvd:36040
sum:91928199,dvd:160223
sum:91977825,dvd:49626
sum:92005179,dvd:27354
sum:92197827,dvd:192648
sum:92236187,dvd:38360
sum:92266341,dvd:30154
sum:92296400,dvd:30059
sum:92466276,dvd:169876
sum:92832057,dvd:365781
sum:93215645,dvd:383588
sum:93297810,dvd:82165
sum:93333871,dvd:36061
sum:93336552,dvd:2681
sum:93434459,dvd:97907
sum:93537604,dvd:103145
sum:93583923,dvd:46319
sum:93586320,dvd:2397
sum:93666396,dvd:80076
sum:93822985,dvd:156589
sum:94061051,dvd:238066
sum:94117244,dvd:56193
sum:94126571,dvd:9327
sum:94239904,dvd:113333
sum:94325701,dvd:85797
sum:94442814,dvd:117113
sum:94870591,dvd:427777
sum:94955217,dvd:84626
sum:94998941,dvd:43724
sum:95212512,dvd:213571
sum:95213675,dvd:1163
sum:95224930,dvd:11255
sum:95263914,dvd:38984
sum:95301529,dvd:37615
sum:95370582,dvd:69053
sum:95386367,dvd:15785
sum:95520233,dvd:133866
sum:95536156,dvd:15923
sum:95698712,dvd:162556
sum:95734781,dvd:36069
sum:95762899,dvd:28118
sum:95765069,dvd:2170
