sum:127249,dvd:0
sum:415256,dvd:288007
sum:441438,dvd:26182
sum:442883,dvd:1445
sum:615929,dvd:173046
sum:650952,dvd:35023
sum:785349,dvd:134397
sum:1118809,dvd:333460
sum:1677817,dvd:559008
sum:1861658,dvd:183841
sum:3178907,dvd:1317249
sum:3336453,dvd:157546
sum:3824742,dvd:488289
sum:3863233,dvd:38491
sum:4146405,dvd:283172
sum:4246760,dvd:100355
sum:4525958,dvd:279198
sum:4979077,dvd:453119
sum:5128784,dvd:149707
sum:5392617,dvd:263833
sum:5416960,dvd:24343
sum:5770588,dvd:353628
sum:6254278,dvd:483690
sum:6316836,dvd:62558
sum:6318045,dvd:1209
sum:6356488,dvd:38443
sum:6587133,dvd:230645
sum:6916180,dvd:329047
sum:7010757,dvd:94577
sum:7134202,dvd:123445
sum:7358692,dvd:224490
sum:7411665,dvd:52973
sum:7488693,dvd:77028
sum:7641967,dvd:153274
sum:8233893,dvd:591926
sum:8749365,dvd:515472
sum:9104098,dvd:354733
sum:9204141,dvd:100043
sum:9228982,dvd:24841
sum:9563454,dvd:334472
sum:9643961,dvd:80507
sum:10051530,dvd:407569
sum:10290034,dvd:238504
sum:10430500,dvd:140466
sum:10908812,dvd:478312
sum:10919125,dvd:10313
sum:11623794,dvd:704669
sum:11709552,dvd:85758
sum:12208341,dvd:498789
sum:12219119,dvd:10778
sum:12400311,dvd:181192
sum:12838156,dvd:437845
sum:12884325,dvd:46169
sum:13037275,dvd:152950
sum:13209659,dvd:172384
sum:13638940,dvd:429281
sum:13848365,dvd:209425
sum:13938853,dvd:90488
sum:13947354,dvd:8501
sum:14377800,dvd:430446
sum:14912348,dvd:534548
sum:14956155,dvd:43807
sum:14986870,dvd:30715
sum:15506845,dvd:519975
sum:15609445,dvd:102600
sum:15940517,dvd:331072
sum:15978607,dvd:38090
sum:16919800,dvd:941193
sum:17118994,dvd:199194
sum:17471223,dvd:352229
sum:17988136,dvd:516913
sum:18285338,dvd:297202
sum:18465296,dvd:179958
sum:18530424,dvd:65128
sum:18707181,dvd:176757
sum:18708595,dvd:1414
sum:19240038,dvd:531443
sum:19277793,dvd:37755
sum:19584247,dvd:306454
sum:19816408,dvd:232161
sum:19886982,dvd:70574
sum:20616681,dvd:729699
sum:21198656,dvd:581975
sum:21198948,dvd:292
sum:21199439,dvd:491
sum:21211073,dvd:11634
sum:21669048,dvd:457975
sum:22685444,dvd:1016396
sum:23100249,dvd:414805
sum:23127905,dvd:27656
sum:23168459,dvd:40554
sum:23426403,dvd:257944
sum:23648499,dvd:222096
sum:23679762,dvd:31263
sum:23688499,dvd:8737
sum:23743144,dvd:54645
sum:24001865,dvd:258721
sum:24049256,dvd:47391
sum:24076148,dvd:26892
sum:24744959,dvd:668811
sum:25128117,dvd:383158
sum:25193210,dvd:65093
sum:25411340,dvd:218130
sum:25724568,dvd:313228
sum:26217686,dvd:493118
sum:26751575,dvd:533889
sum:27139459,dvd:387884
sum:27330637,dvd:191178
sum:27360179,dvd:29542
sum:27436918,dvd:76739
sum:28060773,dvd:623855
sum:28115265,dvd:54492
sum:28263412,dvd:148147
sum:28931147,dvd:667735
sum:28984749,dvd:53602
sum:29179293,dvd:194544
sum:29863325,dvd:684032
sum:30334293,dvd:470968
sum:30530232,dvd:195939
