sum:11139,dvd:0
sum:3746497,dvd:5939
sum:3773578,dvd:27081
sum:3787656,dvd:14078
sum:3795369,dvd:7713
sum:3899635,dvd:104266
sum:3914609,dvd:14974
sum:3926499,dvd:11890
sum:3943737,dvd:17238
sum:4151441,dvd:207704
sum:4152550,dvd:1109
sum:4186514,dvd:33964
sum:4212807,dvd:26293
sum:4228027,dvd:15220
sum:4256278,dvd:28251
sum:4256612,dvd:334
sum:4377377,dvd:120765
sum:4386944,dvd:9567
sum:4396141,dvd:9197
sum:4403993,dvd:7852
sum:4479879,dvd:75886
sum:4506215,dvd:26336
sum:4536613,dvd:30398
sum:4567383,dvd:30770
sum:4604474,dvd:37091
sum:4652881,dvd:48407
sum:4674181,dvd:21300
sum:4682330,dvd:8149
sum:4719310,dvd:36980
sum:4729804,dvd:10494
sum:4737718,dvd:7914
sum:4802336,dvd:64618
sum:4819672,dvd:17336
sum:4834775,dvd:15103
sum:4840160,dvd:5385
sum:4845414,dvd:5254
sum:4868191,dvd:22777
sum:4890817,dvd:22626
sum:4904685,dvd:13868
sum:4919891,dvd:15206
sum:4942614,dvd:22723
sum:4966253,dvd:23639
sum:4969035,dvd:2782
sum:5057964,dvd:88929
sum:5109814,dvd:51850
sum:5159876,dvd:50062
sum:5188139,dvd:28263
sum:5227543,dvd:39404
sum:5265807,dvd:38264
sum:5362433,dvd:96626
sum:5399935,dvd:37502
sum:5442860,dvd:42925
sum:5620210,dvd:177350
sum:5663038,dvd:42828
sum:5700234,dvd:37196
sum:5707034,dvd:6800
sum:5743892,dvd:36858
sum:5876489,dvd:132597
sum:5936742,dvd:60253
sum:6028710,dvd:91968
sum:6090882,dvd:62172
sum:6171452,dvd:80570
sum:6209650,dvd:38198
sum:6210202,dvd:552
sum:6217505,dvd:7303
sum:6247014,dvd:29509
sum:6278799,dvd:31785
sum:6399380,dvd:120581
sum:6429772,dvd:30392
sum:6441212,dvd:11440
sum:6457484,dvd:16272
sum:6579165,dvd:121681
sum:6583655,dvd:4490
sum:6610394,dvd:26739
sum:6693920,dvd:83526
sum:6729554,dvd:35634
sum:6730217,dvd:663
sum:6738164,dvd:7947
sum:6761045,dvd:22881
sum:6799520,dvd:38475
sum:6858825,dvd:59305
sum:6867639,dvd:8814
sum:6870314,dvd:2675
sum:6933993,dvd:63679
sum:6967831,dvd:33838
sum:7054666,dvd:86835
sum:7198704,dvd:144038
sum:7202304,dvd:3600
sum:7206549,dvd:4245
sum:7293770,dvd:87221
sum:7329992,dvd:36222
sum:7335692,dvd:5700
sum:7665316,dvd:329624
sum:7676944,dvd:11628
sum:7679894,dvd:2950
sum:7699831,dvd:19937
sum:7717881,dvd:18050
sum:7723072,dvd:5191
sum:7837676,dvd:114604
sum:7867526,dvd:29850
sum:7872964,dvd:5438
sum:7918457,dvd:45493
sum:8034107,dvd:115650
sum:8058124,dvd:24017
sum:8070535,dvd:12411
sum:8076831,dvd:6296
sum:8191666,dvd:114835
sum:8227087,dvd:35421
sum:8240895,dvd:13808
sum:8304753,dvd:63858
sum:8308544,dvd:3791
sum:8332048,dvd:23504
sum:8354305,dvd:22257
sum:8411097,dvd:56792
sum:8424116,dvd:13019
sum:8482713,dvd:58597
sum:8557361,dvd:74648
sum:8558305,dvd:944
sum:8614135,dvd:55830
sum:8645240,dvd:31105
sum:8712682,dvd:67442
sum:8855684,dvd:143002
sum:8932072,dvd:76388
sum:8944675,dvd:12603
sum:8990229,dvd:45554
sum:9042159,dvd:51930
sum:9079900,dvd:37741
sum:9094424,dvd:14524
sum:9102073,dvd:7649
sum:9102714,dvd:641
sum:9120742,dvd:18028
sum:9171611,dvd:50869
sum:9265102,dvd:93491
sum:9267282,dvd:2180
sum:9272863,dvd:5581
sum:9306364,dvd:33501
sum:9347534,dvd:41170
sum:9390634,dvd:43100
sum:9402216,dvd:11582
sum:9419867,dvd:17651
sum:9492692,dvd:72825
sum:9539085,dvd:46393
sum:9599406,dvd:60321
sum:9681037,dvd:81631
sum:9758208,dvd:77171
sum:9880513,dvd:122305
sum:9880868,dvd:355
sum:9935636,dvd:54768
sum:9963505,dvd:27869
sum:9969910,dvd:6405
sum:9999218,dvd:29308
sum:10116358,dvd:117140
sum:10142125,dvd:25767
sum:10154832,dvd:12707
sum:10362837,dvd:208005
sum:10392767,dvd:29930
sum:10563053,dvd:170286
sum:10574267,dvd:11214
sum:10583454,dvd:9187
sum:10684663,dvd:101209
sum:10710105,dvd:25442
sum:10788916,dvd:78811
sum:10797897,dvd:8981
sum:10906565,dvd:108668
sum:10972899,dvd:66334
sum:10997310,dvd:24411
sum:11007861,dvd:10551
sum:11025918,dvd:18057
sum:11032042,dvd:6124
sum:11075621,dvd:43579
sum:11137269,dvd:61648
sum:11142570,dvd:5301
sum:11237278,dvd:94708
sum:11240943,dvd:3665
sum:11257269,dvd:16326
sum:11377593,dvd:120324
sum:11383215,dvd:5622
sum:11386219,dvd:3004
sum:11403335,dvd:17116
sum:11568064,dvd:164729
sum:11571409,dvd:3345
sum:11575337,dvd:3928
sum:11627821,dvd:52484
sum:11644892,dvd:17071
sum:11729066,dvd:84174
sum:11810586,dvd:81520
sum:11818027,dvd:7441
sum:11824738,dvd:6711
sum:11857475,dvd:32737
sum:11974996,dvd:117521
sum:11987508,dvd:12512
sum:11991606,dvd:4098
sum:11994554,dvd:2948
sum:12004063,dvd:9509
sum:12049715,dvd:45652
sum:12055991,dvd:6276
sum:12059897,dvd:3906
sum:12074773,dvd:14876
sum:12125247,dvd:50474
sum:12190021,dvd:64774
sum:12194556,dvd:4535
sum:12228370,dvd:33814
sum:12266541,dvd:38171
sum:12301228,dvd:34687
sum:12342987,dvd:41759
sum:12536542,dvd:193555
sum:12543577,dvd:7035
sum:12632521,dvd:88944
sum:12654311,dvd:21790
sum:12698272,dvd:43961
sum:12718193,dvd:19921
sum:12722830,dvd:4637
sum:12794254,dvd:71424
sum:12816516,dvd:22262
sum:12878602,dvd:62086
sum:12920037,dvd:41435
sum:12923871,dvd:3834
sum:12943109,dvd:19238
sum:12995573,dvd:52464
sum:13005528,dvd:9955
sum:13110534,dvd:105006
sum:13184349,dvd:73815
sum:13258876,dvd:74527
sum:13357203,dvd:98327
sum:13366745,dvd:9542
sum:13533583,dvd:166838
sum:13534194,dvd:611
sum:13538616,dvd:4422
sum:13542739,dvd:4123
sum:13579731,dvd:36992
sum:13620539,dvd:40808
sum:13663393,dvd:42854
sum:13683841,dvd:20448
sum:13697927,dvd:14086
sum:13777421,dvd:79494
sum:13822703,dvd:45282
sum:13832962,dvd:10259
sum:13840172,dvd:7210
sum:13866770,dvd:26598
sum:13920499,dvd:53729
sum:14017432,dvd:96933
sum:14029700,dvd:12268
sum:14074917,dvd:45217
sum:14124935,dvd:50018
sum:14133770,dvd:8835
sum:14145111,dvd:11341
sum:14186325,dvd:41214
sum:14193598,dvd:7273
sum:14207607,dvd:14009
sum:14223092,dvd:15485
sum:14281727,dvd:58635
sum:14343040,dvd:61313
sum:14360029,dvd:16989
sum:14366710,dvd:6681
sum:14414460,dvd:47750
sum:14433060,dvd:18600
sum:14458968,dvd:25908
sum:14469541,dvd:10573
sum:14492071,dvd:22530
sum:14500872,dvd:8801
sum:14507964,dvd:7092
sum:14574301,dvd:66337
sum:14602127,dvd:27826
sum:14636798,dvd:34671
sum:14659986,dvd:23188
sum:14732016,dvd:72030
sum:14854013,dvd:121997
sum:14855463,dvd:1450
sum:14932224,dvd:76761
sum:14972575,dvd:40351
sum:14997443,dvd:24868
sum:15000363,dvd:2920
sum:15042405,dvd:42042
sum:15042922,dvd:517
sum:15106020,dvd:63098
sum:15324499,dvd:218479
sum:15427310,dvd:102811
sum:15444256,dvd:16946
sum:15460099,dvd:15843
sum:15495303,dvd:35204
sum:15521431,dvd:26128
sum:15591670,dvd:70239
sum:15602929,dvd:11259
sum:15622646,dvd:19717
sum:15641403,dvd:18757
sum:15650024,dvd:8621
sum:15791772,dvd:141748
sum:15874106,dvd:82334
sum:15874722,dvd:616
sum:15937301,dvd:62579
sum:15948998,dvd:11697
sum:15969738,dvd:20740
sum:16038175,dvd:68437
sum:16065710,dvd:27535
sum:16208627,dvd:142917
sum:16220620,dvd:11993
sum:16227105,dvd:6485
sum:16293960,dvd:66855
sum:16406767,dvd:112807
sum:16468878,dvd:62111
sum:16505510,dvd:36632
sum:16624234,dvd:118724
sum:16628250,dvd:4016
sum:16751665,dvd:123415
sum:16865732,dvd:114067
sum:16915730,dvd:49998
sum:17002639,dvd:86909
sum:17026778,dvd:24139
sum:17062857,dvd:36079
sum:17071080,dvd:8223
sum:17194981,dvd:123901
sum:17239696,dvd:44715
sum:17244826,dvd:5130
sum:17253576,dvd:8750
sum:17346459,dvd:92883
sum:17353515,dvd:7056
sum:17363366,dvd:9851
sum:17379431,dvd:16065
sum:17404914,dvd:25483
sum:17434521,dvd:29607
sum:17436731,dvd:2210
sum:17438661,dvd:1930
sum:17461539,dvd:22878
sum:17585930,dvd:124391
sum:17626526,dvd:40596
sum:17634381,dvd:7855
sum:17643413,dvd:9032
sum:17680133,dvd:36720
sum:17756284,dvd:76151
sum:17817831,dvd:61547
sum:17829180,dvd:11349
sum:17847294,dvd:18114
sum:17930341,dvd:83047
sum:17936900,dvd:6559
sum:17953700,dvd:16800
sum:17964310,dvd:10610
sum:17967510,dvd:3200
sum:18018911,dvd:51401
sum:18025227,dvd:6316
sum:18039006,dvd:13779
sum:18107962,dvd:68956
sum:18235547,dvd:127585
sum:18308890,dvd:73343
sum:18325026,dvd:16136
sum:18339267,dvd:14241
sum:18395589,dvd:56322
sum:18424337,dvd:28748
sum:18436847,dvd:12510
sum:18441528,dvd:4681
sum:18457615,dvd:16087
sum:18540068,dvd:82453
sum:18656395,dvd:116327
sum:18744318,dvd:87923
sum:18788281,dvd:43963
sum:18832558,dvd:44277
sum:18844505,dvd:11947
sum:18864628,dvd:20123
sum:18895448,dvd:30820
sum:18912123,dvd:16675
sum:18915515,dvd:3392
sum:18919800,dvd:4285
sum:19011264,dvd:91464
sum:19027148,dvd:15884
sum:19093364,dvd:66216
sum:19140732,dvd:47368
sum:19157322,dvd:16590
sum:19173614,dvd:16292
sum:19180569,dvd:6955
sum:19201357,dvd:20788
sum:19239215,dvd:37858
sum:19384406,dvd:145191
sum:19406209,dvd:21803
sum:19425674,dvd:19465
sum:19641577,dvd:215903
sum:19712815,dvd:71238
sum:19784909,dvd:72094
sum:19845236,dvd:60327
sum:19888578,dvd:43342
sum:19950119,dvd:61541
sum:19975081,dvd:24962
sum:20002023,dvd:26942
sum:20130336,dvd:128313
sum:20179950,dvd:49614
sum:20236415,dvd:56465
sum:20375481,dvd:139066
sum:20423336,dvd:47855
sum:20446273,dvd:22937
sum:20566607,dvd:120334
sum:20567936,dvd:1329
sum:20569110,dvd:1174
sum:20570837,dvd:1727
sum:20580022,dvd:9185
sum:20592683,dvd:12661
sum:20624350,dvd:31667
sum:20631659,dvd:7309
sum:20802510,dvd:170851
sum:20818827,dvd:16317
sum:20895185,dvd:76358
sum:20896128,dvd:943
sum:20899481,dvd:3353
sum:20928405,dvd:28924
sum:20948820,dvd:20415
sum:21008511,dvd:59691
sum:21031703,dvd:23192
sum:21115363,dvd:83660
sum:21120930,dvd:5567
sum:21196721,dvd:75791
sum:21222885,dvd:26164
sum:21229396,dvd:6511
sum:21232950,dvd:3554
sum:21234851,dvd:1901
sum:21254364,dvd:19513
sum:21281779,dvd:27415
sum:21375306,dvd:93527
sum:21383754,dvd:8448
sum:21462181,dvd:78427
sum:21507838,dvd:45657
sum:21517758,dvd:9920
sum:21530009,dvd:12251
sum:21698068,dvd:168059
sum:21699750,dvd:1682
sum:21713656,dvd:13906
sum:21726588,dvd:12932
sum:21750460,dvd:23872
sum:21772928,dvd:22468
sum:21773411,dvd:483
sum:21785029,dvd:11618
sum:21809034,dvd:24005
sum:21856879,dvd:47845
sum:21966731,dvd:109852
sum:22022445,dvd:55714
sum:22071526,dvd:49081
sum:22073194,dvd:1668
sum:22077930,dvd:4736
sum:22105630,dvd:27700
sum:22159441,dvd:53811
sum:22161177,dvd:1736
sum:22164802,dvd:3625
sum:22225617,dvd:60815
sum:22277151,dvd:51534
sum:22279129,dvd:1978
sum:22287169,dvd:8040
sum:22296513,dvd:9344
sum:22359967,dvd:63454
sum:22373296,dvd:13329
sum:22431096,dvd:57800
sum:22474703,dvd:43607
sum:22510554,dvd:35851
sum:22524086,dvd:13532
sum:22549295,dvd:25209
sum:22564375,dvd:15080
sum:22683973,dvd:119598
sum:22688449,dvd:4476
sum:22765926,dvd:77477
sum:22789588,dvd:23662
sum:22800758,dvd:11170
sum:22801926,dvd:1168
sum:22891668,dvd:89742
sum:22939742,dvd:48074
sum:22944779,dvd:5037
sum:22991480,dvd:46701
sum:23001456,dvd:9976
sum:23060442,dvd:58986
sum:23080898,dvd:20456
sum:23097476,dvd:16578
sum:23220476,dvd:123000
sum:23225808,dvd:5332
sum:23261426,dvd:35618
sum:23264829,dvd:3403
sum:23279690,dvd:14861
sum:23311357,dvd:31667
sum:23311480,dvd:123
sum:23321198,dvd:9718
sum:23396925,dvd:75727
sum:23411751,dvd:14826
sum:23564365,dvd:152614
sum:23589377,dvd:25012
sum:23659893,dvd:70516
sum:23707928,dvd:48035
sum:23740397,dvd:32469
sum:23780442,dvd:40045
sum:23789438,dvd:8996
sum:23832999,dvd:43561
sum:23924496,dvd:91497
sum:23953319,dvd:28823
sum:23999401,dvd:46082
sum:24070134,dvd:70733
sum:24123701,dvd:53567
sum:24176370,dvd:52669
sum:24206027,dvd:29657
sum:24248326,dvd:42299
sum:24267273,dvd:18947
sum:24288404,dvd:21131
sum:24355456,dvd:67052
sum:24361392,dvd:5936
sum:24405891,dvd:44499
sum:24416742,dvd:10851
sum:24429400,dvd:12658
sum:24438132,dvd:8732
sum:24458306,dvd:20174
sum:24490487,dvd:32181
sum:24524877,dvd:34390
sum:24532250,dvd:7373
sum:24538114,dvd:5864
sum:24567053,dvd:28939
sum:24575237,dvd:8184
sum:24581994,dvd:6757
sum:24608859,dvd:26865
sum:24617724,dvd:8865
sum:24627677,dvd:9953
sum:24702856,dvd:75179
sum:24776286,dvd:73430
sum:24836315,dvd:60029
sum:24924222,dvd:87907
sum:24929530,dvd:5308
sum:24930181,dvd:651
sum:24975741,dvd:45560
sum:25000994,dvd:25253
sum:25107088,dvd:106094
sum:25121135,dvd:14047
sum:25128916,dvd:7781
sum:25264475,dvd:135559
sum:25304272,dvd:39797
sum:25311500,dvd:7228
sum:25331430,dvd:19930
sum:25360620,dvd:29190
sum:25376299,dvd:15679
sum:25410670,dvd:34371
sum:25420167,dvd:9497
sum:25435991,dvd:15824
sum:25466477,dvd:30486
sum:25546722,dvd:80245
sum:25645034,dvd:98312
sum:25656966,dvd:11932
sum:25660392,dvd:3426
sum:25688250,dvd:27858
sum:25707896,dvd:19646
sum:25710817,dvd:2921
sum:25760906,dvd:50089
sum:25807503,dvd:46597
sum:25807692,dvd:189
sum:25829044,dvd:21352
sum:25838041,dvd:8997
sum:25857268,dvd:19227
sum:25898849,dvd:41581
sum:25935665,dvd:36816
sum:25946928,dvd:11263
sum:25988926,dvd:41998
sum:26073060,dvd:84134
sum:26073123,dvd:63
sum:26082487,dvd:9364
sum:26127405,dvd:44918
sum:26192498,dvd:65093
sum:26230334,dvd:37836
sum:26294218,dvd:63884
sum:26348813,dvd:54595
sum:26385058,dvd:36245
sum:26674817,dvd:289759
sum:26764110,dvd:89293
sum:26840279,dvd:76169
sum:26887069,dvd:46790
sum:26889066,dvd:1997
sum:26927013,dvd:37947
sum:26965921,dvd:38908
sum:26969372,dvd:3451
sum:26999942,dvd:30570
sum:27063296,dvd:63354
sum:27121723,dvd:58427
sum:27123534,dvd:1811
sum:27132401,dvd:8867
sum:27195835,dvd:63434
sum:27198036,dvd:2201
sum:27308593,dvd:110557
sum:27310715,dvd:2122
sum:27411618,dvd:100903
sum:27430639,dvd:19021
sum:27456465,dvd:25826
sum:27673658,dvd:217193
sum:27708156,dvd:34498
sum:27802391,dvd:94235
sum:27802724,dvd:333
sum:27817798,dvd:15074
sum:27848933,dvd:31135
sum:27852440,dvd:3507
sum:27863473,dvd:11033
sum:27946704,dvd:83231
sum:27948779,dvd:2075
sum:27955781,dvd:7002
sum:27977227,dvd:21446
sum:27997632,dvd:20405
sum:28023488,dvd:25856
sum:28037675,dvd:14187
sum:28055546,dvd:17871
sum:28156932,dvd:101386
sum:28177925,dvd:20993
sum:28408451,dvd:230526
sum:28412154,dvd:3703
sum:28432621,dvd:20467
sum:28513930,dvd:81309
sum:28517795,dvd:3865
sum:28530984,dvd:13189
sum:28533083,dvd:2099
sum:28533876,dvd:793
sum:28536503,dvd:2627
sum:28558681,dvd:22178
sum:28582518,dvd:23837
sum:28682673,dvd:100155
sum:28725779,dvd:43106
sum:28763398,dvd:37619
sum:28842085,dvd:78687
sum:28894814,dvd:52729
sum:28923125,dvd:28311
sum:28946199,dvd:23074
sum:29039676,dvd:93477
sum:29091549,dvd:51873
sum:29113548,dvd:21999
sum:29113919,dvd:371
sum:29135698,dvd:21779
sum:29176521,dvd:40823
sum:29293573,dvd:117052
sum:29348149,dvd:54576
sum:29357941,dvd:9792
sum:29408178,dvd:50237
sum:29415108,dvd:6930
sum:29495881,dvd:80773
sum:29498880,dvd:2999
sum:29523337,dvd:24457
sum:29559621,dvd:36284
sum:29578750,dvd:19129
sum:29589930,dvd:11180
sum:29670379,dvd:80449
sum:29675151,dvd:4772
sum:29676271,dvd:1120
sum:29688458,dvd:12187
sum:29696516,dvd:8058
sum:29806215,dvd:109699
sum:29846735,dvd:40520
sum:29874798,dvd:28063
sum:29880074,dvd:5276
sum:29893022,dvd:12948
sum:29922544,dvd:29522
sum:29928471,dvd:5927
sum:29937507,dvd:9036
sum:30006296,dvd:68789
sum:30055218,dvd:48922
sum:30107852,dvd:52634
sum:30122783,dvd:14931
sum:30139145,dvd:16362
sum:30259829,dvd:120684
sum:30517019,dvd:257190
sum:30538817,dvd:21798
sum:30556909,dvd:18092
sum:30656388,dvd:99479
sum:30699064,dvd:42676
sum:30719677,dvd:20613
sum:30724744,dvd:5067
sum:30733339,dvd:8595
sum:30962502,dvd:229163
sum:30968522,dvd:6020
sum:31062424,dvd:93902
sum:31137595,dvd:75171
sum:31146918,dvd:9323
sum:31177598,dvd:30680
sum:31212469,dvd:34871
sum:31229393,dvd:16924
sum:31262969,dvd:33576
sum:31288247,dvd:25278
sum:31310471,dvd:22224
sum:31349875,dvd:39404
sum:31391543,dvd:41668
sum:31403346,dvd:11803
sum:31414191,dvd:10845
sum:31432868,dvd:18677
sum:31441918,dvd:9050
sum:31484217,dvd:42299
sum:31501994,dvd:17777
sum:31549822,dvd:47828
sum:31626130,dvd:76308
sum:31643548,dvd:17418
sum:31669385,dvd:25837
sum:31700440,dvd:31055
sum:31761326,dvd:60886
sum:31894130,dvd:132804
sum:31937863,dvd:43733
sum:31943301,dvd:5438
sum:31976847,dvd:33546
sum:31977828,dvd:981
sum:31980287,dvd:2459
sum:32034382,dvd:54095
sum:32252461,dvd:218079
sum:32374070,dvd:121609
sum:32379859,dvd:5789
sum:32464774,dvd:84915
sum:32522466,dvd:57692
sum:32638361,dvd:115895
sum:32687758,dvd:49397
sum:32696683,dvd:8925
sum:32720226,dvd:23543
sum:32729960,dvd:9734
sum:32754830,dvd:24870
sum:32791011,dvd:36181
sum:32819083,dvd:28072
sum:32839799,dvd:20716
sum:32840080,dvd:281
sum:32932439,dvd:92359
sum:32945428,dvd:12989
sum:33001385,dvd:55957
sum:33026017,dvd:24632
sum:33080536,dvd:54519
sum:33214654,dvd:134118
sum:33258684,dvd:44030
sum:33283230,dvd:24546
sum:33283265,dvd:35
sum:33292466,dvd:9201
sum:33302470,dvd:10004
sum:33311281,dvd:8811
sum:33341743,dvd:30462
sum:33342076,dvd:333
sum:33394675,dvd:52599
sum:33478204,dvd:83529
sum:33501925,dvd:23721
sum:33540773,dvd:38848
sum:33544024,dvd:3251
sum:33605460,dvd:61436
sum:33705644,dvd:100184
sum:33772188,dvd:66544
sum:33781583,dvd:9395
sum:33825141,dvd:43558
sum:33825373,dvd:232
sum:33894798,dvd:69425
sum:33933633,dvd:38835
sum:33936901,dvd:3268
sum:33949634,dvd:12733
sum:33952827,dvd:3193
sum:33996625,dvd:43798
sum:34017146,dvd:20521
sum:34030725,dvd:13579
sum:34137470,dvd:106745
sum:34189016,dvd:51546
sum:34193190,dvd:4174
sum:34219776,dvd:26586
sum:34286781,dvd:67005
sum:34344525,dvd:57744
sum:34367640,dvd:23115
sum:34554999,dvd:187359
sum:34555759,dvd:760
sum:34728873,dvd:173114
sum:34798653,dvd:69780
sum:34868257,dvd:69604
sum:34886079,dvd:17822
sum:34891483,dvd:5404
sum:34983332,dvd:91849
sum:34985527,dvd:2195
sum:35031235,dvd:45708
sum:35059377,dvd:28142
sum:35112571,dvd:53194
sum:35122886,dvd:10315
sum:35172352,dvd:49466
sum:35195401,dvd:23049
sum:35203078,dvd:7677
sum:35207955,dvd:4877
sum:35294198,dvd:86243
sum:35355317,dvd:61119
sum:35358145,dvd:2828
sum:35417941,dvd:59796
sum:35446654,dvd:28713
sum:35451709,dvd:5055
sum:35547865,dvd:96156
sum:35645348,dvd:97483
sum:35713097,dvd:67749
sum:35718027,dvd:4930
sum:35756841,dvd:38814
sum:35862459,dvd:105618
sum:35928799,dvd:66340
sum:35934561,dvd:5762
sum:35983720,dvd:49159
sum:35984059,dvd:339
sum:36000031,dvd:15972
sum:36024980,dvd:24949
sum:36090459,dvd:65479
sum:36093777,dvd:3318
sum:36128706,dvd:34929
sum:36134250,dvd:5544
sum:36337757,dvd:203507
sum:36394123,dvd:56366
sum:36402999,dvd:8876
sum:36537488,dvd:134489
sum:36588601,dvd:51113
sum:36630785,dvd:42184
sum:36670622,dvd:39837
sum:36682990,dvd:12368
sum:36706785,dvd:23795
sum:36709312,dvd:2527
sum:36859940,dvd:150628
sum:36921803,dvd:61863
sum:36923100,dvd:1297
sum:36952728,dvd:29628
sum:36997748,dvd:45020
sum:37239514,dvd:241766
sum:37277472,dvd:37958
sum:37380550,dvd:103078
sum:37551349,dvd:170799
sum:37649895,dvd:98546
sum:37737813,dvd:87918
sum:37805320,dvd:67507
sum:37870527,dvd:65207
sum:37948361,dvd:77834
sum:37996082,dvd:47721
sum:38099725,dvd:103643
sum:38131067,dvd:31342
sum:38147833,dvd:16766
sum:38169403,dvd:21570
sum:38249077,dvd:79674
sum:38259839,dvd:10762
sum:38346918,dvd:87079
sum:38376405,dvd:29487
sum:38425016,dvd:48611
sum:38463403,dvd:38387
sum:38480547,dvd:17144
sum:38481481,dvd:934
sum:38662557,dvd:181076
sum:38805375,dvd:142818
sum:38849196,dvd:43821
sum:38862917,dvd:13721
sum:38900515,dvd:37598
sum:38938781,dvd:38266
sum:38988597,dvd:49816
sum:39002560,dvd:13963
sum:39004650,dvd:2090
sum:39051832,dvd:47182
sum:39079327,dvd:27495
sum:39153516,dvd:74189
sum:39163911,dvd:10395
sum:39191136,dvd:27225
sum:39201703,dvd:10567
sum:39214960,dvd:13257
sum:39224738,dvd:9778
sum:39264731,dvd:39993
sum:39282683,dvd:17952
sum:39380418,dvd:97735
sum:39412554,dvd:32136
sum:39468498,dvd:55944
sum:39520094,dvd:51596
sum:39568537,dvd:48443
sum:39577955,dvd:9418
sum:39599756,dvd:21801
sum:39624174,dvd:24418
sum:39651546,dvd:27372
sum:39682260,dvd:30714
sum:39744231,dvd:61971
sum:39745778,dvd:1547
sum:39837846,dvd:92068
sum:39873244,dvd:35398
sum:39876265,dvd:3021
sum:39904329,dvd:28064
sum:39936434,dvd:32105
sum:40032983,dvd:96549
sum:40060250,dvd:27267
sum:40150355,dvd:90105
sum:40154208,dvd:3853
sum:40198773,dvd:44565
sum:40205378,dvd:6605
sum:40362429,dvd:157051
sum:40388148,dvd:25719
sum:40391756,dvd:3608
sum:40404892,dvd:13136
sum:40472501,dvd:67609
sum:40473399,dvd:898
sum:40488536,dvd:15137
sum:40547958,dvd:59422
sum:40649710,dvd:101752
sum:40650014,dvd:304
sum:40657824,dvd:7810
sum:40679516,dvd:21692
sum:40720482,dvd:40966
sum:40736621,dvd:16139
sum:40745081,dvd:8460
sum:40882087,dvd:137006
sum:40949676,dvd:67589
sum:40982482,dvd:32806
sum:41003594,dvd:21112
sum:41005752,dvd:2158
sum:41080876,dvd:75124
sum:41084071,dvd:3195
sum:41168614,dvd:84543
sum:41170070,dvd:1456
sum:41198417,dvd:28347
sum:41201553,dvd:3136
sum:41344828,dvd:143275
sum:41560462,dvd:215634
sum:41582894,dvd:22432
sum:41605958,dvd:23064
sum:41701751,dvd:95793
sum:41833261,dvd:131510
