sum:29612,dvd:0
sum:9390273,dvd:21617
sum:9417917,dvd:27644
sum:9419832,dvd:1915
sum:9484412,dvd:64580
sum:9506867,dvd:22455
sum:9570476,dvd:63609
sum:9736437,dvd:165961
sum:9742241,dvd:5804
sum:9804385,dvd:62144
sum:10040666,dvd:236281
sum:10114670,dvd:74004
sum:10182616,dvd:67946
sum:10219388,dvd:36772
sum:10310319,dvd:90931
sum:10368547,dvd:58228
sum:10411436,dvd:42889
sum:10418196,dvd:6760
sum:10425698,dvd:7502
sum:10465116,dvd:39418
sum:10494011,dvd:28895
sum:10584543,dvd:90532
sum:10623365,dvd:38822
sum:10623784,dvd:419
sum:10635153,dvd:11369
sum:10668924,dvd:33771
sum:10839543,dvd:170619
sum:10883941,dvd:44398
sum:10896655,dvd:12714
sum:10950644,dvd:53989
sum:11010499,dvd:59855
sum:11025629,dvd:15130
sum:11150100,dvd:124471
sum:11157592,dvd:7492
sum:11174197,dvd:16605
sum:11196017,dvd:21820
sum:11225778,dvd:29761
sum:11291096,dvd:65318
sum:11293442,dvd:2346
sum:11340366,dvd:46924
sum:11406831,dvd:66465
sum:11487424,dvd:80593
sum:11534538,dvd:47114
sum:11540336,dvd:5798
sum:11549557,dvd:9221
sum:11563950,dvd:14393
sum:11568709,dvd:4759
sum:11596595,dvd:27886
sum:11601791,dvd:5196
sum:11662290,dvd:60499
sum:11822646,dvd:160356
sum:11907440,dvd:84794
sum:11964859,dvd:57419
sum:11980285,dvd:15426
sum:12065332,dvd:85047
sum:12178939,dvd:113607
sum:12283385,dvd:104446
sum:12308890,dvd:25505
sum:12417087,dvd:108197
sum:12424922,dvd:7835
sum:12457979,dvd:33057
sum:12519565,dvd:61586
sum:12529576,dvd:10011
sum:12535653,dvd:6077
sum:12551792,dvd:16139
sum:12573335,dvd:21543
sum:12748919,dvd:175584
sum:12754897,dvd:5978
sum:12769549,dvd:14652
sum:12771362,dvd:1813
sum:12813147,dvd:41785
sum:12896117,dvd:82970
sum:12917907,dvd:21790
sum:13037198,dvd:119291
sum:13067375,dvd:30177
sum:13215814,dvd:148439
sum:13224780,dvd:8966
sum:13254865,dvd:30085
sum:13273469,dvd:18604
sum:13275883,dvd:2414
sum:13344824,dvd:68941
sum:13359932,dvd:15108
sum:13372305,dvd:12373
sum:13395734,dvd:23429
sum:13405214,dvd:9480
sum:13421358,dvd:16144
sum:13422841,dvd:1483
sum:13429016,dvd:6175
sum:13506343,dvd:77327
sum:13567212,dvd:60869
sum:13689954,dvd:122742
sum:13815184,dvd:125230
sum:13818976,dvd:3792
sum:13953124,dvd:134148
sum:14021989,dvd:68865
sum:14085353,dvd:63364
sum:14113591,dvd:28238
sum:14207460,dvd:93869
sum:14270618,dvd:63158
sum:14336245,dvd:65627
sum:14380517,dvd:44272
sum:14504707,dvd:124190
sum:14566361,dvd:61654
sum:14768284,dvd:201923
sum:14815199,dvd:46915
sum:14869206,dvd:54007
sum:14907041,dvd:37835
sum:14925511,dvd:18470
sum:14938924,dvd:13413
sum:14947083,dvd:8159
sum:14956141,dvd:9058
sum:14974851,dvd:18710
sum:15024929,dvd:50078
sum:15112189,dvd:87260
sum:15149685,dvd:37496
sum:15156517,dvd:6832
sum:15162605,dvd:6088
sum:15187280,dvd:24675
sum:15203186,dvd:15906
sum:15281396,dvd:78210
sum:15327471,dvd:46075
sum:15374734,dvd:47263
sum:15407824,dvd:33090
sum:15414938,dvd:7114
sum:15430407,dvd:15469
sum:15547173,dvd:116766
sum:15580787,dvd:33614
sum:15617336,dvd:36549
sum:15667455,dvd:50119
sum:15746742,dvd:79287
sum:15820690,dvd:73948
sum:15872407,dvd:51717
sum:16020875,dvd:148468
sum:16111245,dvd:90370
sum:16161033,dvd:49788
sum:16258136,dvd:97103
sum:16313986,dvd:55850
sum:16386662,dvd:72676
sum:16387303,dvd:641
sum:16437814,dvd:50511
sum:16441211,dvd:3397
sum:16496503,dvd:55292
sum:16598745,dvd:102242
sum:16676695,dvd:77950
sum:16684745,dvd:8050
sum:16740315,dvd:55570
sum:16741433,dvd:1118
sum:16753339,dvd:11906
sum:16794957,dvd:41618
sum:16799581,dvd:4624
sum:16856125,dvd:56544
sum:17004986,dvd:148861
sum:17028542,dvd:23556
sum:17062947,dvd:34405
sum:17125263,dvd:62316
sum:17167231,dvd:41968
sum:17188408,dvd:21177
sum:17196701,dvd:8293
sum:17213887,dvd:17186
sum:17285673,dvd:71786
sum:17296882,dvd:11209
sum:17342203,dvd:45321
sum:17444462,dvd:102259
sum:17516874,dvd:72412
sum:17590797,dvd:73923
sum:17640345,dvd:49548
sum:17676816,dvd:36471
sum:17702715,dvd:25899
sum:17749357,dvd:46642
sum:17802771,dvd:53414
sum:17807317,dvd:4546
sum:17843894,dvd:36577
sum:17868926,dvd:25032
sum:17875764,dvd:6838
sum:17946174,dvd:70410
sum:18047355,dvd:101181
sum:18182011,dvd:134656
sum:18257377,dvd:75366
sum:18277324,dvd:19947
sum:18421240,dvd:143916
sum:18478643,dvd:57403
sum:18562902,dvd:84259
sum:18681003,dvd:118101
sum:18688142,dvd:7139
sum:18719490,dvd:31348
sum:18771129,dvd:51639
sum:18787108,dvd:15979
sum:18875603,dvd:88495
sum:18907963,dvd:32360
sum:18970544,dvd:62581
sum:19054305,dvd:83761
sum:19098081,dvd:43776
sum:19104328,dvd:6247
sum:19107919,dvd:3591
sum:19142867,dvd:34948
sum:19202299,dvd:59432
sum:19269923,dvd:67624
sum:19291995,dvd:22072
sum:19479963,dvd:187968
sum:19502559,dvd:22596
sum:19599884,dvd:97325
sum:19670481,dvd:70597
sum:19671795,dvd:1314
sum:19712975,dvd:41180
sum:19796364,dvd:83389
sum:19798990,dvd:2626
sum:19839194,dvd:40204
sum:19913656,dvd:74462
sum:19916184,dvd:2528
sum:19957160,dvd:40976
sum:19959595,dvd:2435
sum:20021275,dvd:61680
sum:20042706,dvd:21431
sum:20259328,dvd:216622
sum:20289958,dvd:30630
sum:20300530,dvd:10572
sum:20450591,dvd:150061
sum:20466171,dvd:15580
sum:20487266,dvd:21095
sum:20508626,dvd:21360
sum:20662684,dvd:154058
sum:20676464,dvd:13780
sum:20713869,dvd:37405
sum:20763873,dvd:50004
sum:20804816,dvd:40943
sum:20830628,dvd:25812
sum:20927961,dvd:97333
sum:21116778,dvd:188817
sum:21172039,dvd:55261
sum:21211890,dvd:39851
sum:21311582,dvd:99692
sum:21362128,dvd:50546
sum:21365921,dvd:3793
sum:21398814,dvd:32893
sum:21504566,dvd:105752
sum:21520427,dvd:15861
sum:21637637,dvd:117210
sum:21652583,dvd:14946
sum:21848157,dvd:195574
sum:21865304,dvd:17147
sum:21897104,dvd:31800
sum:21913559,dvd:16455
sum:21924437,dvd:10878
sum:21927431,dvd:2994
sum:21947259,dvd:19828
sum:21947385,dvd:126
sum:21954878,dvd:7493
sum:22046096,dvd:91218
sum:22061003,dvd:14907
sum:22112258,dvd:51255
sum:22118516,dvd:6258
sum:22145249,dvd:26733
sum:22196948,dvd:51699
sum:22218025,dvd:21077
sum:22237124,dvd:19099
sum:22246639,dvd:9515
sum:22294878,dvd:48239
sum:22419620,dvd:124742
sum:22436859,dvd:17239
sum:22463589,dvd:26730
sum:22465213,dvd:1624
sum:22539503,dvd:74290
sum:22544654,dvd:5151
sum:22562911,dvd:18257
sum:22587838,dvd:24927
sum:22671875,dvd:84037
sum:22677281,dvd:5406
sum:22796204,dvd:118923
sum:22816204,dvd:20000
sum:22992622,dvd:176418
sum:22999197,dvd:6575
sum:23049440,dvd:50243
sum:23076133,dvd:26693
sum:23149929,dvd:73796
sum:23222829,dvd:72900
sum:23265347,dvd:42518
sum:23306534,dvd:41187
sum:23325647,dvd:19113
sum:23358387,dvd:32740
sum:23540149,dvd:181762
sum:23565380,dvd:25231
sum:23623663,dvd:58283
sum:23640921,dvd:17258
sum:23681916,dvd:40995
sum:23682219,dvd:303
sum:23771439,dvd:89220
sum:23777500,dvd:6061
sum:23818004,dvd:40504
sum:23843517,dvd:25513
sum:23844411,dvd:894
sum:23865266,dvd:20855
sum:23932627,dvd:67361
sum:23975781,dvd:43154
sum:23999164,dvd:23383
sum:24103936,dvd:104772
sum:24111816,dvd:7880
sum:24128100,dvd:16284
sum:24132331,dvd:4231
sum:24328111,dvd:195780
sum:24333569,dvd:5458
sum:24403662,dvd:70093
sum:24516330,dvd:112668
sum:24610661,dvd:94331
sum:24661886,dvd:51225
sum:24671699,dvd:9813
sum:24674982,dvd:3283
sum:24712090,dvd:37108
sum:24734525,dvd:22435
sum:24910977,dvd:176452
sum:24951574,dvd:40597
sum:24973931,dvd:22357
sum:25004387,dvd:30456
sum:25377808,dvd:373421
sum:25426770,dvd:48962
sum:25437357,dvd:10587
sum:25459281,dvd:21924
sum:25482271,dvd:22990
sum:25506373,dvd:24102
sum:25562176,dvd:55803
sum:25666573,dvd:104397
sum:25738636,dvd:72063
sum:25749947,dvd:11311
sum:25771145,dvd:21198
sum:25850443,dvd:79298
sum:25913906,dvd:63463
sum:25923479,dvd:9573
sum:26086922,dvd:163443
sum:26203814,dvd:116892
sum:26206212,dvd:2398
sum:26240286,dvd:34074
sum:26257763,dvd:17477
sum:26292890,dvd:35127
sum:26392361,dvd:99471
sum:26408767,dvd:16406
sum:26426484,dvd:17717
sum:26450839,dvd:24355
sum:26466420,dvd:15581
sum:26485858,dvd:19438
sum:26572712,dvd:86854
sum:26606445,dvd:33733
sum:26622147,dvd:15702
sum:26670149,dvd:48002
sum:26684259,dvd:14110
sum:26760628,dvd:76369
sum:26774030,dvd:13402
sum:26863621,dvd:89591
sum:26886872,dvd:23251
sum:26955543,dvd:68671
sum:27001688,dvd:46145
sum:27033160,dvd:31472
sum:27104442,dvd:71282
sum:27343017,dvd:238575
sum:27389966,dvd:46949
sum:27395722,dvd:5756
sum:27412647,dvd:16925
sum:27425551,dvd:12904
sum:27441533,dvd:15982
sum:27455007,dvd:13474
sum:27478409,dvd:23402
sum:27530369,dvd:51960
sum:27588554,dvd:58185
sum:27593408,dvd:4854
sum:27601381,dvd:7973
sum:27604119,dvd:2738
sum:27638022,dvd:33903
sum:27674846,dvd:36824
sum:27728616,dvd:53770
sum:27813342,dvd:84726
sum:27873009,dvd:59667
sum:27892093,dvd:19084
sum:27966344,dvd:74251
sum:27967079,dvd:735
sum:28029671,dvd:62592
sum:28042708,dvd:13037
sum:28048768,dvd:6060
sum:28073008,dvd:24240
sum:28088667,dvd:15659
sum:28099334,dvd:10667
sum:28104892,dvd:5558
sum:28145810,dvd:40918
sum:28162138,dvd:16328
sum:28197777,dvd:35639
sum:28226561,dvd:28784
sum:28319041,dvd:92480
sum:28344463,dvd:25422
sum:28360111,dvd:15648
sum:28399621,dvd:39510
sum:28444131,dvd:44510
sum:28466624,dvd:22493
sum:28538529,dvd:71905
sum:28539764,dvd:1235
sum:28651574,dvd:111810
sum:28659213,dvd:7639
sum:28660233,dvd:1020
sum:28669586,dvd:9353
sum:28680752,dvd:11166
sum:28766579,dvd:85827
sum:28865399,dvd:98820
sum:28965758,dvd:100359
sum:29023043,dvd:57285
sum:29113032,dvd:89989
sum:29162672,dvd:49640
sum:29278505,dvd:115833
sum:29358744,dvd:80239
sum:29424640,dvd:65896
sum:29545334,dvd:120694
sum:29626623,dvd:81289
sum:29727942,dvd:101319
sum:29775970,dvd:48028
sum:29789055,dvd:13085
sum:29855646,dvd:66591
sum:29877866,dvd:22220
sum:29881839,dvd:3973
sum:29904775,dvd:22936
sum:29940102,dvd:35327
sum:30023045,dvd:82943
sum:30065271,dvd:42226
sum:30290443,dvd:225172
sum:30433675,dvd:143232
sum:30440485,dvd:6810
sum:30538911,dvd:98426
sum:30583703,dvd:44792
sum:30613824,dvd:30121
sum:30628625,dvd:14801
sum:30629404,dvd:779
sum:30657697,dvd:28293
sum:30673498,dvd:15801
sum:30712858,dvd:39360
sum:30717714,dvd:4856
sum:30880856,dvd:163142
sum:30890469,dvd:9613
sum:31015673,dvd:125204
sum:31057737,dvd:42064
sum:31074589,dvd:16852
sum:31092375,dvd:17786
sum:31105439,dvd:13064
sum:31137688,dvd:32249
sum:31161746,dvd:24058
sum:31183463,dvd:21717
sum:31188629,dvd:5166
sum:31208938,dvd:20309
sum:31210971,dvd:2033
sum:31243974,dvd:33003
sum:31261951,dvd:17977
sum:31263952,dvd:2001
sum:31279193,dvd:15241
sum:31295523,dvd:16330
sum:31394151,dvd:98628
sum:31426740,dvd:32589
sum:31462193,dvd:35453
sum:31474640,dvd:12447
sum:31519151,dvd:44511
sum:31526707,dvd:7556
sum:31562494,dvd:35787
sum:31597251,dvd:34757
sum:31602690,dvd:5439
sum:31629762,dvd:27072
sum:31647527,dvd:17765
sum:31748816,dvd:101289
sum:31753771,dvd:4955
sum:31758835,dvd:5064
sum:31763792,dvd:4957
sum:31844235,dvd:80443
sum:31924684,dvd:80449
sum:31999451,dvd:74767
sum:32213947,dvd:214496
sum:32246950,dvd:33003
sum:32334135,dvd:87185
sum:32439030,dvd:104895
sum:32446547,dvd:7517
sum:32487941,dvd:41394
sum:32540361,dvd:52420
sum:32560325,dvd:19964
sum:32574949,dvd:14624
sum:32645293,dvd:70344
sum:32655855,dvd:10562
sum:32683773,dvd:27918
sum:32766360,dvd:82587
sum:32772729,dvd:6369
sum:32851777,dvd:79048
sum:32864503,dvd:12726
sum:32875568,dvd:11065
sum:32882125,dvd:6557
sum:32956577,dvd:74452
sum:32977110,dvd:20533
sum:33040363,dvd:63253
sum:33068628,dvd:28265
sum:33143647,dvd:75019
sum:33168122,dvd:24475
sum:33189544,dvd:21422
sum:33197175,dvd:7631
sum:33201733,dvd:4558
sum:33204705,dvd:2972
sum:33233506,dvd:28801
sum:33296885,dvd:63379
sum:33355660,dvd:58775
sum:33366761,dvd:11101
sum:33433980,dvd:67219
sum:33445654,dvd:11674
sum:33512120,dvd:66466
sum:33520402,dvd:8282
sum:33577531,dvd:57129
sum:33630500,dvd:52969
sum:33632212,dvd:1712
sum:33714791,dvd:82579
sum:33728019,dvd:13228
sum:33736839,dvd:8820
sum:33858775,dvd:121936
sum:33890219,dvd:31444
sum:33946619,dvd:56400
sum:33999592,dvd:52973
sum:34028880,dvd:29288
sum:34153202,dvd:124322
sum:34158170,dvd:4968
sum:34182949,dvd:24779
sum:34207726,dvd:24777
sum:34309300,dvd:101574
sum:34379997,dvd:70697
sum:34397708,dvd:17711
sum:34414270,dvd:16562
sum:34551491,dvd:137221
sum:34569685,dvd:18194
sum:34592676,dvd:22991
sum:34660162,dvd:67486
sum:34737711,dvd:77549
sum:34756412,dvd:18701
sum:34836219,dvd:79807
sum:34844121,dvd:7902
sum:34869354,dvd:25233
sum:34885565,dvd:16211
sum:34895087,dvd:9522
sum:34960962,dvd:65875
sum:35001274,dvd:40312
sum:35067284,dvd:66010
sum:35101363,dvd:34079
sum:35117472,dvd:16109
sum:35211673,dvd:94201
sum:35353926,dvd:142253
sum:35424039,dvd:70113
sum:35433110,dvd:9071
sum:35447528,dvd:14418
sum:35477011,dvd:29483
sum:35586685,dvd:109674
sum:35608714,dvd:22029
sum:35654510,dvd:45796
sum:35674851,dvd:20341
sum:35679188,dvd:4337
sum:35719733,dvd:40545
sum:35773063,dvd:53330
sum:35837049,dvd:63986
sum:35891003,dvd:53954
sum:35928791,dvd:37788
sum:36186505,dvd:257714
sum:36187210,dvd:705
sum:36267889,dvd:80679
sum:36272896,dvd:5007
sum:36283342,dvd:10446
sum:36295044,dvd:11702
sum:36371004,dvd:75960
sum:36455455,dvd:84451
sum:36501716,dvd:46261
sum:36504841,dvd:3125
sum:36614580,dvd:109739
sum:36696856,dvd:82276
sum:36700997,dvd:4141
sum:36887016,dvd:186019
sum:36888378,dvd:1362
sum:36915513,dvd:27135
sum:36929545,dvd:14032
sum:36930214,dvd:669
sum:36949994,dvd:19780
sum:36958363,dvd:8369
sum:36978093,dvd:19730
sum:36984144,dvd:6051
sum:36993420,dvd:9276
sum:37075835,dvd:82415
sum:37076770,dvd:935
sum:37137789,dvd:61019
sum:37152024,dvd:14235
sum:37186891,dvd:34867
sum:37313798,dvd:126907
sum:37363110,dvd:49312
sum:37386947,dvd:23837
sum:37508946,dvd:121999
sum:37514477,dvd:5531
sum:37549237,dvd:34760
sum:37560741,dvd:11504
sum:37591313,dvd:30572
sum:37612447,dvd:21134
sum:37613003,dvd:556
sum:37622656,dvd:9653
sum:37692030,dvd:69374
sum:37729359,dvd:37329
sum:37814944,dvd:85585
sum:37840747,dvd:25803
sum:37934185,dvd:93438
sum:37942693,dvd:8508
sum:37972754,dvd:30061
sum:38083014,dvd:110260
sum:38087488,dvd:4474
sum:38223277,dvd:135789
sum:38269037,dvd:45760
sum:38342469,dvd:73432
sum:38447146,dvd:104677
sum:38454840,dvd:7694
sum:38480329,dvd:25489
sum:38480462,dvd:133
sum:38674197,dvd:193735
sum:38755094,dvd:80897
sum:38841111,dvd:86017
sum:38879712,dvd:38601
sum:38897717,dvd:18005
sum:38913142,dvd:15425
sum:38935848,dvd:22706
sum:38948477,dvd:12629
sum:38993976,dvd:45499
sum:39103662,dvd:109686
sum:39121637,dvd:17975
sum:39173690,dvd:52053
sum:39259338,dvd:85648
sum:39353675,dvd:94337
sum:39377340,dvd:23665
sum:39405467,dvd:28127
sum:39436073,dvd:30606
sum:39485208,dvd:49135
sum:39530250,dvd:45042
sum:39724194,dvd:193944
sum:39761854,dvd:37660
sum:39778452,dvd:16598
sum:39939288,dvd:160836
sum:39981240,dvd:41952
sum:40002442,dvd:21202
sum:40007385,dvd:4943
sum:40210549,dvd:203164
sum:40336595,dvd:126046
sum:40514696,dvd:178101
sum:40658345,dvd:143649
sum:40682337,dvd:23992
sum:40718078,dvd:35741
sum:40733251,dvd:15173
sum:41028629,dvd:295378
sum:41060888,dvd:32259
sum:41063336,dvd:2448
sum:41077247,dvd:13911
sum:41103037,dvd:25790
sum:41131086,dvd:28049
sum:41152975,dvd:21889
sum:41228778,dvd:75803
sum:41229423,dvd:645
sum:41289652,dvd:60229
sum:41360860,dvd:71208
sum:41361869,dvd:1009
sum:41442079,dvd:80210
sum:41494598,dvd:52519
sum:41504388,dvd:9790
sum:41683016,dvd:178628
sum:41683103,dvd:87
sum:41765759,dvd:82656
sum:41772115,dvd:6356
sum:41790351,dvd:18236
sum:41844632,dvd:54281
sum:41853784,dvd:9152
sum:41914090,dvd:60306
sum:41923075,dvd:8985
sum:41930414,dvd:7339
sum:41948773,dvd:18359
sum:41973658,dvd:24885
sum:42004119,dvd:30461
sum:42004293,dvd:174
sum:42064019,dvd:59726
sum:42113280,dvd:49261
sum:42167567,dvd:54287
sum:42379563,dvd:211996
sum:42478900,dvd:99337
sum:42523566,dvd:44666
sum:42534674,dvd:11108
sum:42565122,dvd:30448
sum:42586102,dvd:20980
sum:42614229,dvd:28127
sum:42618508,dvd:4279
sum:42665535,dvd:47027
sum:42685992,dvd:20457
sum:42896226,dvd:210234
sum:42897072,dvd:846
sum:42964105,dvd:67033
sum:42991634,dvd:27529
sum:43009962,dvd:18328
sum:43064602,dvd:54640
sum:43101238,dvd:36636
sum:43135953,dvd:34715
sum:43200998,dvd:65045
sum:43211351,dvd:10353
sum:43220603,dvd:9252
sum:43241080,dvd:20477
sum:43261990,dvd:20910
sum:43277290,dvd:15300
sum:43346767,dvd:69477
sum:43580510,dvd:233743
sum:43628954,dvd:48444
sum:43690484,dvd:61530
sum:43693559,dvd:3075
sum:43765968,dvd:72409
sum:43787491,dvd:21523
sum:43870901,dvd:83410
sum:43974586,dvd:103685
sum:44003102,dvd:28516
sum:44027147,dvd:24045
sum:44050661,dvd:23514
sum:44211993,dvd:161332
sum:44238751,dvd:26758
sum:44283190,dvd:44439
sum:44298693,dvd:15503
sum:44343121,dvd:44428
sum:44390632,dvd:47511
sum:44425825,dvd:35193
sum:44445981,dvd:20156
sum:44450145,dvd:4164
sum:44456800,dvd:6655
sum:44522285,dvd:65485
sum:44592148,dvd:69863
sum:44618332,dvd:26184
sum:44618907,dvd:575
sum:44837391,dvd:218484
sum:44915073,dvd:77682
sum:44937721,dvd:22648
sum:44976201,dvd:38480
sum:44976859,dvd:658
sum:45056976,dvd:80117
sum:45079081,dvd:22105
sum:45110467,dvd:31386
sum:45187975,dvd:77508
sum:45221397,dvd:33422
sum:45260157,dvd:38760
sum:45305527,dvd:45370
sum:45309046,dvd:3519
sum:45318165,dvd:9119
sum:45348996,dvd:30831
sum:45445787,dvd:96791
sum:45447806,dvd:2019
sum:45554775,dvd:106969
sum:45563052,dvd:8277
sum:45612290,dvd:49238
sum:45645374,dvd:33084
sum:45652198,dvd:6824
sum:45699054,dvd:46856
sum:45743479,dvd:44425
sum:45786183,dvd:42704
sum:45808780,dvd:22597
sum:45912244,dvd:103464
sum:45949810,dvd:37566
sum:46065133,dvd:115323
sum:46109854,dvd:44721
sum:46209665,dvd:99811
sum:46218500,dvd:8835
sum:46249344,dvd:30844
sum:46252812,dvd:3468
sum:46355703,dvd:102891
sum:46393126,dvd:37423
sum:46436006,dvd:42880
sum:46437026,dvd:1020
sum:46518901,dvd:81875
sum:46524350,dvd:5449
sum:46541950,dvd:17600
sum:46547529,dvd:5579
sum:46584278,dvd:36749
sum:46587018,dvd:2740
sum:46718455,dvd:131437
sum:46755808,dvd:37353
sum:46774906,dvd:19098
sum:46827472,dvd:52566
sum:46838394,dvd:10922
sum:46887939,dvd:49545
sum:46895110,dvd:7171
sum:46924047,dvd:28937
sum:46947162,dvd:23115
sum:46968592,dvd:21430
sum:47086943,dvd:118351
sum:47127710,dvd:40767
sum:47205992,dvd:78282
sum:47225175,dvd:19183
sum:47312332,dvd:87157
sum:47335773,dvd:23441
sum:47425453,dvd:89680
sum:47440233,dvd:14780
sum:47524809,dvd:84576
sum:47531679,dvd:6870
sum:47591946,dvd:60267
sum:47691038,dvd:99092
sum:47768527,dvd:77489
sum:47843273,dvd:74746
sum:47934246,dvd:90973
sum:47965423,dvd:31177
sum:47978432,dvd:13009
sum:47992258,dvd:13826
sum:48044434,dvd:52176
sum:48122381,dvd:77947
sum:48146753,dvd:24372
sum:48229123,dvd:82370
sum:48276057,dvd:46934
sum:48333171,dvd:57114
sum:48348232,dvd:15061
sum:48477130,dvd:128898
sum:48507171,dvd:30041
sum:48628160,dvd:120989
sum:48708347,dvd:80187
sum:48722045,dvd:13698
sum:48780016,dvd:57971
sum:48842685,dvd:62669
sum:48920590,dvd:77905
sum:49085588,dvd:164998
sum:49103827,dvd:18239
sum:49166193,dvd:62366
sum:49223945,dvd:57752
sum:49245722,dvd:21777
sum:49474765,dvd:229043
sum:49476057,dvd:1292
sum:49527292,dvd:51235
sum:49559297,dvd:32005
sum:49670138,dvd:110841
sum:49688599,dvd:18461
sum:49780677,dvd:92078
sum:49843495,dvd:62818
sum:49858332,dvd:14837
sum:49924639,dvd:66307
sum:49949300,dvd:24661
sum:49992125,dvd:42825
sum:50040340,dvd:48215
