sum:194117,dvd:0
sum:28607591,dvd:151805
sum:29161465,dvd:553874
sum:29488453,dvd:326988
sum:30449280,dvd:960827
sum:31301107,dvd:851827
sum:31839144,dvd:538037
sum:32247394,dvd:408250
sum:32426701,dvd:179307
sum:32591570,dvd:164869
sum:32691856,dvd:100286
sum:33269682,dvd:577826
sum:33354274,dvd:84592
sum:33589181,dvd:234907
sum:34298032,dvd:708851
sum:35354142,dvd:1056110
sum:35982240,dvd:628098
sum:35995820,dvd:13580
sum:36076474,dvd:80654
sum:36118723,dvd:42249
sum:36209757,dvd:91034
sum:36788706,dvd:578949
sum:37822551,dvd:1033845
sum:37835791,dvd:13240
sum:38006391,dvd:170600
sum:38484298,dvd:477907
sum:39198004,dvd:713706
sum:39465060,dvd:267056
sum:41030440,dvd:1565380
sum:41499516,dvd:469076
sum:42037599,dvd:538083
sum:42397364,dvd:359765
sum:43644635,dvd:1247271
sum:44502555,dvd:857920
sum:44890613,dvd:388058
sum:45532417,dvd:641804
sum:45726576,dvd:194159
sum:45750418,dvd:23842
sum:45785749,dvd:35331
sum:45806369,dvd:20620
sum:45825389,dvd:19020
sum:46643705,dvd:818316
sum:46895368,dvd:251663
sum:47197386,dvd:302018
sum:47320193,dvd:122807
sum:47526803,dvd:206610
sum:48023773,dvd:496970
sum:48567377,dvd:543604
sum:50659866,dvd:2092489
sum:50875537,dvd:215671
sum:51240121,dvd:364584
sum:53765179,dvd:2525058
sum:54097350,dvd:332171
sum:54576497,dvd:479147
sum:54722704,dvd:146207
sum:55133444,dvd:410740
sum:55227516,dvd:94072
sum:55382944,dvd:155428
sum:55754009,dvd:371065
sum:56285724,dvd:531715
sum:56855512,dvd:569788
sum:56903742,dvd:48230
sum:57062749,dvd:159007
sum:57643971,dvd:581222
sum:57801810,dvd:157839
sum:58088087,dvd:286277
sum:58120928,dvd:32841
sum:58462962,dvd:342034
sum:58722061,dvd:259099
sum:60617557,dvd:1895496
sum:61354721,dvd:737164
sum:61535755,dvd:181034
sum:62534659,dvd:998904
sum:62559744,dvd:25085
sum:62725217,dvd:165473
sum:62850232,dvd:125015
sum:62911448,dvd:61216
sum:63009689,dvd:98241
sum:63184758,dvd:175069
sum:64577516,dvd:1392758
sum:64839592,dvd:262076
sum:65476257,dvd:636665
sum:65617002,dvd:140745
sum:65920790,dvd:303788
sum:65958334,dvd:37544
sum:66016322,dvd:57988
sum:66124425,dvd:108103
sum:66749571,dvd:625146
sum:66971691,dvd:222120
sum:67167267,dvd:195576
sum:67337714,dvd:170447
sum:67518122,dvd:180408
sum:67702829,dvd:184707
sum:68065992,dvd:363163
sum:68326123,dvd:260131
sum:68498020,dvd:171897
sum:68534285,dvd:36265
sum:69468298,dvd:934013
sum:69749902,dvd:281604
sum:69824409,dvd:74507
sum:70324265,dvd:499856
sum:70720652,dvd:396387
sum:71221561,dvd:500909
sum:71386036,dvd:164475
sum:71888392,dvd:502356
sum:72342499,dvd:454107
sum:72375089,dvd:32590
sum:72504767,dvd:129678
sum:72708548,dvd:203781
sum:72799198,dvd:90650
sum:73309828,dvd:510630
sum:73479975,dvd:170147
sum:73952633,dvd:472658
sum:74342251,dvd:389618
sum:74708987,dvd:366736
sum:75064520,dvd:355533
sum:75535518,dvd:470998
sum:76332725,dvd:797207
sum:76334448,dvd:1723
sum:76336134,dvd:1686
sum:76780602,dvd:444468
sum:76865590,dvd:84988
sum:76951085,dvd:85495
sum:77327718,dvd:376633
sum:77504575,dvd:176857
sum:77775038,dvd:270463
sum:78139566,dvd:364528
sum:78640435,dvd:500869
sum:78659478,dvd:19043
sum:78679375,dvd:19897
sum:78826463,dvd:147088
sum:79111659,dvd:285196
sum:79277205,dvd:165546
sum:79363705,dvd:86500
sum:79530677,dvd:166972
sum:79961087,dvd:430410
sum:80680947,dvd:719860
sum:81302560,dvd:621613
sum:82315926,dvd:1013366
sum:82545247,dvd:229321
sum:82921819,dvd:376572
sum:83411016,dvd:489197
sum:83764082,dvd:353066
sum:84100819,dvd:336737
sum:85134425,dvd:1033606
sum:85146460,dvd:12035
sum:85850146,dvd:703686
sum:86045801,dvd:195655
sum:86313381,dvd:267580
sum:86522962,dvd:209581
sum:86794226,dvd:271264
sum:88643397,dvd:1849171
sum:88998967,dvd:355570
sum:89028130,dvd:29163
sum:89202049,dvd:173919
sum:89281825,dvd:79776
sum:89360706,dvd:78881
sum:89373814,dvd:13108
sum:90137237,dvd:763423
sum:90407714,dvd:270477
sum:90770124,dvd:362410
sum:91400730,dvd:630606
sum:91549265,dvd:148535
sum:91629088,dvd:79823
sum:91778006,dvd:148918
sum:91920741,dvd:142735
sum:92265920,dvd:345179
sum:92459632,dvd:193712
sum:92750629,dvd:290997
sum:92854707,dvd:104078
sum:92901223,dvd:46516
sum:93589652,dvd:688429
sum:94090165,dvd:500513
sum:94458874,dvd:368709
sum:94539334,dvd:80460
sum:96255245,dvd:1715911
sum:97384517,dvd:1129272
sum:97453025,dvd:68508
sum:97476434,dvd:23409
sum:97861136,dvd:384702
sum:97972095,dvd:110959
sum:98066988,dvd:94893
sum:98650618,dvd:583630
sum:99756909,dvd:1106291
