sum:1645958,dvd:0
sum:62927521,dvd:634289
sum:62933609,dvd:6088
sum:63768137,dvd:834528
sum:65163368,dvd:1395231
sum:65464640,dvd:301272
sum:66308890,dvd:844250
sum:66960020,dvd:651130
sum:67029682,dvd:69662
sum:67264780,dvd:235098
sum:68175710,dvd:910930
sum:69530980,dvd:1355270
sum:70427750,dvd:896770
sum:70711524,dvd:283774
sum:70745899,dvd:34375
sum:71062408,dvd:316509
sum:71215206,dvd:152798
sum:72241928,dvd:1026722
sum:73984678,dvd:1742750
sum:74214430,dvd:229752
sum:74340999,dvd:126569
sum:74852593,dvd:511594
sum:75254761,dvd:402168
sum:76503259,dvd:1248498
sum:77399139,dvd:895880
sum:77776778,dvd:377639
sum:78488258,dvd:711480
sum:79285689,dvd:797431
sum:79594821,dvd:309132
sum:80561811,dvd:966990
sum:80824506,dvd:262695
sum:82842298,dvd:2017792
sum:83147765,dvd:305467
sum:83757517,dvd:609752
sum:84119768,dvd:362251
sum:85280734,dvd:1160966
sum:85359202,dvd:78468
sum:85359831,dvd:629
sum:85467240,dvd:107409
sum:85514929,dvd:47689
sum:85857873,dvd:342944
sum:86439669,dvd:581796
sum:87299862,dvd:860193
sum:87385987,dvd:86125
sum:87647408,dvd:261421
sum:87723487,dvd:76079
sum:88282655,dvd:559168
sum:88423739,dvd:141084
sum:88521722,dvd:97983
sum:88525660,dvd:3938
sum:88835788,dvd:310128
sum:88909257,dvd:73469
sum:89243518,dvd:334261
sum:89939924,dvd:696406
sum:90444333,dvd:504409
sum:90799712,dvd:355379
sum:90836581,dvd:36869
sum:91284125,dvd:447544
sum:91524130,dvd:240005
sum:91591803,dvd:67673
sum:91635140,dvd:43337
sum:92315061,dvd:679921
sum:92522121,dvd:207060
sum:93472832,dvd:950711
sum:93715805,dvd:242973
sum:93790280,dvd:74475
sum:93852080,dvd:61800
sum:94173768,dvd:321688
sum:95049957,dvd:876189
sum:95160108,dvd:110151
sum:95200437,dvd:40329
sum:95317958,dvd:117521
sum:95545421,dvd:227463
sum:95724023,dvd:178602
sum:95952752,dvd:228729
sum:96751336,dvd:798584
sum:97852142,dvd:1100806
sum:99005853,dvd:1153711
sum:99234103,dvd:228250
sum:99465862,dvd:231759
