sum:191547,dvd:0
sum:6671819,dvd:6798
sum:6770786,dvd:98967
sum:6936658,dvd:165872
sum:7030722,dvd:94064
sum:7160410,dvd:129688
sum:7174284,dvd:13874
sum:7214832,dvd:40548
sum:7285983,dvd:71151
sum:7383781,dvd:97798
sum:7410471,dvd:26690
sum:7426911,dvd:16440
sum:7429798,dvd:2887
sum:7618604,dvd:188806
sum:7687427,dvd:68823
sum:7716295,dvd:28868
sum:7780672,dvd:64377
sum:7800222,dvd:19550
sum:8014937,dvd:214715
sum:8018051,dvd:3114
sum:8351889,dvd:333838
sum:8519461,dvd:167572
sum:8609365,dvd:89904
sum:8714217,dvd:104852
sum:8726435,dvd:12218
sum:8769007,dvd:42572
sum:9135627,dvd:366620
sum:9188397,dvd:52770
sum:9210544,dvd:22147
sum:9363827,dvd:153283
sum:9489653,dvd:125826
sum:9501231,dvd:11578
sum:9597139,dvd:95908
sum:9627322,dvd:30183
sum:9719745,dvd:92423
sum:10015106,dvd:295361
sum:10302268,dvd:287162
sum:10406589,dvd:104321
sum:10425051,dvd:18462
sum:10442994,dvd:17943
sum:10572206,dvd:129212
sum:10737119,dvd:164913
sum:10858319,dvd:121200
sum:10914873,dvd:56554
sum:11022543,dvd:107670
sum:11065445,dvd:42902
sum:11102269,dvd:36824
sum:11136326,dvd:34057
sum:11187302,dvd:50976
sum:11221421,dvd:34119
sum:11432811,dvd:211390
sum:11585503,dvd:152692
sum:11652973,dvd:67470
sum:11723270,dvd:70297
sum:11733970,dvd:10700
sum:11786859,dvd:52889
sum:11989067,dvd:202208
sum:12197934,dvd:208867
sum:12201627,dvd:3693
sum:12315815,dvd:114188
sum:12337913,dvd:22098
sum:12453547,dvd:115634
sum:12460566,dvd:7019
sum:12657539,dvd:196973
sum:12728033,dvd:70494
sum:12741601,dvd:13568
sum:12780052,dvd:38451
sum:12988215,dvd:208163
sum:13002027,dvd:13812
sum:13006395,dvd:4368
sum:13118284,dvd:111889
sum:13133153,dvd:14869
sum:13259556,dvd:126403
sum:13331512,dvd:71956
sum:13491165,dvd:159653
sum:13504934,dvd:13769
sum:13573057,dvd:68123
sum:13869828,dvd:296771
sum:13875990,dvd:6162
sum:14087329,dvd:211339
sum:14095664,dvd:8335
sum:14105013,dvd:9349
sum:14106512,dvd:1499
sum:14107565,dvd:1053
sum:14176959,dvd:69394
sum:14210224,dvd:33265
sum:14273636,dvd:63412
sum:14549938,dvd:276302
sum:14826159,dvd:276221
sum:14831248,dvd:5089
sum:15281390,dvd:450142
sum:15311076,dvd:29686
sum:15376123,dvd:65047
sum:15967924,dvd:591801
sum:16149924,dvd:182000
sum:16242134,dvd:92210
sum:16271606,dvd:29472
sum:16316230,dvd:44624
sum:16612023,dvd:295793
sum:16631095,dvd:19072
sum:16638727,dvd:7632
sum:16748061,dvd:109334
sum:16790774,dvd:42713
sum:16927202,dvd:136428
sum:16937838,dvd:10636
sum:16963330,dvd:25492
sum:16965812,dvd:2482
sum:17012555,dvd:46743
sum:17130770,dvd:118215
sum:17192175,dvd:61405
sum:17342627,dvd:150452
sum:17352688,dvd:10061
sum:17392919,dvd:40231
sum:17507902,dvd:114983
sum:17525426,dvd:17524
sum:17675899,dvd:150473
sum:17678753,dvd:2854
sum:17768067,dvd:89314
sum:17799223,dvd:31156
sum:18006608,dvd:207385
sum:18024391,dvd:17783
sum:18170217,dvd:145826
sum:18206183,dvd:35966
sum:18233420,dvd:27237
sum:18235561,dvd:2141
sum:18272273,dvd:36712
sum:18346699,dvd:74426
sum:18927002,dvd:580303
sum:19142987,dvd:215985
sum:19237686,dvd:94699
sum:19256360,dvd:18674
sum:19409433,dvd:153073
sum:19636359,dvd:226926
sum:19741064,dvd:104705
sum:19754205,dvd:13141
sum:19897115,dvd:142910
sum:19940619,dvd:43504
sum:20052330,dvd:111711
sum:20123546,dvd:71216
sum:20130732,dvd:7186
sum:20210680,dvd:79948
sum:20214525,dvd:3845
sum:20255610,dvd:41085
sum:20272170,dvd:16560
sum:20405728,dvd:133558
sum:20432051,dvd:26323
sum:20456872,dvd:24821
sum:20493472,dvd:36600
sum:20512108,dvd:18636
sum:20551015,dvd:38907
sum:20846089,dvd:295074
sum:20847497,dvd:1408
sum:21008783,dvd:161286
sum:21020239,dvd:11456
sum:21029853,dvd:9614
sum:21116088,dvd:86235
sum:21120033,dvd:3945
sum:21284762,dvd:164729
sum:21315820,dvd:31058
sum:21469776,dvd:153956
sum:21557373,dvd:87597
sum:21579059,dvd:21686
sum:21732050,dvd:152991
sum:21838081,dvd:106031
sum:21851907,dvd:13826
sum:21935806,dvd:83899
sum:21949365,dvd:13559
sum:22074245,dvd:124880
sum:22163366,dvd:89121
sum:22165927,dvd:2561
sum:22256972,dvd:91045
sum:22319106,dvd:62134
sum:22468910,dvd:149804
sum:22491368,dvd:22458
sum:22496589,dvd:5221
sum:22527589,dvd:31000
sum:22546815,dvd:19226
sum:22710252,dvd:163437
sum:22764575,dvd:54323
sum:23083602,dvd:319027
sum:23149774,dvd:66172
sum:23320339,dvd:170565
sum:23378881,dvd:58542
sum:23516596,dvd:137715
sum:23569294,dvd:52698
sum:23678309,dvd:109015
sum:23719231,dvd:40922
sum:23728432,dvd:9201
sum:23731638,dvd:3206
sum:23825227,dvd:93589
sum:23983204,dvd:157977
sum:24050142,dvd:66938
sum:24090474,dvd:40332
sum:24100663,dvd:10189
sum:24116700,dvd:16037
sum:24248145,dvd:131445
sum:24334845,dvd:86700
sum:24488049,dvd:153204
sum:24621769,dvd:133720
sum:25002920,dvd:381151
sum:25036487,dvd:33567
sum:25119881,dvd:83394
sum:25163599,dvd:43718
sum:25239224,dvd:75625
sum:25264766,dvd:25542
sum:25285001,dvd:20235
sum:25454725,dvd:169724
sum:25509239,dvd:54514
sum:25570970,dvd:61731
sum:25673036,dvd:102066
sum:25676559,dvd:3523
sum:25702719,dvd:26160
sum:25706475,dvd:3756
sum:25736950,dvd:30475
sum:25786673,dvd:49723
sum:25833544,dvd:46871
sum:25860488,dvd:26944
sum:26008024,dvd:147536
sum:26012776,dvd:4752
sum:26042063,dvd:29287
sum:26133540,dvd:91477
sum:26186682,dvd:53142
sum:26302828,dvd:116146
sum:26341641,dvd:38813
sum:26484902,dvd:143261
sum:26518258,dvd:33356
sum:26665139,dvd:146881
sum:26940195,dvd:275056
sum:26994882,dvd:54687
sum:26997749,dvd:2867
sum:27107645,dvd:109896
sum:27168180,dvd:60535
sum:27261502,dvd:93322
sum:27371947,dvd:110445
sum:27391067,dvd:19120
sum:27701318,dvd:310251
sum:27724839,dvd:23521
sum:27745899,dvd:21060
sum:27992306,dvd:246407
sum:28062423,dvd:70117
sum:28113304,dvd:50881
sum:28192023,dvd:78719
sum:28255569,dvd:63546
sum:28396834,dvd:141265
sum:28494303,dvd:97469
sum:28514805,dvd:20502
sum:28539477,dvd:24672
sum:28656826,dvd:117349
sum:28842535,dvd:185709
sum:28981561,dvd:139026
sum:29428651,dvd:447090
sum:29459261,dvd:30610
sum:29519716,dvd:60455
sum:29684492,dvd:164776
sum:29874272,dvd:189780
sum:30007319,dvd:133047
sum:30096910,dvd:89591
sum:30467858,dvd:370948
sum:30535877,dvd:68019
sum:30606913,dvd:71036
sum:30650352,dvd:43439
sum:30847860,dvd:197508
sum:30965504,dvd:117644
sum:31151864,dvd:186360
sum:31268723,dvd:116859
sum:31303252,dvd:34529
sum:31311952,dvd:8700
sum:31371788,dvd:59836
sum:31442264,dvd:70476
sum:31464233,dvd:21969
sum:31485538,dvd:21305
sum:31546137,dvd:60599
sum:31582413,dvd:36276
sum:31637461,dvd:55048
sum:31878433,dvd:240972
sum:31879957,dvd:1524
sum:31940355,dvd:60398
sum:32026282,dvd:85927
sum:32029032,dvd:2750
sum:32044252,dvd:15220
sum:32137880,dvd:93628
sum:32390542,dvd:252662
sum:32475210,dvd:84668
sum:32517709,dvd:42499
sum:32550659,dvd:32950
sum:32703859,dvd:153200
sum:32710374,dvd:6515
sum:32879518,dvd:169144
sum:32999561,dvd:120043
sum:33148630,dvd:149069
sum:33194299,dvd:45669
sum:33245867,dvd:51568
sum:33360596,dvd:114729
sum:33489646,dvd:129050
sum:33538383,dvd:48737
sum:33597008,dvd:58625
sum:33717338,dvd:120330
sum:33775922,dvd:58584
sum:33806678,dvd:30756
sum:33883228,dvd:76550
sum:34042794,dvd:159566
sum:34097053,dvd:54259
sum:34120315,dvd:23262
sum:34221323,dvd:101008
sum:34279131,dvd:57808
sum:34421560,dvd:142429
sum:34544308,dvd:122748
sum:34575703,dvd:31395
sum:34599083,dvd:23380
sum:34697964,dvd:98881
sum:34954203,dvd:256239
sum:35106841,dvd:152638
sum:35330940,dvd:224099
sum:35345195,dvd:14255
sum:35454767,dvd:109572
sum:35477902,dvd:23135
sum:35549726,dvd:71824
sum:35583897,dvd:34171
sum:35613331,dvd:29434
sum:35648569,dvd:35238
sum:35691037,dvd:42468
sum:35720527,dvd:29490
sum:35896631,dvd:176104
sum:35927122,dvd:30491
sum:35961364,dvd:34242
sum:35990124,dvd:28760
sum:36074346,dvd:84222
sum:36504198,dvd:429852
sum:36558834,dvd:54636
sum:36566106,dvd:7272
sum:36618731,dvd:52625
sum:36802144,dvd:183413
sum:36855572,dvd:53428
sum:36968370,dvd:112798
sum:37073920,dvd:105550
sum:37096064,dvd:22144
sum:37236040,dvd:139976
sum:37314507,dvd:78467
sum:37483432,dvd:168925
sum:37770270,dvd:286838
sum:37939258,dvd:168988
sum:38028862,dvd:89604
sum:38042020,dvd:13158
sum:38075842,dvd:33822
sum:38266972,dvd:191130
sum:38267790,dvd:818
sum:38299467,dvd:31677
sum:38303501,dvd:4034
sum:38346613,dvd:43112
sum:38407936,dvd:61323
sum:38492266,dvd:84330
sum:38619004,dvd:126738
sum:38673288,dvd:54284
sum:38752002,dvd:78714
sum:38778572,dvd:26570
sum:38785312,dvd:6740
sum:39023970,dvd:238658
sum:39065490,dvd:41520
sum:39134232,dvd:68742
sum:39158275,dvd:24043
sum:39242266,dvd:83991
sum:39407601,dvd:165335
sum:39443740,dvd:36139
sum:39506082,dvd:62342
sum:39568319,dvd:62237
sum:39651178,dvd:82859
sum:39733022,dvd:81844
sum:39773471,dvd:40449
sum:39933170,dvd:159699
sum:40028597,dvd:95427
sum:40279517,dvd:250920
sum:40321572,dvd:42055
sum:40357896,dvd:36324
sum:40430784,dvd:72888
sum:40718610,dvd:287826
sum:40913693,dvd:195083
sum:40941328,dvd:27635
sum:41106516,dvd:165188
sum:41162362,dvd:55846
sum:41291060,dvd:128698
sum:41361861,dvd:70801
sum:41383794,dvd:21933
sum:41595122,dvd:211328
sum:41616888,dvd:21766
sum:41696680,dvd:79792
sum:41988227,dvd:291547
sum:42023214,dvd:34987
sum:42181817,dvd:158603
sum:42214085,dvd:32268
sum:42264071,dvd:49986
sum:42422242,dvd:158171
sum:42451657,dvd:29415
sum:42912597,dvd:460940
sum:42985966,dvd:73369
sum:42992274,dvd:6308
sum:42997110,dvd:4836
sum:43009647,dvd:12537
sum:43224540,dvd:214893
sum:43312090,dvd:87550
sum:43351744,dvd:39654
sum:43353479,dvd:1735
sum:43394823,dvd:41344
sum:43411093,dvd:16270
sum:43491580,dvd:80487
sum:43524491,dvd:32911
sum:43538121,dvd:13630
sum:43539784,dvd:1663
sum:43624978,dvd:85194
sum:43681346,dvd:56368
sum:43712067,dvd:30721
sum:43829702,dvd:117635
sum:43941625,dvd:111923
sum:44011302,dvd:69677
sum:44086076,dvd:74774
sum:44142582,dvd:56506
sum:44188906,dvd:46324
sum:44191741,dvd:2835
sum:44381333,dvd:189592
sum:44496483,dvd:115150
sum:44580294,dvd:83811
sum:44613002,dvd:32708
sum:44718212,dvd:105210
sum:44722778,dvd:4566
sum:44838505,dvd:115727
sum:44868071,dvd:29566
sum:44906657,dvd:38586
sum:45079704,dvd:173047
sum:45167140,dvd:87436
sum:45220783,dvd:53643
sum:45322492,dvd:101709
sum:45450148,dvd:127656
sum:45459636,dvd:9488
sum:45503931,dvd:44295
sum:45688526,dvd:184595
sum:45708377,dvd:19851
sum:45738327,dvd:29950
sum:45868594,dvd:130267
sum:45877974,dvd:9380
sum:45885365,dvd:7391
sum:45934196,dvd:48831
sum:45999738,dvd:65542
sum:46038073,dvd:38335
sum:46071399,dvd:33326
sum:46117014,dvd:45615
sum:46146600,dvd:29586
sum:46148040,dvd:1440
sum:46230289,dvd:82249
sum:46270921,dvd:40632
sum:46271896,dvd:975
sum:46439415,dvd:167519
sum:46553933,dvd:114518
sum:46747413,dvd:193480
sum:46783244,dvd:35831
sum:46875884,dvd:92640
sum:46890074,dvd:14190
sum:47074398,dvd:184324
sum:47242514,dvd:168116
sum:47309765,dvd:67251
sum:47420104,dvd:110339
sum:47529821,dvd:109717
sum:47559352,dvd:29531
sum:47605408,dvd:46056
sum:47881447,dvd:276039
sum:48018529,dvd:137082
sum:48099042,dvd:80513
sum:48275777,dvd:176735
sum:48369725,dvd:93948
sum:48373986,dvd:4261
sum:48417208,dvd:43222
sum:48437789,dvd:20581
sum:48560445,dvd:122656
sum:48571413,dvd:10968
sum:48697021,dvd:125608
sum:48772026,dvd:75005
sum:48798614,dvd:26588
sum:48870911,dvd:72297
sum:48945273,dvd:74362
sum:49152398,dvd:207125
sum:49400348,dvd:247950
sum:49538335,dvd:137987
sum:49982635,dvd:444300
sum:50056885,dvd:74250
sum:50081547,dvd:24662
sum:50098420,dvd:16873
sum:50432876,dvd:334456
sum:50635042,dvd:202166
sum:50769296,dvd:134254
sum:50862478,dvd:93182
sum:51009617,dvd:147139
sum:51125102,dvd:115485
sum:51130897,dvd:5795
sum:51172234,dvd:41337
sum:51364920,dvd:192686
sum:51760140,dvd:395220
sum:51808294,dvd:48154
sum:52006774,dvd:198480
sum:52032861,dvd:26087
sum:52095909,dvd:63048
sum:52153470,dvd:57561
sum:52207604,dvd:54134
sum:52574782,dvd:367178
sum:52646900,dvd:72118
sum:52812502,dvd:165602
sum:52813921,dvd:1419
sum:53143012,dvd:329091
sum:53170518,dvd:27506
sum:53274955,dvd:104437
sum:53555869,dvd:280914
sum:53604726,dvd:48857
sum:53640953,dvd:36227
sum:53653741,dvd:12788
sum:53749446,dvd:95705
sum:53780784,dvd:31338
sum:53854737,dvd:73953
sum:53903404,dvd:48667
sum:54011435,dvd:108031
sum:54108947,dvd:97512
sum:54145470,dvd:36523
sum:54420474,dvd:275004
sum:54577719,dvd:157245
sum:54778851,dvd:201132
sum:54850904,dvd:72053
sum:55007178,dvd:156274
sum:55081384,dvd:74206
sum:55092552,dvd:11168
sum:55166137,dvd:73585
sum:55348107,dvd:181970
sum:55691555,dvd:343448
sum:55698339,dvd:6784
sum:55741130,dvd:42791
sum:55751972,dvd:10842
sum:55907965,dvd:155993
sum:55940529,dvd:32564
sum:56006357,dvd:65828
sum:56188293,dvd:181936
sum:56242439,dvd:54146
sum:56250520,dvd:8081
sum:56448585,dvd:198065
sum:56524601,dvd:76016
sum:56626731,dvd:102130
sum:56674751,dvd:48020
sum:56871841,dvd:197090
sum:56896551,dvd:24710
sum:56900728,dvd:4177
sum:56917869,dvd:17141
sum:56973976,dvd:56107
sum:57074498,dvd:100522
sum:57331100,dvd:256602
sum:57369978,dvd:38878
sum:57376723,dvd:6745
sum:57462719,dvd:85996
sum:57482324,dvd:19605
sum:57657474,dvd:175150
sum:57774064,dvd:116590
sum:58135206,dvd:361142
sum:58445306,dvd:310100
sum:58565028,dvd:119722
sum:58587602,dvd:22574
sum:58674380,dvd:86778
sum:58797730,dvd:123350
sum:58878440,dvd:80710
sum:59157098,dvd:278658
sum:59331919,dvd:174821
sum:59506511,dvd:174592
sum:59668675,dvd:162164
sum:59721769,dvd:53094
sum:59728011,dvd:6242
sum:59855356,dvd:127345
sum:59857941,dvd:2585
sum:59898689,dvd:40748
sum:59928550,dvd:29861
sum:60014093,dvd:85543
sum:60053917,dvd:39824
sum:60192444,dvd:138527
sum:60489801,dvd:297357
sum:60494724,dvd:4923
sum:60507439,dvd:12715
sum:60565303,dvd:57864
sum:60739476,dvd:174173
sum:60751579,dvd:12103
sum:60887904,dvd:136325
sum:60930830,dvd:42926
sum:61274071,dvd:343241
sum:61296518,dvd:22447
sum:61359585,dvd:63067
sum:61382609,dvd:23024
sum:61454152,dvd:71543
sum:61539944,dvd:85792
sum:61638952,dvd:99008
sum:61874711,dvd:235759
sum:62006784,dvd:132073
sum:62055423,dvd:48639
sum:62056017,dvd:594
sum:62133491,dvd:77474
sum:62232292,dvd:98801
sum:62362867,dvd:130575
sum:62673741,dvd:310874
sum:62726108,dvd:52367
sum:62808715,dvd:82607
sum:62860314,dvd:51599
sum:63078668,dvd:218354
sum:63100088,dvd:21420
sum:63361812,dvd:261724
sum:63560881,dvd:199069
sum:63567184,dvd:6303
sum:63590680,dvd:23496
sum:63627420,dvd:36740
sum:63708507,dvd:81087
sum:63730331,dvd:21824
sum:63769564,dvd:39233
sum:63781551,dvd:11987
sum:63784909,dvd:3358
sum:63865468,dvd:80559
sum:63898832,dvd:33364
sum:63933654,dvd:34822
sum:64072926,dvd:139272
sum:64110783,dvd:37857
sum:64113497,dvd:2714
sum:64250176,dvd:136679
sum:64452281,dvd:202105
sum:64470516,dvd:18235
sum:64501462,dvd:30946
sum:64540856,dvd:39394
sum:64558073,dvd:17217
sum:64777798,dvd:219725
sum:64853803,dvd:76005
sum:65154222,dvd:300419
sum:65177008,dvd:22786
sum:65371196,dvd:194188
sum:65426869,dvd:55673
sum:65521143,dvd:94274
sum:65690144,dvd:169001
sum:65716731,dvd:26587
sum:65740977,dvd:24246
sum:65962099,dvd:221122
sum:65971974,dvd:9875
sum:65983596,dvd:11622
sum:66019825,dvd:36229
sum:66125159,dvd:105334
sum:66189492,dvd:64333
sum:66287544,dvd:98052
sum:66369489,dvd:81945
sum:66386313,dvd:16824
sum:66425646,dvd:39333
sum:66603136,dvd:177490
sum:66623980,dvd:20844
sum:66632131,dvd:8151
sum:66693564,dvd:61433
sum:66750443,dvd:56879
sum:66959074,dvd:208631
sum:67010442,dvd:51368
sum:67019948,dvd:9506
sum:67248295,dvd:228347
sum:67314153,dvd:65858
sum:67341456,dvd:27303
sum:67376559,dvd:35103
sum:67388643,dvd:12084
sum:67400114,dvd:11471
sum:67641822,dvd:241708
sum:67743562,dvd:101740
sum:67849690,dvd:106128
sum:68202491,dvd:352801
sum:68516630,dvd:314139
sum:68632447,dvd:115817
sum:68652432,dvd:19985
sum:68803648,dvd:151216
sum:68808723,dvd:5075
sum:68908326,dvd:99603
sum:69110897,dvd:202571
sum:69298549,dvd:187652
sum:69501397,dvd:202848
sum:69521051,dvd:19654
sum:69595472,dvd:74421
sum:69684854,dvd:89382
sum:69840420,dvd:155566
sum:69929048,dvd:88628
sum:69966329,dvd:37281
sum:69978830,dvd:12501
sum:70074767,dvd:95937
sum:70281100,dvd:206333
sum:70330996,dvd:49896
sum:70439346,dvd:108350
sum:70536080,dvd:96734
sum:70645589,dvd:109509
sum:70649622,dvd:4033
sum:70795333,dvd:145711
sum:70820841,dvd:25508
sum:71167537,dvd:346696
sum:71322685,dvd:155148
sum:71353933,dvd:31248
sum:71461185,dvd:107252
sum:71498346,dvd:37161
sum:71580904,dvd:82558
sum:71766801,dvd:185897
sum:71776868,dvd:10067
sum:71877869,dvd:101001
sum:71901069,dvd:23200
sum:71926101,dvd:25032
sum:72008983,dvd:82882
sum:72052028,dvd:43045
sum:72173773,dvd:121745
sum:72174957,dvd:1184
sum:72192872,dvd:17915
sum:72336558,dvd:143686
sum:72789093,dvd:452535
sum:72934827,dvd:145734
sum:73228386,dvd:293559
sum:73295061,dvd:66675
sum:73384884,dvd:89823
sum:73436672,dvd:51788
sum:73540429,dvd:103757
sum:73688942,dvd:148513
sum:73817164,dvd:128222
sum:73867071,dvd:49907
sum:73900293,dvd:33222
sum:74056201,dvd:155908
sum:74067043,dvd:10842
sum:74186305,dvd:119262
sum:74191926,dvd:5621
sum:74246505,dvd:54579
sum:74398540,dvd:152035
sum:74407839,dvd:9299
sum:74461523,dvd:53684
sum:74510104,dvd:48581
sum:74589381,dvd:79277
sum:74661117,dvd:71736
sum:74733014,dvd:71897
sum:74794561,dvd:61547
sum:74804219,dvd:9658
sum:74880779,dvd:76560
sum:74923582,dvd:42803
sum:74970622,dvd:47040
sum:75174495,dvd:203873
sum:75291138,dvd:116643
sum:75356647,dvd:65509
sum:75392306,dvd:35659
sum:75437136,dvd:44830
sum:75512474,dvd:75338
sum:75604282,dvd:91808
sum:75687030,dvd:82748
sum:75756699,dvd:69669
sum:75849302,dvd:92603
sum:75908339,dvd:59037
sum:75909449,dvd:1110
sum:75975632,dvd:66183
sum:76405529,dvd:429897
sum:76418782,dvd:13253
sum:76440999,dvd:22217
sum:76464652,dvd:23653
sum:76543791,dvd:79139
sum:76600562,dvd:56771
sum:76649847,dvd:49285
sum:76661842,dvd:11995
sum:77127910,dvd:466068
sum:77253405,dvd:125495
sum:77290550,dvd:37145
sum:77453413,dvd:162863
sum:77531112,dvd:77699
sum:77657947,dvd:126835
sum:77728705,dvd:70758
sum:77746548,dvd:17843
sum:77788627,dvd:42079
sum:77806009,dvd:17382
sum:77866403,dvd:60394
sum:77921843,dvd:55440
sum:77942014,dvd:20171
sum:77970718,dvd:28704
sum:78068136,dvd:97418
sum:78087081,dvd:18945
sum:78105682,dvd:18601
sum:78145092,dvd:39410
sum:78598256,dvd:453164
sum:78665605,dvd:67349
sum:78961617,dvd:296012
sum:79032456,dvd:70839
sum:79130598,dvd:98142
sum:79308640,dvd:178042
sum:79407732,dvd:99092
sum:79465867,dvd:58135
sum:79522694,dvd:56827
sum:79615554,dvd:92860
sum:79628106,dvd:12552
sum:79754087,dvd:125981
sum:79872930,dvd:118843
sum:79938913,dvd:65983
sum:79949785,dvd:10872
sum:80028161,dvd:78376
sum:80055048,dvd:26887
sum:80083898,dvd:28850
sum:80110485,dvd:26587
sum:80270845,dvd:160360
sum:80309574,dvd:38729
sum:80526761,dvd:217187
sum:80560358,dvd:33597
sum:80562502,dvd:2144
sum:80627094,dvd:64592
sum:80679114,dvd:52020
sum:80843507,dvd:164393
sum:80954568,dvd:111061
sum:81448741,dvd:494173
sum:81474570,dvd:25829
sum:81506645,dvd:32075
sum:81506769,dvd:124
sum:81520842,dvd:14073
sum:81557726,dvd:36884
sum:81632175,dvd:74449
sum:81791883,dvd:159708
sum:81794446,dvd:2563
sum:81809615,dvd:15169
sum:81826567,dvd:16952
sum:82103627,dvd:277060
sum:82240514,dvd:136887
sum:82331366,dvd:90852
sum:82503038,dvd:171672
sum:82561739,dvd:58701
sum:82594077,dvd:32338
sum:82617479,dvd:23402
sum:82694953,dvd:77474
sum:82774079,dvd:79126
sum:83165654,dvd:391575
sum:83235527,dvd:69873
sum:83254830,dvd:19303
sum:83317872,dvd:63042
sum:83405426,dvd:87554
sum:83670742,dvd:265316
sum:83947046,dvd:276304
sum:84090592,dvd:143546
sum:84096292,dvd:5700
sum:84116866,dvd:20574
sum:84308805,dvd:191939
sum:84417190,dvd:108385
sum:84497198,dvd:80008
sum:84532255,dvd:35057
sum:84825568,dvd:293313
sum:84878547,dvd:52979
sum:84891535,dvd:12988
sum:84988347,dvd:96812
sum:84996330,dvd:7983
sum:85040279,dvd:43949
sum:85116233,dvd:75954
sum:85205143,dvd:88910
sum:85419598,dvd:214455
sum:85598932,dvd:179334
sum:85681494,dvd:82562
sum:85697886,dvd:16392
sum:85704333,dvd:6447
sum:85888434,dvd:184101
sum:85998739,dvd:110305
sum:86297669,dvd:298930
sum:86562500,dvd:264831
sum:86694961,dvd:132461
sum:86742199,dvd:47238
sum:86744985,dvd:2786
sum:86892213,dvd:147228
sum:86917791,dvd:25578
sum:86952218,dvd:34427
sum:87030575,dvd:78357
sum:87137153,dvd:106578
sum:87323432,dvd:186279
sum:87452822,dvd:129390
sum:87476105,dvd:23283
sum:87486034,dvd:9929
sum:87668972,dvd:182938
sum:87803204,dvd:134232
sum:87912943,dvd:109739
sum:88046234,dvd:133291
sum:88131187,dvd:84953
sum:88152773,dvd:21586
sum:88169061,dvd:16288
sum:88276898,dvd:107837
sum:88293580,dvd:16682
sum:88346509,dvd:52929
sum:88379674,dvd:33165
sum:88544743,dvd:165069
sum:88651824,dvd:107081
sum:88670472,dvd:18648
sum:88722501,dvd:52029
sum:88859188,dvd:136687
sum:88919149,dvd:59961
sum:88924648,dvd:5499
sum:88982295,dvd:57647
sum:89029286,dvd:46991
sum:89048196,dvd:18910
sum:89062342,dvd:14146
sum:89251858,dvd:189516
sum:89310844,dvd:58986
sum:89319948,dvd:9104
sum:89321777,dvd:1829
sum:89441413,dvd:119636
sum:89540346,dvd:98933
sum:89591967,dvd:51621
sum:89726850,dvd:134883
sum:89763456,dvd:36606
sum:89798542,dvd:35086
sum:89830481,dvd:31939
sum:89941613,dvd:111132
sum:89980818,dvd:39205
sum:90144386,dvd:163568
sum:90157152,dvd:12766
sum:90226196,dvd:69044
sum:90360162,dvd:133966
sum:90642536,dvd:282374
sum:90787339,dvd:144803
sum:90801252,dvd:13913
sum:90894747,dvd:93495
sum:91028146,dvd:133399
sum:91098495,dvd:70349
sum:91125572,dvd:27077
