sum:305935,dvd:0
sum:49200955,dvd:1820466
sum:52146055,dvd:2945100
sum:52530495,dvd:384440
sum:52725007,dvd:194512
sum:53347130,dvd:622123
sum:53432507,dvd:85377
sum:53698502,dvd:265995
sum:54005136,dvd:306634
sum:55569863,dvd:1564727
sum:55755335,dvd:185472
sum:55959876,dvd:204541
sum:57496984,dvd:1537108
sum:57995935,dvd:498951
sum:59206163,dvd:1210228
sum:59245380,dvd:39217
sum:60157335,dvd:911955
sum:60226059,dvd:68724
sum:60327124,dvd:101065
sum:60343910,dvd:16786
sum:60497191,dvd:153281
sum:60988620,dvd:491429
sum:61375822,dvd:387202
sum:62091882,dvd:716060
sum:62215934,dvd:124052
sum:62836940,dvd:621006
sum:62988652,dvd:151712
sum:63610711,dvd:622059
sum:63998661,dvd:387950
sum:64451879,dvd:453218
sum:64459882,dvd:8003
sum:64695995,dvd:236113
sum:65267238,dvd:571243
sum:65281335,dvd:14097
sum:66300180,dvd:1018845
sum:66689508,dvd:389328
sum:66705676,dvd:16168
sum:67615835,dvd:910159
sum:68711916,dvd:1096081
sum:70020845,dvd:1308929
sum:70088895,dvd:68050
sum:70748085,dvd:659190
sum:70823131,dvd:75046
sum:71317136,dvd:494005
sum:71847062,dvd:529926
sum:71923697,dvd:76635
sum:72140648,dvd:216951
sum:72471288,dvd:330640
sum:72700680,dvd:229392
sum:72707898,dvd:7218
sum:73227417,dvd:519519
sum:73552281,dvd:324864
sum:74975791,dvd:1423510
sum:75050426,dvd:74635
sum:76341914,dvd:1291488
sum:77444245,dvd:1102331
sum:77508014,dvd:63769
sum:77512860,dvd:4846
sum:78366126,dvd:853266
sum:78592488,dvd:226362
sum:78625538,dvd:33050
sum:80072346,dvd:1446808
sum:80266218,dvd:193872
sum:80535960,dvd:269742
sum:81746383,dvd:1210423
sum:81779083,dvd:32700
sum:82298483,dvd:519400
sum:82688401,dvd:389918
sum:82962477,dvd:274076
sum:83307026,dvd:344549
sum:83537057,dvd:230031
sum:83625237,dvd:88180
sum:84482573,dvd:857336
sum:84964156,dvd:481583
sum:85502805,dvd:538649
sum:85947162,dvd:444357
sum:86673899,dvd:726737
sum:86795637,dvd:121738
sum:87016645,dvd:221008
sum:87404580,dvd:387935
sum:87705588,dvd:301008
sum:87815461,dvd:109873
sum:88107897,dvd:292436
sum:88675615,dvd:567718
sum:89632490,dvd:956875
sum:89657022,dvd:24532
sum:89924704,dvd:267682
sum:90100361,dvd:175657
sum:91201511,dvd:1101150
sum:91791011,dvd:589500
sum:91793405,dvd:2394
sum:91990571,dvd:197166
sum:92141307,dvd:150736
sum:93414547,dvd:1273240
sum:93748806,dvd:334259
sum:93960103,dvd:211297
sum:95370367,dvd:1410264
sum:95422808,dvd:52441
sum:95558643,dvd:135835
sum:95760532,dvd:201889
sum:96110191,dvd:349659
sum:96804835,dvd:694644
sum:98411753,dvd:1606918
sum:98722717,dvd:310964
sum:99273500,dvd:550783
sum:99482410,dvd:208910
sum:99905244,dvd:422834
