sum:11523,dvd:0
sum:8139454,dvd:28755
sum:8161428,dvd:21974
sum:8183045,dvd:21617
sum:8273371,dvd:90326
sum:8296797,dvd:23426
sum:8310762,dvd:13965
sum:8333485,dvd:22723
sum:8441797,dvd:108312
sum:8489210,dvd:47413
sum:8626452,dvd:137242
sum:8658520,dvd:32068
sum:8696205,dvd:37685
sum:8754158,dvd:57953
sum:8829405,dvd:75247
sum:8864247,dvd:34842
sum:8883234,dvd:18987
sum:8929983,dvd:46749
sum:9043583,dvd:113600
sum:9092177,dvd:48594
sum:9208471,dvd:116294
sum:9248363,dvd:39892
sum:9251050,dvd:2687
sum:9268142,dvd:17092
sum:9289064,dvd:20922
sum:9347786,dvd:58722
sum:9352428,dvd:4642
sum:9669615,dvd:317187
sum:9674970,dvd:5355
sum:9678571,dvd:3601
sum:9696693,dvd:18122
sum:9699022,dvd:2329
sum:9733739,dvd:34717
sum:9907484,dvd:173745
sum:9927960,dvd:20476
sum:9967078,dvd:39118
sum:9971867,dvd:4789
sum:9997089,dvd:25222
sum:10036553,dvd:39464
sum:10054204,dvd:17651
sum:10061043,dvd:6839
sum:10173279,dvd:112236
sum:10214186,dvd:40907
sum:10235861,dvd:21675
sum:10252813,dvd:16952
sum:10270751,dvd:17938
sum:10420163,dvd:149412
sum:10433154,dvd:12991
sum:10442282,dvd:9128
sum:10495351,dvd:53069
sum:10501776,dvd:6425
sum:10574137,dvd:72361
sum:10616351,dvd:42214
sum:10636106,dvd:19755
sum:10737236,dvd:101130
sum:10752726,dvd:15490
sum:10828379,dvd:75653
sum:10903428,dvd:75049
sum:10947305,dvd:43877
sum:10971140,dvd:23835
sum:11094154,dvd:123014
sum:11132464,dvd:38310
sum:11152213,dvd:19749
sum:11160655,dvd:8442
sum:11218196,dvd:57541
sum:11300891,dvd:82695
sum:11309541,dvd:8650
sum:11463890,dvd:154349
sum:11605030,dvd:141140
sum:11620715,dvd:15685
sum:11706239,dvd:85524
sum:11777572,dvd:71333
sum:11894475,dvd:116903
sum:11897657,dvd:3182
sum:11918844,dvd:21187
sum:11979520,dvd:60676
sum:12034536,dvd:55016
sum:12079499,dvd:44963
sum:12139329,dvd:59830
sum:12304276,dvd:164947
sum:12343042,dvd:38766
sum:12419828,dvd:76786
sum:12419954,dvd:126
sum:12692397,dvd:272443
sum:12710640,dvd:18243
sum:12753049,dvd:42409
sum:12758995,dvd:5946
sum:12771634,dvd:12639
sum:12807759,dvd:36125
sum:12824195,dvd:16436
sum:12887987,dvd:63792
sum:12966100,dvd:78113
sum:13091257,dvd:125157
sum:13096598,dvd:5341
sum:13135092,dvd:38494
sum:13189425,dvd:54333
sum:13242488,dvd:53063
sum:13300644,dvd:58156
sum:13333753,dvd:33109
sum:13489548,dvd:155795
sum:13580791,dvd:91243
sum:13675663,dvd:94872
sum:13756007,dvd:80344
sum:13783934,dvd:27927
sum:13811592,dvd:27658
sum:13817047,dvd:5455
sum:13880670,dvd:63623
sum:13943471,dvd:62801
sum:13947614,dvd:4143
sum:13951144,dvd:3530
sum:14070177,dvd:119033
sum:14383950,dvd:313773
sum:14385681,dvd:1731
sum:14392290,dvd:6609
sum:14440855,dvd:48565
sum:14473935,dvd:33080
sum:14485567,dvd:11632
sum:14506589,dvd:21022
sum:14518906,dvd:12317
sum:14538299,dvd:19393
sum:14655451,dvd:117152
sum:14808350,dvd:152899
sum:14809487,dvd:1137
sum:14810818,dvd:1331
sum:14996250,dvd:185432
sum:15158740,dvd:162490
sum:15244324,dvd:85584
sum:15253434,dvd:9110
sum:15260147,dvd:6713
sum:15298140,dvd:37993
sum:15370503,dvd:72363
sum:15444928,dvd:74425
sum:15534702,dvd:89774
sum:15622342,dvd:87640
sum:15685331,dvd:62989
sum:15720897,dvd:35566
sum:15833188,dvd:112291
sum:15903097,dvd:69909
sum:15910305,dvd:7208
sum:15913845,dvd:3540
sum:15936108,dvd:22263
sum:16010375,dvd:74267
sum:16010859,dvd:484
sum:16014711,dvd:3852
sum:16124646,dvd:109935
sum:16320816,dvd:196170
sum:16454482,dvd:133666
sum:16468212,dvd:13730
sum:16480366,dvd:12154
sum:16499457,dvd:19091
sum:16503627,dvd:4170
sum:16568723,dvd:65096
sum:16654666,dvd:85943
sum:16741362,dvd:86696
sum:16766746,dvd:25384
sum:16852513,dvd:85767
sum:16973175,dvd:120662
sum:16998746,dvd:25571
sum:17052222,dvd:53476
sum:17109505,dvd:57283
sum:17135600,dvd:26095
sum:17146827,dvd:11227
sum:17155087,dvd:8260
sum:17298362,dvd:143275
sum:17346288,dvd:47926
sum:17448747,dvd:102459
sum:17500818,dvd:52071
sum:17510444,dvd:9626
sum:17557815,dvd:47371
sum:17636241,dvd:78426
sum:17652730,dvd:16489
sum:17688310,dvd:35580
sum:17695594,dvd:7284
sum:17757210,dvd:61616
sum:17843426,dvd:86216
sum:17849946,dvd:6520
sum:17935008,dvd:85062
sum:17981622,dvd:46614
sum:18016888,dvd:35266
sum:18131156,dvd:114268
sum:18174109,dvd:42953
sum:18247467,dvd:73358
sum:18255268,dvd:7801
sum:18274228,dvd:18960
sum:18294944,dvd:20716
sum:18398122,dvd:103178
sum:18438481,dvd:40359
sum:18466659,dvd:28178
sum:18542949,dvd:76290
sum:18629611,dvd:86662
sum:18686306,dvd:56695
sum:18702579,dvd:16273
sum:18776070,dvd:73491
sum:18830799,dvd:54729
sum:18991266,dvd:160467
sum:19047819,dvd:56553
sum:19056684,dvd:8865
sum:19081531,dvd:24847
sum:19086577,dvd:5046
sum:19174542,dvd:87965
sum:19270673,dvd:96131
sum:19276122,dvd:5449
sum:19288232,dvd:12110
sum:19293885,dvd:5653
sum:19295737,dvd:1852
sum:19300126,dvd:4389
sum:19376646,dvd:76520
sum:19424403,dvd:47757
sum:19492745,dvd:68342
sum:19509968,dvd:17223
sum:19510640,dvd:672
sum:19547183,dvd:36543
sum:19570367,dvd:23184
sum:19584525,dvd:14158
sum:19587733,dvd:3208
sum:19777305,dvd:189572
sum:19833853,dvd:56548
sum:19850684,dvd:16831
sum:19891276,dvd:40592
sum:19892988,dvd:1712
sum:20039416,dvd:146428
sum:20099441,dvd:60025
sum:20226427,dvd:126986
sum:20431407,dvd:204980
sum:20466026,dvd:34619
sum:20566934,dvd:100908
sum:20629140,dvd:62206
sum:20633835,dvd:4695
sum:20685211,dvd:51376
sum:20692896,dvd:7685
sum:20727821,dvd:34925
sum:20762111,dvd:34290
sum:20777257,dvd:15146
sum:20827135,dvd:49878
sum:20931239,dvd:104104
sum:21116823,dvd:185584
sum:21170119,dvd:53296
sum:21248429,dvd:78310
sum:21262885,dvd:14456
sum:21357649,dvd:94764
sum:21370536,dvd:12887
sum:21443823,dvd:73287
sum:21448684,dvd:4861
sum:21459296,dvd:10612
sum:21507507,dvd:48211
sum:21644163,dvd:136656
sum:21764450,dvd:120287
sum:21831708,dvd:67258
sum:21923482,dvd:91774
sum:22064435,dvd:140953
sum:22145682,dvd:81247
sum:22159077,dvd:13395
sum:22369210,dvd:210133
sum:22390133,dvd:20923
sum:22413420,dvd:23287
sum:22471293,dvd:57873
sum:22471431,dvd:138
sum:22537325,dvd:65894
sum:22577613,dvd:40288
sum:22617210,dvd:39597
sum:22677090,dvd:59880
sum:22727665,dvd:50575
sum:22736580,dvd:8915
sum:22777274,dvd:40694
sum:22783294,dvd:6020
sum:22787343,dvd:4049
sum:22919415,dvd:132072
sum:23048300,dvd:128885
sum:23128569,dvd:80269
sum:23154945,dvd:26376
sum:23201008,dvd:46063
sum:23210354,dvd:9346
sum:23380577,dvd:170223
sum:23400479,dvd:19902
sum:23667390,dvd:266911
sum:23667744,dvd:354
sum:23901631,dvd:233887
sum:23938253,dvd:36622
sum:23948321,dvd:10068
sum:24000221,dvd:51900
sum:24135494,dvd:135273
sum:24158016,dvd:22522
sum:24227824,dvd:69808
sum:24263856,dvd:36032
sum:24358820,dvd:94964
sum:24443619,dvd:84799
sum:24459299,dvd:15680
sum:24538338,dvd:79039
sum:24642858,dvd:104520
sum:24674842,dvd:31984
sum:24730472,dvd:55630
sum:24855199,dvd:124727
sum:24856301,dvd:1102
sum:24865774,dvd:9473
sum:24977300,dvd:111526
sum:24997437,dvd:20137
sum:25000614,dvd:3177
sum:25025844,dvd:25230
sum:25040362,dvd:14518
sum:25043186,dvd:2824
sum:25270995,dvd:227809
sum:25272861,dvd:1866
sum:25310889,dvd:38028
sum:25322735,dvd:11846
sum:25354073,dvd:31338
sum:25355019,dvd:946
sum:25411027,dvd:56008
sum:25493808,dvd:82781
sum:25517358,dvd:23550
sum:25670791,dvd:153433
sum:25742648,dvd:71857
sum:25742961,dvd:313
sum:25810427,dvd:67466
sum:25824237,dvd:13810
sum:25843863,dvd:19626
sum:25897137,dvd:53274
sum:25929459,dvd:32322
sum:26005562,dvd:76103
sum:26056385,dvd:50823
sum:26195295,dvd:138910
sum:26519329,dvd:324034
sum:26654904,dvd:135575
sum:26704661,dvd:49757
sum:26813585,dvd:108924
sum:26839231,dvd:25646
sum:26891549,dvd:52318
sum:26893613,dvd:2064
sum:26911371,dvd:17758
sum:26922383,dvd:11012
sum:26958270,dvd:35887
sum:27056369,dvd:98099
sum:27136104,dvd:79735
sum:27166568,dvd:30464
sum:27366964,dvd:200396
sum:27377770,dvd:10806
sum:27378712,dvd:942
sum:27405610,dvd:26898
sum:27414805,dvd:9195
sum:27466742,dvd:51937
sum:27573479,dvd:106737
sum:27614197,dvd:40718
sum:27671804,dvd:57607
sum:27775718,dvd:103914
sum:27790094,dvd:14376
sum:27807140,dvd:17046
sum:27822697,dvd:15557
sum:27836505,dvd:13808
sum:27915617,dvd:79112
sum:27925184,dvd:9567
sum:27961436,dvd:36252
sum:27977477,dvd:16041
sum:27999609,dvd:22132
sum:28090529,dvd:90920
sum:28108716,dvd:18187
sum:28123441,dvd:14725
sum:28172872,dvd:49431
sum:28223423,dvd:50551
sum:28248426,dvd:25003
sum:28260868,dvd:12442
sum:28299094,dvd:38226
sum:28305656,dvd:6562
sum:28361991,dvd:56335
sum:28463950,dvd:101959
sum:28472060,dvd:8110
sum:28487701,dvd:15641
sum:28516952,dvd:29251
sum:28519600,dvd:2648
sum:28533524,dvd:13924
sum:28542099,dvd:8575
sum:28559793,dvd:17694
sum:28609889,dvd:50096
sum:28624124,dvd:14235
sum:28767425,dvd:143301
sum:28810651,dvd:43226
sum:28948414,dvd:137763
sum:29161469,dvd:213055
sum:29208062,dvd:46593
sum:29267268,dvd:59206
sum:29285843,dvd:18575
sum:29324679,dvd:38836
sum:29343608,dvd:18929
sum:29350938,dvd:7330
sum:29392690,dvd:41752
sum:29587088,dvd:194398
sum:29624157,dvd:37069
sum:29658034,dvd:33877
sum:29754004,dvd:95970
sum:29946764,dvd:192760
sum:29974169,dvd:27405
sum:30086277,dvd:112108
sum:30114631,dvd:28354
sum:30151853,dvd:37222
sum:30198953,dvd:47100
sum:30238368,dvd:39415
sum:30434051,dvd:195683
sum:30439075,dvd:5024
sum:30483940,dvd:44865
sum:30496327,dvd:12387
sum:30529239,dvd:32912
sum:30659719,dvd:130480
sum:30664371,dvd:4652
sum:30740575,dvd:76204
sum:30849746,dvd:109171
sum:30916354,dvd:66608
sum:30935024,dvd:18670
sum:30942727,dvd:7703
sum:30943750,dvd:1023
sum:30967041,dvd:23291
sum:31197924,dvd:230883
sum:31251588,dvd:53664
sum:31271717,dvd:20129
sum:31303903,dvd:32186
sum:31308814,dvd:4911
sum:31377226,dvd:68412
sum:31388592,dvd:11366
sum:31392743,dvd:4151
sum:31401347,dvd:8604
sum:31443912,dvd:42565
sum:31490870,dvd:46958
sum:31537005,dvd:46135
sum:31539373,dvd:2368
sum:31667750,dvd:128377
sum:31737856,dvd:70106
sum:31819185,dvd:81329
sum:32002460,dvd:183275
sum:32006282,dvd:3822
sum:32056926,dvd:50644
sum:32134957,dvd:78031
sum:32136863,dvd:1906
sum:32143586,dvd:6723
sum:32317979,dvd:174393
sum:32371167,dvd:53188
sum:32373319,dvd:2152
sum:32401248,dvd:27929
sum:32426588,dvd:25340
sum:32500401,dvd:73813
sum:32678315,dvd:177914
sum:32762889,dvd:84574
sum:32780472,dvd:17583
sum:32831241,dvd:50769
sum:32841725,dvd:10484
sum:32878788,dvd:37063
sum:32957919,dvd:79131
sum:32987195,dvd:29276
sum:33018317,dvd:31122
sum:33121040,dvd:102723
sum:33198405,dvd:77365
sum:33262162,dvd:63757
sum:33332881,dvd:70719
sum:33386798,dvd:53917
sum:33463717,dvd:76919
sum:33488469,dvd:24752
sum:33510777,dvd:22308
sum:33828398,dvd:317621
sum:33972785,dvd:144387
sum:34044530,dvd:71745
sum:34203949,dvd:159419
sum:34222739,dvd:18790
sum:34227502,dvd:4763
sum:34277618,dvd:50116
sum:34328209,dvd:50591
sum:34331230,dvd:3021
sum:34383899,dvd:52669
sum:34389209,dvd:5310
sum:34445376,dvd:56167
sum:34512859,dvd:67483
sum:34535395,dvd:22536
sum:34596192,dvd:60797
sum:34656167,dvd:59975
sum:34740860,dvd:84693
sum:34915998,dvd:175138
sum:34933653,dvd:17655
sum:34956306,dvd:22653
sum:34976613,dvd:20307
sum:35015383,dvd:38770
sum:35118677,dvd:103294
sum:35133230,dvd:14553
sum:35140018,dvd:6788
sum:35152702,dvd:12684
sum:35185688,dvd:32986
sum:35198719,dvd:13031
sum:35203402,dvd:4683
sum:35212183,dvd:8781
sum:35236545,dvd:24362
sum:35278267,dvd:41722
sum:35307598,dvd:29331
sum:35353521,dvd:45923
sum:35356505,dvd:2984
sum:35446954,dvd:90449
sum:35454727,dvd:7773
sum:35579783,dvd:125056
sum:35638294,dvd:58511
sum:35688731,dvd:50437
sum:35770500,dvd:81769
sum:35781235,dvd:10735
sum:35807310,dvd:26075
sum:35825380,dvd:18070
sum:35840298,dvd:14918
sum:35986957,dvd:146659
sum:36051886,dvd:64929
sum:36100474,dvd:48588
sum:36156813,dvd:56339
sum:36204346,dvd:47533
sum:36217137,dvd:12791
sum:36278090,dvd:60953
sum:36291571,dvd:13481
sum:36310769,dvd:19198
sum:36450838,dvd:140069
sum:36577075,dvd:126237
sum:36595776,dvd:18701
sum:36608444,dvd:12668
sum:36673051,dvd:64607
sum:36687546,dvd:14495
sum:36690550,dvd:3004
sum:36742736,dvd:52186
sum:36869386,dvd:126650
sum:36890863,dvd:21477
sum:36895065,dvd:4202
sum:36895384,dvd:319
sum:36930912,dvd:35528
sum:37000826,dvd:69914
sum:37074264,dvd:73438
sum:37156859,dvd:82595
sum:37174284,dvd:17425
sum:37180004,dvd:5720
sum:37267558,dvd:87554
sum:37433529,dvd:165971
sum:37551564,dvd:118035
sum:37647758,dvd:96194
sum:37802025,dvd:154267
sum:37820052,dvd:18027
sum:37824701,dvd:4649
sum:37843262,dvd:18561
sum:37902430,dvd:59168
sum:37910532,dvd:8102
sum:37966659,dvd:56127
sum:38064890,dvd:98231
sum:38114609,dvd:49719
sum:38149254,dvd:34645
sum:38151533,dvd:2279
sum:38279562,dvd:128029
sum:38315904,dvd:36342
sum:38350969,dvd:35065
sum:38399943,dvd:48974
sum:38429373,dvd:29430
sum:38431787,dvd:2414
sum:38534240,dvd:102453
sum:38537296,dvd:3056
sum:38587336,dvd:50040
sum:38602902,dvd:15566
sum:38670923,dvd:68021
sum:38677616,dvd:6693
sum:38686718,dvd:9102
sum:38700993,dvd:14275
sum:38729016,dvd:28023
sum:38769526,dvd:40510
sum:38832276,dvd:62750
sum:38893774,dvd:61498
sum:38894380,dvd:606
sum:38907129,dvd:12749
sum:38938159,dvd:31030
sum:38976614,dvd:38455
sum:39096421,dvd:119807
sum:39107017,dvd:10596
sum:39139347,dvd:32330
sum:39173760,dvd:34413
sum:39205961,dvd:32201
sum:39257892,dvd:51931
sum:39329700,dvd:71808
sum:39334147,dvd:4447
sum:39352861,dvd:18714
sum:39489187,dvd:136326
sum:39493779,dvd:4592
sum:39523634,dvd:29855
sum:39694591,dvd:170957
sum:39756070,dvd:61479
sum:39806715,dvd:50645
sum:39850134,dvd:43419
sum:39856808,dvd:6674
sum:40000863,dvd:144055
sum:40060894,dvd:60031
sum:40086785,dvd:25891
sum:40113790,dvd:27005
sum:40154008,dvd:40218
sum:40168647,dvd:14639
sum:40201698,dvd:33051
sum:40231898,dvd:30200
sum:40276749,dvd:44851
sum:40291414,dvd:14665
sum:40323569,dvd:32155
sum:40368571,dvd:45002
sum:40377802,dvd:9231
sum:40443098,dvd:65296
sum:40458962,dvd:15864
sum:40526586,dvd:67624
sum:40585138,dvd:58552
sum:40726495,dvd:141357
sum:40805863,dvd:79368
sum:40810795,dvd:4932
sum:40839924,dvd:29129
sum:40846417,dvd:6493
sum:40887536,dvd:41119
sum:40891124,dvd:3588
sum:41053839,dvd:162715
sum:41081947,dvd:28108
sum:41139006,dvd:57059
sum:41230559,dvd:91553
sum:41406200,dvd:175641
sum:41422184,dvd:15984
sum:41445029,dvd:22845
sum:41581386,dvd:136357
sum:41587664,dvd:6278
sum:41654402,dvd:66738
sum:41685749,dvd:31347
sum:41814546,dvd:128797
sum:41894513,dvd:79967
sum:41911724,dvd:17211
sum:41942355,dvd:30631
sum:41946765,dvd:4410
sum:42365028,dvd:418263
sum:42412376,dvd:47348
sum:42419186,dvd:6810
sum:42427365,dvd:8179
sum:42470608,dvd:43243
sum:42719687,dvd:249079
sum:42874991,dvd:155304
sum:43038869,dvd:163878
sum:43102303,dvd:63434
sum:43110063,dvd:7760
sum:43213201,dvd:103138
sum:43281436,dvd:68235
sum:43420514,dvd:139078
sum:43543569,dvd:123055
sum:43712737,dvd:169168
sum:43756372,dvd:43635
sum:43810673,dvd:54301
sum:43822367,dvd:11694
sum:43838046,dvd:15679
sum:43953703,dvd:115657
sum:44011230,dvd:57527
sum:44018187,dvd:6957
sum:44193720,dvd:175533
sum:44382424,dvd:188704
sum:44422402,dvd:39978
sum:44520298,dvd:97896
sum:44528418,dvd:8120
sum:44633042,dvd:104624
sum:44779803,dvd:146761
sum:44799715,dvd:19912
sum:44941698,dvd:141983
sum:44965021,dvd:23323
sum:45019179,dvd:54158
sum:45100643,dvd:81464
sum:45131785,dvd:31142
sum:45277712,dvd:145927
sum:45289853,dvd:12141
sum:45312161,dvd:22308
sum:45375314,dvd:63153
sum:45601850,dvd:226536
sum:45604570,dvd:2720
sum:45609758,dvd:5188
sum:45690576,dvd:80818
sum:45810921,dvd:120345
sum:46025461,dvd:214540
sum:46122789,dvd:97328
sum:46356960,dvd:234171
sum:46359472,dvd:2512
sum:46412240,dvd:52768
sum:46414743,dvd:2503
sum:46463687,dvd:48944
sum:46518024,dvd:54337
sum:46559160,dvd:41136
sum:46579099,dvd:19939
sum:46605718,dvd:26619
sum:46636672,dvd:30954
sum:46705992,dvd:69320
sum:46772924,dvd:66932
sum:46864442,dvd:91518
sum:46907080,dvd:42638
sum:47053463,dvd:146383
sum:47082044,dvd:28581
sum:47190120,dvd:108076
sum:47390274,dvd:200154
sum:47442306,dvd:52032
sum:47493759,dvd:51453
sum:47498687,dvd:4928
sum:47640610,dvd:141923
sum:47701644,dvd:61034
sum:47745610,dvd:43966
sum:47796712,dvd:51102
sum:47816797,dvd:20085
sum:47824868,dvd:8071
sum:47837517,dvd:12649
sum:47918435,dvd:80918
sum:47963211,dvd:44776
sum:47992910,dvd:29699
sum:48059669,dvd:66759
sum:48071886,dvd:12217
sum:48218921,dvd:147035
sum:48225002,dvd:6081
sum:48266192,dvd:41190
sum:48346174,dvd:79982
sum:48411465,dvd:65291
sum:48507408,dvd:95943
sum:48605469,dvd:98061
sum:48619161,dvd:13692
sum:48620795,dvd:1634
sum:48675851,dvd:55056
sum:48729550,dvd:53699
sum:48898122,dvd:168572
sum:48925161,dvd:27039
sum:48973998,dvd:48837
sum:48985298,dvd:11300
sum:49040950,dvd:55652
sum:49077705,dvd:36755
sum:49079629,dvd:1924
sum:49091077,dvd:11448
sum:49160473,dvd:69396
sum:49290858,dvd:130385
sum:49328474,dvd:37616
sum:49355382,dvd:26908
sum:49369601,dvd:14219
sum:49518290,dvd:148689
sum:49524362,dvd:6072
sum:49579071,dvd:54709
sum:49655425,dvd:76354
sum:49709370,dvd:53945
sum:49776895,dvd:67525
sum:49780199,dvd:3304
sum:49890630,dvd:110431
sum:49970883,dvd:80253
sum:50025555,dvd:54672
sum:50054291,dvd:28736
sum:50129455,dvd:75164
sum:50134361,dvd:4906
sum:50173879,dvd:39518
sum:50182451,dvd:8572
sum:50183556,dvd:1105
sum:50225021,dvd:41465
sum:50288356,dvd:63335
sum:50335167,dvd:46811
sum:50357149,dvd:21982
sum:50470905,dvd:113756
sum:50488836,dvd:17931
sum:50544742,dvd:55906
sum:50585685,dvd:40943
sum:50693656,dvd:107971
sum:50757535,dvd:63879
sum:50835315,dvd:77780
sum:50945154,dvd:109839
sum:51103762,dvd:158608
sum:51182878,dvd:79116
sum:51262845,dvd:79967
sum:51278816,dvd:15971
sum:51288977,dvd:10161
sum:51306431,dvd:17454
sum:51322777,dvd:16346
sum:51550564,dvd:227787
sum:51605222,dvd:54658
sum:51694501,dvd:89279
sum:51705053,dvd:10552
sum:51967821,dvd:262768
sum:51979118,dvd:11297
sum:52011831,dvd:32713
sum:52028289,dvd:16458
sum:52063818,dvd:35529
sum:52086544,dvd:22726
sum:52111996,dvd:25452
sum:52201510,dvd:89514
sum:52227862,dvd:26352
sum:52237864,dvd:10002
sum:52315114,dvd:77250
sum:52342011,dvd:26897
sum:52350608,dvd:8597
sum:52355191,dvd:4583
sum:52433703,dvd:78512
sum:52618847,dvd:185144
sum:52647111,dvd:28264
sum:52763843,dvd:116732
sum:52811476,dvd:47633
sum:52824654,dvd:13178
sum:52871037,dvd:46383
sum:52945555,dvd:74518
sum:52983907,dvd:38352
sum:53054985,dvd:71078
sum:53087791,dvd:32806
sum:53101979,dvd:14188
sum:53163841,dvd:61862
sum:53169931,dvd:6090
sum:53177879,dvd:7948
sum:53224340,dvd:46461
sum:53313039,dvd:88699
sum:53328484,dvd:15445
sum:53390176,dvd:61692
sum:53472341,dvd:82165
sum:53605666,dvd:133325
sum:53620006,dvd:14340
sum:53623682,dvd:3676
sum:53665939,dvd:42257
sum:53752548,dvd:86609
sum:53762702,dvd:10154
sum:53845161,dvd:82459
sum:53869683,dvd:24522
sum:53914440,dvd:44757
sum:54037742,dvd:123302
sum:54113244,dvd:75502
sum:54220286,dvd:107042
sum:54222762,dvd:2476
sum:54278373,dvd:55611
sum:54457454,dvd:179081
sum:54470791,dvd:13337
sum:54574544,dvd:103753
sum:54590874,dvd:16330
sum:54602845,dvd:11971
sum:54727424,dvd:124579
sum:54728331,dvd:907
sum:54735512,dvd:7181
sum:54808784,dvd:73272
sum:54811335,dvd:2551
sum:54856892,dvd:45557
sum:54975049,dvd:118157
sum:55041812,dvd:66763
sum:55066355,dvd:24543
sum:55142580,dvd:76225
sum:55175455,dvd:32875
sum:55212772,dvd:37317
sum:55297679,dvd:84907
sum:55378902,dvd:81223
sum:55419015,dvd:40113
sum:55492006,dvd:72991
sum:55581562,dvd:89556
sum:55592949,dvd:11387
sum:55686197,dvd:93248
sum:55699525,dvd:13328
sum:55803662,dvd:104137
sum:55849610,dvd:45948
sum:55909320,dvd:59710
sum:55926680,dvd:17360
sum:55991633,dvd:64953
sum:56001856,dvd:10223
sum:56145246,dvd:143390
sum:56152177,dvd:6931
sum:56168871,dvd:16694
