sum:67941,dvd:0
sum:26335087,dvd:91116
sum:26352528,dvd:17441
sum:26396742,dvd:44214
sum:26530683,dvd:133941
sum:26565100,dvd:34417
sum:26684301,dvd:119201
sum:26767044,dvd:82743
sum:26820769,dvd:53725
sum:26860580,dvd:39811
sum:26887510,dvd:26930
sum:26916978,dvd:29468
sum:26956995,dvd:40017
sum:27004859,dvd:47864
sum:27028812,dvd:23953
sum:27060219,dvd:31407
sum:27238007,dvd:177788
sum:27249062,dvd:11055
sum:27256610,dvd:7548
sum:27392497,dvd:135887
sum:27415711,dvd:23214
sum:27444687,dvd:28976
sum:27779230,dvd:334543
sum:27811841,dvd:32611
sum:27835086,dvd:23245
sum:28045310,dvd:210224
sum:28072518,dvd:27208
sum:28080770,dvd:8252
sum:28272176,dvd:191406
sum:28495636,dvd:223460
sum:28631485,dvd:135849
sum:28760638,dvd:129153
sum:28778288,dvd:17650
sum:28789288,dvd:11000
sum:29095829,dvd:306541
sum:29215457,dvd:119628
sum:29455966,dvd:240509
sum:29469129,dvd:13163
sum:29557403,dvd:88274
sum:29562691,dvd:5288
sum:29672885,dvd:110194
sum:29902158,dvd:229273
sum:29910057,dvd:7899
sum:30118766,dvd:208709
sum:30222232,dvd:103466
sum:30237817,dvd:15585
sum:30298355,dvd:60538
sum:30302061,dvd:3706
sum:30388056,dvd:85995
sum:30483253,dvd:95197
sum:30616026,dvd:132773
sum:30655800,dvd:39774
sum:30690635,dvd:34835
sum:30852202,dvd:161567
sum:30881623,dvd:29421
sum:31017102,dvd:135479
sum:31206730,dvd:189628
sum:31275024,dvd:68294
sum:31648081,dvd:373057
sum:31702291,dvd:54210
sum:31781985,dvd:79694
sum:31834061,dvd:52076
sum:31917332,dvd:83271
sum:32053165,dvd:135833
sum:32060765,dvd:7600
sum:32214884,dvd:154119
sum:32293297,dvd:78413
sum:32534448,dvd:241151
sum:32540011,dvd:5563
sum:32622642,dvd:82631
sum:32836604,dvd:213962
sum:32883511,dvd:46907
sum:32910013,dvd:26502
sum:32999634,dvd:89621
sum:33036561,dvd:36927
sum:33056757,dvd:20196
sum:33328006,dvd:271249
sum:33336384,dvd:8378
sum:33591444,dvd:255060
sum:33744452,dvd:153008
sum:33783247,dvd:38795
sum:33805328,dvd:22081
sum:34082370,dvd:277042
sum:34100026,dvd:17656
sum:34184300,dvd:84274
sum:34737578,dvd:553278
sum:34796707,dvd:59129
sum:34885260,dvd:88553
sum:34949329,dvd:64069
sum:34966166,dvd:16837
sum:35076344,dvd:110178
sum:35076477,dvd:133
sum:35402585,dvd:326108
sum:35434525,dvd:31940
sum:35510449,dvd:75924
sum:35619579,dvd:109130
sum:35740981,dvd:121402
sum:35797636,dvd:56655
sum:35953866,dvd:156230
sum:36102767,dvd:148901
sum:36126319,dvd:23552
sum:36202142,dvd:75823
sum:36204809,dvd:2667
sum:36252210,dvd:47401
sum:36284573,dvd:32363
sum:36296793,dvd:12220
sum:36309643,dvd:12850
sum:36372823,dvd:63180
sum:37090638,dvd:717815
sum:37139396,dvd:48758
sum:37143586,dvd:4190
sum:37222122,dvd:78536
sum:37224132,dvd:2010
sum:37498104,dvd:273972
sum:37521943,dvd:23839
sum:37588088,dvd:66145
sum:37661969,dvd:73881
sum:37960751,dvd:298782
sum:38196245,dvd:235494
sum:38317141,dvd:120896
sum:38327272,dvd:10131
sum:38542112,dvd:214840
sum:38691156,dvd:149044
sum:38840266,dvd:149110
sum:38892652,dvd:52386
sum:38915914,dvd:23262
sum:39103883,dvd:187969
sum:39165420,dvd:61537
sum:39262461,dvd:97041
sum:39309202,dvd:46741
sum:39714176,dvd:404974
sum:39739364,dvd:25188
sum:39795995,dvd:56631
sum:39832519,dvd:36524
sum:39861603,dvd:29084
sum:39864711,dvd:3108
sum:39917758,dvd:53047
sum:39936246,dvd:18488
sum:40017667,dvd:81421
sum:40345048,dvd:327381
sum:40406445,dvd:61397
sum:40476193,dvd:69748
sum:40527189,dvd:50996
sum:40638393,dvd:111204
sum:40684644,dvd:46251
sum:40697914,dvd:13270
sum:40748588,dvd:50674
sum:40859653,dvd:111065
sum:40880494,dvd:20841
sum:40986169,dvd:105675
sum:41145641,dvd:159472
sum:41150370,dvd:4729
sum:41190148,dvd:39778
sum:41447748,dvd:257600
sum:41525249,dvd:77501
sum:41860539,dvd:335290
sum:42190370,dvd:329831
sum:42440206,dvd:249836
sum:42799502,dvd:359296
sum:42974948,dvd:175446
sum:43001392,dvd:26444
sum:43021328,dvd:19936
sum:43032089,dvd:10761
sum:43045756,dvd:13667
sum:43294577,dvd:248821
sum:43302103,dvd:7526
sum:43482033,dvd:179930
sum:43561580,dvd:79547
sum:43592810,dvd:31230
sum:43668740,dvd:75930
sum:43806680,dvd:137940
sum:43889730,dvd:83050
sum:43969045,dvd:79315
sum:43971228,dvd:2183
sum:44079149,dvd:107921
sum:44478514,dvd:399365
sum:44619414,dvd:140900
sum:44783063,dvd:163649
sum:44922887,dvd:139824
sum:45078359,dvd:155472
sum:45333994,dvd:255635
sum:45497557,dvd:163563
sum:45679140,dvd:181583
sum:45719293,dvd:40153
sum:45778152,dvd:58859
sum:45920781,dvd:142629
sum:46015397,dvd:94616
sum:46375035,dvd:359638
sum:46392883,dvd:17848
sum:46457815,dvd:64932
sum:46570158,dvd:112343
sum:46625608,dvd:55450
sum:46686103,dvd:60495
sum:46696826,dvd:10723
sum:46725495,dvd:28669
sum:46734657,dvd:9162
sum:46780122,dvd:45465
sum:46780332,dvd:210
sum:46848010,dvd:67678
sum:46940191,dvd:92181
sum:47177306,dvd:237115
sum:47199874,dvd:22568
sum:47353481,dvd:153607
sum:47439010,dvd:85529
sum:47548790,dvd:109780
sum:47779775,dvd:230985
sum:47855062,dvd:75287
sum:48097583,dvd:242521
sum:48099212,dvd:1629
sum:48205775,dvd:106563
sum:48291973,dvd:86198
sum:48341375,dvd:49402
sum:48373014,dvd:31639
sum:48458651,dvd:85637
sum:48461970,dvd:3319
sum:48529313,dvd:67343
sum:48621870,dvd:92557
sum:48707425,dvd:85555
sum:48770900,dvd:63475
sum:48921397,dvd:150497
sum:48922430,dvd:1033
sum:49059335,dvd:136905
sum:49219865,dvd:160530
sum:49478493,dvd:258628
sum:49644912,dvd:166419
sum:49934323,dvd:289411
sum:49942996,dvd:8673
sum:50161173,dvd:218177
sum:50391753,dvd:230580
sum:50497537,dvd:105784
sum:51374532,dvd:876995
sum:51387665,dvd:13133
sum:51429266,dvd:41601
sum:51704916,dvd:275650
sum:52047588,dvd:342672
sum:52329743,dvd:282155
sum:52375670,dvd:45927
sum:52381947,dvd:6277
sum:52548094,dvd:166147
sum:52602286,dvd:54192
sum:52683198,dvd:80912
sum:52706114,dvd:22916
sum:52755162,dvd:49048
sum:52933757,dvd:178595
sum:52955009,dvd:21252
sum:53045893,dvd:90884
sum:53095474,dvd:49581
sum:53145520,dvd:50046
sum:53188810,dvd:43290
sum:53190551,dvd:1741
sum:53192100,dvd:1549
sum:53252377,dvd:60277
sum:53255197,dvd:2820
sum:53266808,dvd:11611
sum:53341612,dvd:74804
sum:53362316,dvd:20704
sum:53502283,dvd:139967
sum:53516960,dvd:14677
sum:53576993,dvd:60033
sum:53633272,dvd:56279
sum:53714395,dvd:81123
sum:53738494,dvd:24099
sum:53756377,dvd:17883
sum:53769131,dvd:12754
sum:53824514,dvd:55383
sum:53831011,dvd:6497
sum:53871833,dvd:40822
sum:53900819,dvd:28986
sum:54463958,dvd:563139
sum:54525369,dvd:61411
sum:54582370,dvd:57001
sum:54595712,dvd:13342
sum:54635623,dvd:39911
sum:54652285,dvd:16662
sum:54991986,dvd:339701
sum:55172751,dvd:180765
sum:55218469,dvd:45718
sum:55354161,dvd:135692
sum:55430071,dvd:75910
sum:55552780,dvd:122709
sum:55570735,dvd:17955
sum:55661826,dvd:91091
sum:55694038,dvd:32212
sum:55909582,dvd:215544
sum:55966218,dvd:56636
sum:55966514,dvd:296
sum:56047044,dvd:80530
sum:56099608,dvd:52564
sum:56137441,dvd:37833
sum:56217573,dvd:80132
sum:56226945,dvd:9372
sum:56235010,dvd:8065
sum:56285702,dvd:50692
sum:56341204,dvd:55502
sum:56401856,dvd:60652
sum:56522503,dvd:120647
sum:56567012,dvd:44509
sum:56651535,dvd:84523
sum:56708524,dvd:56989
sum:56757551,dvd:49027
sum:56782603,dvd:25052
sum:56830907,dvd:48304
sum:57004047,dvd:173140
sum:57030526,dvd:26479
sum:57070396,dvd:39870
sum:57219053,dvd:148657
sum:57424933,dvd:205880
sum:57617970,dvd:193037
sum:57824054,dvd:206084
sum:58075072,dvd:251018
sum:58145634,dvd:70562
sum:58202124,dvd:56490
sum:58385541,dvd:183417
sum:58586913,dvd:201372
sum:58684975,dvd:98062
sum:59041464,dvd:356489
sum:59068457,dvd:26993
sum:59113093,dvd:44636
sum:59141150,dvd:28057
sum:59189786,dvd:48636
sum:59217496,dvd:27710
sum:59236972,dvd:19476
sum:59237897,dvd:925
sum:59239150,dvd:1253
sum:59500714,dvd:261564
sum:59603718,dvd:103004
sum:59680782,dvd:77064
sum:59796440,dvd:115658
sum:59957394,dvd:160954
sum:60033877,dvd:76483
sum:60290315,dvd:256438
sum:60419680,dvd:129365
sum:60570608,dvd:150928
sum:60830451,dvd:259843
sum:60869843,dvd:39392
sum:60995602,dvd:125759
sum:61042373,dvd:46771
sum:61111407,dvd:69034
sum:61249698,dvd:138291
sum:61380507,dvd:130809
sum:61477857,dvd:97350
sum:61490539,dvd:12682
sum:61615382,dvd:124843
sum:61682329,dvd:66947
sum:61918651,dvd:236322
sum:61949089,dvd:30438
sum:62126341,dvd:177252
sum:62158224,dvd:31883
sum:62224789,dvd:66565
sum:62555651,dvd:330862
sum:63274701,dvd:719050
sum:63415059,dvd:140358
sum:63430078,dvd:15019
sum:64101381,dvd:671303
sum:64158654,dvd:57273
sum:64223203,dvd:64549
sum:64225137,dvd:1934
sum:64256580,dvd:31443
sum:64513863,dvd:257283
sum:64577021,dvd:63158
sum:64621489,dvd:44468
sum:64650843,dvd:29354
sum:64654936,dvd:4093
sum:64666332,dvd:11396
sum:64769115,dvd:102783
sum:64822731,dvd:53616
sum:64834326,dvd:11595
sum:65210615,dvd:376289
sum:65253798,dvd:43183
sum:65354069,dvd:100271
sum:65462222,dvd:108153
sum:65579149,dvd:116927
sum:65718605,dvd:139456
sum:65871507,dvd:152902
sum:65908941,dvd:37434
sum:65913392,dvd:4451
sum:65961534,dvd:48142
sum:66050944,dvd:89410
sum:66054779,dvd:3835
sum:66501256,dvd:446477
sum:66563670,dvd:62414
sum:66624464,dvd:60794
sum:66659765,dvd:35301
sum:66690197,dvd:30432
sum:66756895,dvd:66698
sum:66906695,dvd:149800
sum:66968164,dvd:61469
sum:67042509,dvd:74345
sum:67047401,dvd:4892
sum:67110622,dvd:63221
sum:67223737,dvd:113115
sum:67265386,dvd:41649
sum:67287443,dvd:22057
sum:67319554,dvd:32111
sum:67338502,dvd:18948
sum:67403373,dvd:64871
sum:67499281,dvd:95908
sum:67654296,dvd:155015
sum:67665664,dvd:11368
sum:67695556,dvd:29892
sum:67699581,dvd:4025
sum:67749649,dvd:50068
sum:67878180,dvd:128531
sum:68085148,dvd:206968
sum:68124331,dvd:39183
sum:68185624,dvd:61293
sum:68349371,dvd:163747
sum:68528478,dvd:179107
sum:68593373,dvd:64895
sum:68594175,dvd:802
sum:68784658,dvd:190483
sum:68933358,dvd:148700
sum:69083285,dvd:149927
sum:69156633,dvd:73348
sum:69199957,dvd:43324
sum:69378250,dvd:178293
sum:69463279,dvd:85029
sum:69899886,dvd:436607
sum:70037613,dvd:137727
sum:70042826,dvd:5213
sum:70044855,dvd:2029
sum:70070122,dvd:25267
sum:70149161,dvd:79039
sum:70484183,dvd:335022
sum:70619234,dvd:135051
sum:70728373,dvd:109139
sum:70902431,dvd:174058
sum:70975546,dvd:73115
sum:71017088,dvd:41542
sum:71057609,dvd:40521
sum:71061925,dvd:4316
sum:71121667,dvd:59742
sum:71159323,dvd:37656
sum:71179227,dvd:19904
sum:71284006,dvd:104779
sum:71328605,dvd:44599
sum:71545843,dvd:217238
sum:71853173,dvd:307330
sum:72007198,dvd:154025
sum:72023100,dvd:15902
sum:72046096,dvd:22996
sum:72063874,dvd:17778
sum:72068477,dvd:4603
sum:72199678,dvd:131201
sum:72209947,dvd:10269
sum:72230285,dvd:20338
sum:72419119,dvd:188834
sum:72428179,dvd:9060
sum:72430320,dvd:2141
sum:72539483,dvd:109163
sum:72552256,dvd:12773
sum:72697923,dvd:145667
sum:72732589,dvd:34666
sum:72756784,dvd:24195
sum:72775543,dvd:18759
sum:73112951,dvd:337408
sum:73181991,dvd:69040
sum:73375050,dvd:193059
sum:73436630,dvd:61580
sum:73689215,dvd:252585
sum:73712629,dvd:23414
sum:73778479,dvd:65850
sum:73877021,dvd:98542
sum:73939329,dvd:62308
sum:73985228,dvd:45899
sum:74009577,dvd:24349
sum:74139724,dvd:130147
sum:74143459,dvd:3735
sum:74306561,dvd:163102
sum:74420960,dvd:114399
sum:74815793,dvd:394833
sum:74943104,dvd:127311
sum:75005303,dvd:62199
sum:75068146,dvd:62843
sum:75228905,dvd:160759
sum:75262468,dvd:33563
sum:75315055,dvd:52587
sum:75496741,dvd:181686
sum:75585419,dvd:88678
sum:75672890,dvd:87471
sum:75725256,dvd:52366
sum:75779596,dvd:54340
sum:76261694,dvd:482098
sum:76301399,dvd:39705
sum:76360955,dvd:59556
sum:76369028,dvd:8073
sum:76400484,dvd:31456
sum:76776583,dvd:376099
sum:76845675,dvd:69092
sum:77046719,dvd:201044
sum:77195772,dvd:149053
sum:77231591,dvd:35819
sum:77255236,dvd:23645
sum:77323101,dvd:67865
sum:77528753,dvd:205652
sum:77596166,dvd:67413
sum:77597039,dvd:873
sum:77687861,dvd:90822
sum:77706905,dvd:19044
sum:78052759,dvd:345854
sum:78339443,dvd:286684
sum:78488300,dvd:148857
sum:78595562,dvd:107262
sum:78775405,dvd:179843
sum:79191023,dvd:415618
sum:79354311,dvd:163288
sum:79377023,dvd:22712
sum:79400046,dvd:23023
sum:79517535,dvd:117489
sum:79746658,dvd:229123
sum:79856402,dvd:109744
sum:79859198,dvd:2796
sum:80118672,dvd:259474
sum:80138550,dvd:19878
sum:80149852,dvd:11302
sum:80228748,dvd:78896
sum:80332629,dvd:103881
sum:80615903,dvd:283274
sum:80870366,dvd:254463
sum:80915526,dvd:45160
sum:81001018,dvd:85492
sum:81132410,dvd:131392
sum:81203177,dvd:70767
sum:81239301,dvd:36124
sum:81338068,dvd:98767
sum:81367202,dvd:29134
sum:81573849,dvd:206647
sum:81668611,dvd:94762
sum:81799484,dvd:130873
sum:81935687,dvd:136203
sum:81944099,dvd:8412
sum:82039867,dvd:95768
sum:82068598,dvd:28731
sum:82322897,dvd:254299
sum:82382551,dvd:59654
sum:82477160,dvd:94609
sum:82682244,dvd:205084
sum:83098659,dvd:416415
sum:83444316,dvd:345657
sum:83446072,dvd:1756
sum:83802626,dvd:356554
sum:83861485,dvd:58859
sum:84021259,dvd:159774
sum:84093822,dvd:72563
sum:84240869,dvd:147047
sum:84298747,dvd:57878
sum:84645407,dvd:346660
sum:84837657,dvd:192250
sum:85180587,dvd:342930
sum:85229110,dvd:48523
sum:85422777,dvd:193667
sum:85425262,dvd:2485
sum:85499066,dvd:73804
sum:85642889,dvd:143823
sum:85677282,dvd:34393
sum:85948592,dvd:271310
sum:86047035,dvd:98443
sum:86048458,dvd:1423
sum:86385974,dvd:337516
sum:86600585,dvd:214611
sum:86632003,dvd:31418
sum:86671087,dvd:39084
sum:86760227,dvd:89140
sum:86877797,dvd:117570
sum:87163144,dvd:285347
sum:87320667,dvd:157523
sum:87358762,dvd:38095
sum:87468668,dvd:109906
sum:87549511,dvd:80843
sum:87600474,dvd:50963
sum:87749284,dvd:148810
sum:87861709,dvd:112425
sum:88001407,dvd:139698
sum:88254916,dvd:253509
sum:88337520,dvd:82604
sum:88349763,dvd:12243
sum:88385293,dvd:35530
sum:88458062,dvd:72769
sum:88727349,dvd:269287
sum:88734097,dvd:6748
sum:88977517,dvd:243420
sum:89138136,dvd:160619
sum:89242544,dvd:104408
sum:89244843,dvd:2299
sum:89407517,dvd:162674
sum:89426457,dvd:18940
sum:89738471,dvd:312014
sum:89832465,dvd:93994
sum:89871779,dvd:39314
sum:89991150,dvd:119371
sum:90035910,dvd:44760
sum:90191843,dvd:155933
sum:90237793,dvd:45950
sum:90295943,dvd:58150
sum:90600202,dvd:304259
sum:90604629,dvd:4427
sum:90697755,dvd:93126
sum:90780893,dvd:83138
sum:90954552,dvd:173659
sum:91097733,dvd:143181
sum:91135740,dvd:38007
sum:91341107,dvd:205367
sum:91373740,dvd:32633
sum:91398889,dvd:25149
sum:91437527,dvd:38638
sum:91553179,dvd:115652
sum:91652224,dvd:99045
sum:91827718,dvd:175494
sum:92039623,dvd:211905
sum:92100673,dvd:61050
sum:92227599,dvd:126926
sum:92311560,dvd:83961
sum:92346119,dvd:34559
sum:92382874,dvd:36755
sum:92610592,dvd:227718
sum:92759014,dvd:148422
sum:92787724,dvd:28710
sum:92980165,dvd:192441
sum:93078233,dvd:98068
sum:93167279,dvd:89046
sum:93216510,dvd:49231
sum:93222165,dvd:5655
sum:93232058,dvd:9893
sum:93315621,dvd:83563
sum:93470018,dvd:154397
sum:93859142,dvd:389124
sum:93913794,dvd:54652
sum:93925535,dvd:11741
sum:93926823,dvd:1288
sum:94029845,dvd:103022
sum:94105188,dvd:75343
sum:94139719,dvd:34531
sum:94145842,dvd:6123
sum:94183675,dvd:37833
sum:94406776,dvd:223101
sum:94445636,dvd:38860
sum:94548307,dvd:102671
sum:94742586,dvd:194279
sum:94753929,dvd:11343
sum:94759413,dvd:5484
sum:94775255,dvd:15842
sum:94777125,dvd:1870
sum:94777252,dvd:127
sum:94811336,dvd:34084
sum:94937188,dvd:125852
sum:95167122,dvd:229934
sum:95284321,dvd:117199
sum:95307663,dvd:23342
sum:95345797,dvd:38134
sum:95677430,dvd:331633
sum:95749505,dvd:72075
sum:95760696,dvd:11191
sum:95818276,dvd:57580
sum:95869965,dvd:51689
sum:95896336,dvd:26371
sum:95904960,dvd:8624
sum:96086307,dvd:181347
sum:96445490,dvd:359183
sum:96445650,dvd:160
sum:96512434,dvd:66784
sum:96514155,dvd:1721
sum:96618025,dvd:103870
sum:96637843,dvd:19818
sum:96654899,dvd:17056
sum:96730229,dvd:75330
sum:97021421,dvd:291192
sum:97065856,dvd:44435
sum:97071841,dvd:5985
sum:97149531,dvd:77690
sum:97295882,dvd:146351
sum:97307980,dvd:12098
sum:97475557,dvd:167577
sum:97648935,dvd:173378
sum:97965482,dvd:316547
sum:97999646,dvd:34164
sum:98092867,dvd:93221
sum:98165045,dvd:72178
sum:98398047,dvd:233002
sum:98525813,dvd:127766
sum:98599173,dvd:73360
sum:98641741,dvd:42568
sum:98694757,dvd:53016
sum:98822306,dvd:127549
sum:99304869,dvd:482563
sum:99482695,dvd:177826
sum:99629413,dvd:146718
sum:99799985,dvd:170572
sum:99813892,dvd:13907
sum:99842568,dvd:28676
