sum:663395,dvd:0
sum:55434607,dvd:18422
sum:55513682,dvd:79075
sum:55552396,dvd:38714
sum:55733152,dvd:180756
sum:55765719,dvd:32567
sum:56011764,dvd:246045
sum:56501533,dvd:489769
sum:56924646,dvd:423113
sum:57063355,dvd:138709
sum:57834614,dvd:771259
sum:58009631,dvd:175017
sum:58059758,dvd:50127
sum:58347921,dvd:288163
sum:58562360,dvd:214439
sum:58752445,dvd:190085
sum:59089867,dvd:337422
sum:59179302,dvd:89435
sum:59189510,dvd:10208
sum:59217578,dvd:28068
sum:59414377,dvd:196799
sum:59878411,dvd:464034
sum:60469130,dvd:590719
sum:60509793,dvd:40663
sum:60863596,dvd:353803
sum:60881437,dvd:17841
sum:60988855,dvd:107418
sum:61318395,dvd:329540
sum:61375246,dvd:56851
sum:62284671,dvd:909425
sum:62525347,dvd:240676
sum:62588349,dvd:63002
sum:62609291,dvd:20942
sum:62731493,dvd:122202
sum:63818254,dvd:1086761
sum:64079810,dvd:261556
sum:64130373,dvd:50563
sum:64773404,dvd:643031
sum:65075291,dvd:301887
sum:65689074,dvd:613783
sum:66491369,dvd:802295
sum:66955383,dvd:464014
sum:67013131,dvd:57748
sum:67074846,dvd:61715
sum:67096418,dvd:21572
sum:67682509,dvd:586091
sum:67772962,dvd:90453
sum:67860675,dvd:87713
sum:68262594,dvd:401919
sum:68821471,dvd:558877
sum:68822509,dvd:1038
sum:69638342,dvd:815833
sum:69661889,dvd:23547
sum:69795822,dvd:133933
sum:70591176,dvd:795354
sum:71250849,dvd:659673
sum:72066781,dvd:815932
sum:72239217,dvd:172436
sum:72495555,dvd:256338
sum:73990639,dvd:1495084
sum:74018348,dvd:27709
sum:74054880,dvd:36532
sum:74226658,dvd:171778
sum:74364613,dvd:137955
sum:74655480,dvd:290867
sum:74847369,dvd:191889
sum:74865915,dvd:18546
sum:75105556,dvd:239641
sum:75654725,dvd:549169
sum:75821337,dvd:166612
sum:75846032,dvd:24695
sum:76412002,dvd:565970
sum:77212581,dvd:800579
sum:77256539,dvd:43958
sum:77671527,dvd:414988
sum:78536798,dvd:865271
sum:78661995,dvd:125197
sum:79020082,dvd:358087
sum:79891929,dvd:871847
sum:80038616,dvd:146687
sum:80210893,dvd:172277
sum:80550013,dvd:339120
sum:80684145,dvd:134132
sum:80778818,dvd:94673
sum:81294668,dvd:515850
sum:81567034,dvd:272366
sum:81589580,dvd:22546
sum:81790663,dvd:201083
sum:83441636,dvd:1650973
sum:83541318,dvd:99682
sum:83744792,dvd:203474
sum:84050428,dvd:305636
sum:84091124,dvd:40696
sum:84286909,dvd:195785
sum:84312205,dvd:25296
sum:84416467,dvd:104262
sum:84532352,dvd:115885
sum:84604710,dvd:72358
sum:84789471,dvd:184761
sum:84848189,dvd:58718
sum:85024898,dvd:176709
sum:85222205,dvd:197307
sum:85289560,dvd:67355
sum:85814301,dvd:524741
sum:87467049,dvd:1652748
sum:87640835,dvd:173786
sum:87897277,dvd:256442
sum:88089814,dvd:192537
sum:88182701,dvd:92887
sum:88289373,dvd:106672
sum:88472612,dvd:183239
sum:89299262,dvd:826650
sum:89433104,dvd:133842
sum:89873423,dvd:440319
sum:90039766,dvd:166343
sum:90097290,dvd:57524
sum:90110410,dvd:13120
sum:90574798,dvd:464388
sum:90812555,dvd:237757
sum:90835981,dvd:23426
sum:90890527,dvd:54546
sum:91169310,dvd:278783
sum:91568249,dvd:398939
sum:91610807,dvd:42558
sum:92237642,dvd:626835
sum:92244080,dvd:6438
sum:92912068,dvd:667988
sum:93051169,dvd:139101
sum:93288224,dvd:237055
sum:93305771,dvd:17547
sum:93615949,dvd:310178
sum:93716981,dvd:101032
sum:94240621,dvd:523640
sum:94373511,dvd:132890
sum:95988897,dvd:1615386
sum:96217529,dvd:228632
sum:96402352,dvd:184823
sum:96435350,dvd:32998
sum:96838708,dvd:403358
sum:97065570,dvd:226862
sum:97107799,dvd:42229
sum:98704683,dvd:1596884
sum:98800587,dvd:95904
sum:98949655,dvd:149068
sum:99414807,dvd:465152
sum:99644807,dvd:230000
sum:99722395,dvd:77588
