sum:329403,dvd:0
sum:70035510,dvd:165459
sum:70177298,dvd:141788
sum:70268827,dvd:91529
sum:70312685,dvd:43858
sum:70318813,dvd:6128
sum:70412547,dvd:93734
sum:70503499,dvd:90952
sum:70540896,dvd:37397
sum:70544354,dvd:3458
sum:70657114,dvd:112760
sum:71153561,dvd:496447
sum:71178537,dvd:24976
sum:71262541,dvd:84004
sum:71437103,dvd:174562
sum:71702635,dvd:265532
sum:72115725,dvd:413090
sum:72116242,dvd:517
sum:72217548,dvd:101306
sum:72479386,dvd:261838
sum:72589215,dvd:109829
sum:72596382,dvd:7167
sum:72781825,dvd:185443
sum:72812621,dvd:30796
sum:72934034,dvd:121413
sum:72971726,dvd:37692
sum:73055061,dvd:83335
sum:73299900,dvd:244839
sum:73880456,dvd:580556
sum:73964953,dvd:84497
sum:73990851,dvd:25898
sum:74059437,dvd:68586
sum:74251985,dvd:192548
sum:74650487,dvd:398502
sum:74704505,dvd:54018
sum:74724136,dvd:19631
sum:74736633,dvd:12497
sum:74764443,dvd:27810
sum:75148001,dvd:383558
sum:75251099,dvd:103098
sum:75265156,dvd:14057
sum:75272794,dvd:7638
sum:75289732,dvd:16938
sum:75572648,dvd:282916
sum:75913263,dvd:340615
sum:76022585,dvd:109322
sum:76029016,dvd:6431
sum:76119292,dvd:90276
sum:76228935,dvd:109643
sum:76305563,dvd:76628
sum:76468595,dvd:163032
sum:76793800,dvd:325205
sum:77381234,dvd:587434
sum:77480719,dvd:99485
sum:77528031,dvd:47312
sum:77637878,dvd:109847
sum:77731332,dvd:93454
sum:77989723,dvd:258391
sum:78048121,dvd:58398
sum:78276325,dvd:228204
sum:78567819,dvd:291494
sum:78723841,dvd:156022
sum:78775761,dvd:51920
sum:78895835,dvd:120074
sum:79073594,dvd:177759
sum:79337189,dvd:263595
sum:79367137,dvd:29948
sum:79428465,dvd:61328
sum:79492352,dvd:63887
sum:79588530,dvd:96178
sum:79715985,dvd:127455
sum:80033294,dvd:317309
sum:80078481,dvd:45187
sum:80135901,dvd:57420
sum:80450887,dvd:314986
sum:80696628,dvd:245741
sum:80877032,dvd:180404
sum:81146428,dvd:269396
sum:81170198,dvd:23770
sum:81256586,dvd:86388
sum:81349344,dvd:92758
sum:81631506,dvd:282162
sum:81675820,dvd:44314
sum:82400995,dvd:725175
sum:82405860,dvd:4865
sum:82441077,dvd:35217
sum:82856151,dvd:415074
sum:83090678,dvd:234527
sum:83497918,dvd:407240
sum:83698767,dvd:200849
sum:84098148,dvd:399381
sum:84432297,dvd:334149
sum:84534982,dvd:102685
sum:84538227,dvd:3245
sum:84577002,dvd:38775
sum:84686955,dvd:109953
sum:84896417,dvd:209462
sum:84958499,dvd:62082
sum:85034252,dvd:75753
sum:85102560,dvd:68308
sum:85190534,dvd:87974
sum:85210431,dvd:19897
sum:85273578,dvd:63147
sum:85646958,dvd:373380
sum:85904893,dvd:257935
sum:85907646,dvd:2753
sum:86134427,dvd:226781
sum:86218350,dvd:83923
sum:86352275,dvd:133925
sum:86471656,dvd:119381
sum:86689211,dvd:217555
sum:86697819,dvd:8608
sum:86740534,dvd:42715
sum:86817101,dvd:76567
sum:86822899,dvd:5798
sum:86861301,dvd:38402
sum:86902858,dvd:41557
sum:87221522,dvd:318664
sum:87435147,dvd:213625
sum:87437207,dvd:2060
sum:87518213,dvd:81006
sum:87550411,dvd:32198
sum:87618378,dvd:67967
sum:87816543,dvd:198165
sum:88172009,dvd:355466
sum:88188357,dvd:16348
sum:88232262,dvd:43905
sum:88397898,dvd:165636
sum:88627847,dvd:229949
sum:88698904,dvd:71057
sum:89128271,dvd:429367
sum:89459058,dvd:330787
sum:89497622,dvd:38564
sum:89590564,dvd:92942
sum:89869447,dvd:278883
sum:90040398,dvd:170951
sum:90118027,dvd:77629
sum:90170022,dvd:51995
sum:90469638,dvd:299616
sum:90576625,dvd:106987
sum:90751102,dvd:174477
sum:90795651,dvd:44549
sum:90978985,dvd:183334
sum:91044394,dvd:65409
sum:91098753,dvd:54359
sum:91140923,dvd:42170
sum:91362723,dvd:221800
sum:91581858,dvd:219135
sum:91862000,dvd:280142
sum:91962135,dvd:100135
sum:92296820,dvd:334685
sum:92505339,dvd:208519
sum:92765532,dvd:260193
sum:93289978,dvd:524446
sum:93380811,dvd:90833
sum:93524883,dvd:144072
sum:93601610,dvd:76727
sum:93854691,dvd:253081
sum:94264270,dvd:409579
sum:94332147,dvd:67877
sum:94386618,dvd:54471
sum:94548892,dvd:162274
sum:94549575,dvd:683
sum:94658813,dvd:109238
sum:94720989,dvd:62176
sum:94798001,dvd:77012
sum:94812036,dvd:14035
sum:95033505,dvd:221469
sum:95202115,dvd:168610
sum:95403018,dvd:200903
sum:95627773,dvd:224755
sum:95746176,dvd:118403
sum:95877955,dvd:131779
sum:96363429,dvd:485474
sum:96468774,dvd:105345
sum:96626592,dvd:157818
sum:96950167,dvd:323575
sum:97019962,dvd:69795
sum:97111436,dvd:91474
sum:97495346,dvd:383910
sum:97551919,dvd:56573
sum:97633090,dvd:81171
sum:97679431,dvd:46341
sum:98042760,dvd:363329
sum:98184680,dvd:141920
sum:98416452,dvd:231772
sum:98591660,dvd:175208
sum:99257853,dvd:666193
sum:99477399,dvd:219546
sum:99602478,dvd:125079
sum:99829663,dvd:227185
sum:99842057,dvd:12394
