sum:69335,dvd:0
sum:5943277,dvd:57903
sum:6075188,dvd:131911
sum:6099430,dvd:24242
sum:6105847,dvd:6417
sum:6198276,dvd:92429
sum:6279579,dvd:81303
sum:6300254,dvd:20675
sum:6315565,dvd:15311
sum:6378143,dvd:62578
sum:6403522,dvd:25379
sum:6415552,dvd:12030
sum:6554435,dvd:138883
sum:6718066,dvd:163631
sum:6721574,dvd:3508
sum:6816748,dvd:95174
sum:7023240,dvd:206492
sum:7037282,dvd:14042
sum:7054034,dvd:16752
sum:7131338,dvd:77304
sum:7415515,dvd:284177
sum:7451875,dvd:36360
sum:7459931,dvd:8056
sum:7644775,dvd:184844
sum:7661450,dvd:16675
sum:7682963,dvd:21513
sum:7736700,dvd:53737
sum:7743867,dvd:7167
sum:7780525,dvd:36658
sum:7845407,dvd:64882
sum:7859889,dvd:14482
sum:7986684,dvd:126795
sum:8216624,dvd:229940
sum:8252420,dvd:35796
sum:8475312,dvd:222892
sum:8508015,dvd:32703
sum:8694449,dvd:186434
sum:8773321,dvd:78872
sum:8801111,dvd:27790
sum:8875773,dvd:74662
sum:9113819,dvd:238046
sum:9443541,dvd:329722
sum:9544534,dvd:100993
sum:9556882,dvd:12348
sum:9703852,dvd:146970
sum:9740232,dvd:36380
sum:9771056,dvd:30824
sum:9828048,dvd:56992
sum:9849673,dvd:21625
sum:9867608,dvd:17935
sum:10064792,dvd:197184
sum:10113346,dvd:48554
sum:10113597,dvd:251
sum:10128682,dvd:15085
sum:10162101,dvd:33419
sum:10288823,dvd:126722
sum:10434212,dvd:145389
sum:10457049,dvd:22837
sum:10514013,dvd:56964
sum:10545019,dvd:31006
sum:10642181,dvd:97162
sum:10683375,dvd:41194
sum:10776064,dvd:92689
sum:10817707,dvd:41643
sum:10914377,dvd:96670
sum:11056918,dvd:142541
sum:11060446,dvd:3528
sum:11073036,dvd:12590
sum:11085810,dvd:12774
sum:11095055,dvd:9245
sum:11096911,dvd:1856
sum:11374358,dvd:277447
sum:11497206,dvd:122848
sum:11570123,dvd:72917
sum:11602009,dvd:31886
sum:11617188,dvd:15179
sum:11691941,dvd:74753
sum:11780554,dvd:88613
sum:11798749,dvd:18195
sum:11803706,dvd:4957
sum:11847648,dvd:43942
sum:11907102,dvd:59454
sum:11933025,dvd:25923
sum:11984937,dvd:51912
sum:12101765,dvd:116828
sum:12144753,dvd:42988
sum:12155301,dvd:10548
sum:12158973,dvd:3672
sum:12160457,dvd:1484
sum:12206896,dvd:46439
sum:12283953,dvd:77057
sum:12285861,dvd:1908
sum:12297610,dvd:11749
sum:12399548,dvd:101938
sum:12408371,dvd:8823
sum:12508360,dvd:99989
sum:12537842,dvd:29482
sum:12579227,dvd:41385
sum:12610445,dvd:31218
sum:12639922,dvd:29477
sum:12817729,dvd:177807
sum:12853680,dvd:35951
sum:12856460,dvd:2780
sum:12917178,dvd:60718
sum:13036463,dvd:119285
sum:13099822,dvd:63359
sum:13129222,dvd:29400
sum:13134163,dvd:4941
sum:13168978,dvd:34815
sum:13250691,dvd:81713
sum:13311538,dvd:60847
sum:13338145,dvd:26607
sum:13379829,dvd:41684
sum:13386593,dvd:6764
sum:13532566,dvd:145973
sum:13580041,dvd:47475
sum:13708976,dvd:128935
sum:13736282,dvd:27306
sum:13847585,dvd:111303
sum:13857773,dvd:10188
sum:13876197,dvd:18424
sum:13945910,dvd:69713
sum:14231853,dvd:285943
sum:14308530,dvd:76677
sum:14347742,dvd:39212
sum:14412848,dvd:65106
sum:14468405,dvd:55557
sum:14496674,dvd:28269
sum:14511306,dvd:14632
sum:14650130,dvd:138824
sum:14662864,dvd:12734
sum:14722184,dvd:59320
sum:14768400,dvd:46216
sum:14809520,dvd:41120
sum:14840048,dvd:30528
sum:14849098,dvd:9050
sum:15098856,dvd:249758
sum:15193261,dvd:94405
sum:15319493,dvd:126232
sum:15320975,dvd:1482
sum:15323479,dvd:2504
sum:15463825,dvd:140346
sum:15497479,dvd:33654
sum:15567306,dvd:69827
sum:15579786,dvd:12480
sum:15617524,dvd:37738
sum:15664749,dvd:47225
sum:15849239,dvd:184490
sum:15856121,dvd:6882
sum:15974239,dvd:118118
sum:15984720,dvd:10481
sum:16038273,dvd:53553
sum:16072160,dvd:33887
sum:16317104,dvd:244944
sum:16496771,dvd:179667
sum:16555109,dvd:58338
sum:16618014,dvd:62905
sum:16645901,dvd:27887
sum:16675596,dvd:29695
sum:16691121,dvd:15525
sum:16728670,dvd:37549
sum:16826039,dvd:97369
sum:16849728,dvd:23689
sum:16955589,dvd:105861
sum:16960156,dvd:4567
sum:17040117,dvd:79961
sum:17353363,dvd:313246
sum:17373470,dvd:20107
sum:17414649,dvd:41179
sum:17418061,dvd:3412
sum:17533445,dvd:115384
sum:17717806,dvd:184361
sum:17797462,dvd:79656
sum:17821890,dvd:24428
sum:17830723,dvd:8833
sum:17874270,dvd:43547
sum:17886213,dvd:11943
sum:17888636,dvd:2423
sum:17924233,dvd:35597
sum:17928211,dvd:3978
sum:18003222,dvd:75011
sum:18008853,dvd:5631
sum:18101292,dvd:92439
sum:18132124,dvd:30832
sum:18236594,dvd:104470
sum:18237079,dvd:485
sum:18301806,dvd:64727
sum:18445127,dvd:143321
sum:18462999,dvd:17872
sum:18484899,dvd:21900
sum:18571032,dvd:86133
sum:18659196,dvd:88164
sum:18743668,dvd:84472
sum:18806656,dvd:62988
sum:18843204,dvd:36548
sum:18970059,dvd:126855
sum:19034855,dvd:64796
sum:19062080,dvd:27225
sum:19116855,dvd:54775
sum:19167857,dvd:51002
sum:19291566,dvd:123709
sum:19291673,dvd:107
sum:19298944,dvd:7271
sum:19309172,dvd:10228
sum:19324801,dvd:15629
sum:19388741,dvd:63940
sum:19398072,dvd:9331
sum:19408134,dvd:10062
sum:19412812,dvd:4678
sum:19422353,dvd:9541
sum:19570306,dvd:147953
sum:19589039,dvd:18733
sum:19638063,dvd:49024
sum:19709888,dvd:71825
sum:19722685,dvd:12797
sum:19895979,dvd:173294
sum:20121176,dvd:225197
sum:20131461,dvd:10285
sum:20215912,dvd:84451
sum:20227594,dvd:11682
sum:20266473,dvd:38879
sum:20416907,dvd:150434
sum:20441060,dvd:24153
sum:20444339,dvd:3279
sum:20469890,dvd:25551
sum:20523810,dvd:53920
sum:20604872,dvd:81062
sum:20838864,dvd:233992
sum:21020002,dvd:181138
sum:21076561,dvd:56559
sum:21108767,dvd:32206
sum:21209552,dvd:100785
sum:21283536,dvd:73984
sum:21419893,dvd:136357
sum:21437944,dvd:18051
sum:21509600,dvd:71656
sum:21531487,dvd:21887
sum:21654678,dvd:123191
sum:21660347,dvd:5669
sum:21666894,dvd:6547
sum:21702851,dvd:35957
sum:21766316,dvd:63465
sum:21840448,dvd:74132
sum:21869346,dvd:28898
sum:21972230,dvd:102884
sum:21980414,dvd:8184
sum:22007634,dvd:27220
sum:22058278,dvd:50644
sum:22181402,dvd:123124
sum:22324630,dvd:143228
sum:22342990,dvd:18360
sum:22351862,dvd:8872
sum:22547873,dvd:196011
sum:22556813,dvd:8940
sum:22629876,dvd:73063
sum:22644088,dvd:14212
sum:22676484,dvd:32396
sum:22747995,dvd:71511
sum:22977905,dvd:229910
sum:22994376,dvd:16471
sum:23092920,dvd:98544
sum:23307406,dvd:214486
sum:23325536,dvd:18130
sum:23345515,dvd:19979
sum:23395180,dvd:49665
sum:23458200,dvd:63020
sum:23551263,dvd:93063
sum:23582374,dvd:31111
sum:23777286,dvd:194912
sum:23797440,dvd:20154
sum:23801559,dvd:4119
sum:23821000,dvd:19441
sum:24102596,dvd:281596
sum:24116959,dvd:14363
sum:24276644,dvd:159685
sum:24290593,dvd:13949
sum:24410371,dvd:119778
sum:24467515,dvd:57144
sum:24539830,dvd:72315
sum:24565259,dvd:25429
sum:24592426,dvd:27167
sum:24608991,dvd:16565
sum:24700997,dvd:92006
sum:24714687,dvd:13690
sum:24740054,dvd:25367
sum:24742518,dvd:2464
sum:24742622,dvd:104
sum:24784241,dvd:41619
sum:24877286,dvd:93045
sum:24908429,dvd:31143
sum:24925249,dvd:16820
sum:25104994,dvd:179745
sum:25118335,dvd:13341
sum:25145375,dvd:27040
sum:25244161,dvd:98786
sum:25482416,dvd:238255
sum:25728918,dvd:246502
sum:25776101,dvd:47183
sum:25776304,dvd:203
sum:25876215,dvd:99911
sum:25886545,dvd:10330
sum:25893038,dvd:6493
sum:25950575,dvd:57537
sum:25956264,dvd:5689
sum:26087576,dvd:131312
sum:26172703,dvd:85127
sum:26176618,dvd:3915
sum:26199549,dvd:22931
sum:26377801,dvd:178252
sum:26448711,dvd:70910
sum:26600108,dvd:151397
sum:26785599,dvd:185491
sum:26849111,dvd:63512
sum:26932433,dvd:83322
sum:27056383,dvd:123950
sum:27107741,dvd:51358
sum:27121109,dvd:13368
sum:27169027,dvd:47918
sum:27191414,dvd:22387
sum:27196568,dvd:5154
sum:27239630,dvd:43062
sum:27272266,dvd:32636
sum:27411441,dvd:139175
sum:27415184,dvd:3743
sum:27499228,dvd:84044
sum:27508422,dvd:9194
sum:27742536,dvd:234114
sum:27783931,dvd:41395
sum:27908602,dvd:124671
sum:27954013,dvd:45411
sum:28039212,dvd:85199
sum:28043349,dvd:4137
sum:28112378,dvd:69029
sum:28349225,dvd:236847
sum:28356417,dvd:7192
sum:28360849,dvd:4432
sum:28419506,dvd:58657
sum:28565652,dvd:146146
sum:28620803,dvd:55151
sum:28621175,dvd:372
sum:28753732,dvd:132557
sum:28937851,dvd:184119
sum:28997177,dvd:59326
sum:29093283,dvd:96106
sum:29188888,dvd:95605
sum:29198544,dvd:9656
sum:29228566,dvd:30022
sum:29334786,dvd:106220
sum:29369846,dvd:35060
sum:29573936,dvd:204090
sum:29953166,dvd:379230
sum:30076480,dvd:123314
sum:30147384,dvd:70904
sum:30258662,dvd:111278
sum:30277966,dvd:19304
sum:30330186,dvd:52220
sum:30351823,dvd:21637
sum:30376821,dvd:24998
sum:30432066,dvd:55245
sum:30453016,dvd:20950
sum:30659685,dvd:206669
sum:30670215,dvd:10530
sum:30754947,dvd:84732
sum:30761815,dvd:6868
sum:30768758,dvd:6943
sum:30790727,dvd:21969
sum:30838949,dvd:48222
sum:30928509,dvd:89560
sum:31044886,dvd:116377
sum:31072527,dvd:27641
sum:31091325,dvd:18798
sum:31166190,dvd:74865
sum:31271005,dvd:104815
sum:31342825,dvd:71820
sum:31354246,dvd:11421
sum:31430196,dvd:75950
sum:31441502,dvd:11306
sum:31576324,dvd:134822
sum:31616001,dvd:39677
sum:31679623,dvd:63622
sum:31725558,dvd:45935
sum:31760228,dvd:34670
sum:31818738,dvd:58510
sum:31857915,dvd:39177
sum:31917970,dvd:60055
sum:32092487,dvd:174517
sum:32140792,dvd:48305
sum:32149854,dvd:9062
sum:32201362,dvd:51508
sum:32306816,dvd:105454
sum:32335119,dvd:28303
sum:32440355,dvd:105236
sum:32577922,dvd:137567
sum:32836369,dvd:258447
sum:32907144,dvd:70775
sum:33060504,dvd:153360
sum:33096039,dvd:35535
sum:33239870,dvd:143831
sum:33246925,dvd:7055
sum:33257406,dvd:10481
sum:33355710,dvd:98304
sum:33457307,dvd:101597
sum:33467016,dvd:9709
sum:33636246,dvd:169230
sum:33640198,dvd:3952
sum:33659540,dvd:19342
sum:33729504,dvd:69964
sum:33841942,dvd:112438
sum:34114755,dvd:272813
sum:34134299,dvd:19544
sum:34172570,dvd:38271
sum:34253234,dvd:80664
sum:34265183,dvd:11949
sum:34271431,dvd:6248
sum:34347015,dvd:75584
sum:34406143,dvd:59128
sum:34627416,dvd:221273
sum:34682254,dvd:54838
sum:34868264,dvd:186010
sum:34894020,dvd:25756
sum:34931292,dvd:37272
sum:34937558,dvd:6266
sum:34943166,dvd:5608
sum:34979759,dvd:36593
sum:35022349,dvd:42590
sum:35048472,dvd:26123
sum:35056733,dvd:8261
sum:35065261,dvd:8528
sum:35107793,dvd:42532
sum:35236203,dvd:128410
sum:35438352,dvd:202149
sum:35497158,dvd:58806
sum:35536335,dvd:39177
sum:35699614,dvd:163279
sum:35859852,dvd:160238
sum:35862081,dvd:2229
sum:35887668,dvd:25587
sum:35989080,dvd:101412
sum:36007513,dvd:18433
sum:36021656,dvd:14143
sum:36036540,dvd:14884
sum:36048262,dvd:11722
sum:36203369,dvd:155107
sum:36215712,dvd:12343
sum:36345886,dvd:130174
sum:36478107,dvd:132221
sum:36532077,dvd:53970
sum:36781163,dvd:249086
sum:36783633,dvd:2470
sum:36839861,dvd:56228
sum:36844615,dvd:4754
sum:36862841,dvd:18226
sum:36949930,dvd:87089
sum:37125377,dvd:175447
sum:37200386,dvd:75009
sum:37208452,dvd:8066
sum:37261204,dvd:52752
sum:37337975,dvd:76771
sum:37351370,dvd:13395
sum:37384259,dvd:32889
sum:37545642,dvd:161383
sum:37555465,dvd:9823
sum:37579548,dvd:24083
sum:37611441,dvd:31893
sum:37618783,dvd:7342
sum:37701917,dvd:83134
sum:37707927,dvd:6010
sum:37803028,dvd:95101
sum:37951371,dvd:148343
sum:37992929,dvd:41558
sum:38057799,dvd:64870
sum:38139937,dvd:82138
sum:38294797,dvd:154860
sum:38434320,dvd:139523
sum:38544398,dvd:110078
sum:38582117,dvd:37719
sum:38609983,dvd:27866
sum:38657142,dvd:47159
sum:38698699,dvd:41557
sum:38718928,dvd:20229
sum:38751963,dvd:33035
sum:38832178,dvd:80215
sum:38873053,dvd:40875
sum:38877454,dvd:4401
sum:39017020,dvd:139566
sum:39019863,dvd:2843
sum:39065622,dvd:45759
sum:39072622,dvd:7000
sum:39073832,dvd:1210
sum:39167397,dvd:93565
sum:39181888,dvd:14491
sum:39282075,dvd:100187
sum:39285774,dvd:3699
sum:39302592,dvd:16818
sum:39408604,dvd:106012
sum:39471450,dvd:62846
sum:39524489,dvd:53039
sum:39621732,dvd:97243
sum:39657942,dvd:36210
sum:39723203,dvd:65261
sum:39766704,dvd:43501
sum:39899644,dvd:132940
sum:39931384,dvd:31740
sum:40093111,dvd:161727
sum:40103055,dvd:9944
sum:40108990,dvd:5935
sum:40112170,dvd:3180
sum:40137053,dvd:24883
sum:40144830,dvd:7777
sum:40166941,dvd:22111
sum:40388662,dvd:221721
sum:40489691,dvd:101029
sum:40574858,dvd:85167
sum:40671246,dvd:96388
sum:40671705,dvd:459
sum:40679253,dvd:7548
sum:40697580,dvd:18327
sum:40786907,dvd:89327
sum:40873693,dvd:86786
sum:41180686,dvd:306993
sum:41308935,dvd:128249
sum:41372825,dvd:63890
sum:41383393,dvd:10568
sum:41401703,dvd:18310
sum:41844783,dvd:443080
sum:41855723,dvd:10940
sum:41927113,dvd:71390
sum:41932307,dvd:5194
sum:41967620,dvd:35313
sum:41992676,dvd:25056
sum:42209366,dvd:216690
sum:42329707,dvd:120341
sum:42359372,dvd:29665
sum:42580238,dvd:220866
sum:42908830,dvd:328592
sum:43109436,dvd:200606
sum:43152753,dvd:43317
sum:43172272,dvd:19519
sum:43198674,dvd:26402
sum:43205766,dvd:7092
sum:43348800,dvd:143034
sum:43352709,dvd:3909
sum:43528722,dvd:176013
sum:43595213,dvd:66491
sum:43620934,dvd:25721
sum:43642320,dvd:21386
sum:43666944,dvd:24624
sum:43738490,dvd:71546
sum:43906588,dvd:168098
sum:44050917,dvd:144329
sum:44214367,dvd:163450
sum:44340714,dvd:126347
sum:44374477,dvd:33763
sum:44388037,dvd:13560
sum:44406412,dvd:18375
sum:44500743,dvd:94331
sum:44522705,dvd:21962
sum:44562820,dvd:40115
sum:44574826,dvd:12006
sum:44633266,dvd:58440
sum:44702964,dvd:69698
sum:44775830,dvd:72866
sum:45238801,dvd:462971
sum:45663361,dvd:424560
sum:45693740,dvd:30379
sum:45698175,dvd:4435
sum:45769044,dvd:70869
sum:45771870,dvd:2826
sum:45793702,dvd:21832
sum:45832788,dvd:39086
sum:45857485,dvd:24697
sum:45899455,dvd:41970
sum:45912377,dvd:12922
sum:45984767,dvd:72390
sum:45989917,dvd:5150
sum:45991910,dvd:1993
sum:46073817,dvd:81907
sum:46211021,dvd:137204
sum:46340407,dvd:129386
sum:46412372,dvd:71965
sum:46463082,dvd:50710
sum:46471403,dvd:8321
sum:46482775,dvd:11372
sum:46527605,dvd:44830
sum:46537172,dvd:9567
sum:46821488,dvd:284316
sum:46849477,dvd:27989
sum:47021033,dvd:171556
sum:47038735,dvd:17702
sum:47087907,dvd:49172
sum:47283199,dvd:195292
sum:47309180,dvd:25981
sum:47368684,dvd:59504
sum:47375245,dvd:6561
sum:47410865,dvd:35620
sum:47680781,dvd:269916
sum:47689384,dvd:8603
sum:47964741,dvd:275357
sum:47976906,dvd:12165
sum:48065440,dvd:88534
sum:48171758,dvd:106318
sum:48204856,dvd:33098
sum:48226877,dvd:22021
sum:48283322,dvd:56445
sum:48319722,dvd:36400
sum:48407056,dvd:87334
sum:48428277,dvd:21221
sum:48436662,dvd:8385
sum:48450622,dvd:13960
sum:48459227,dvd:8605
sum:48516311,dvd:57084
sum:48606507,dvd:90196
sum:48624056,dvd:17549
sum:48676941,dvd:52885
sum:48679245,dvd:2304
sum:48705876,dvd:26631
sum:48708310,dvd:2434
sum:48731593,dvd:23283
sum:48788512,dvd:56919
sum:48805345,dvd:16833
sum:48808720,dvd:3375
sum:48949418,dvd:140698
sum:48959148,dvd:9730
sum:48960455,dvd:1307
sum:49153970,dvd:193515
sum:49241393,dvd:87423
sum:49257865,dvd:16472
sum:49425766,dvd:167901
sum:49447647,dvd:21881
sum:49471537,dvd:23890
sum:49501854,dvd:30317
sum:49543333,dvd:41479
sum:49574771,dvd:31438
sum:49668974,dvd:94203
sum:49680529,dvd:11555
sum:49701817,dvd:21288
sum:49747617,dvd:45800
sum:49749384,dvd:1767
sum:49886452,dvd:137068
sum:49911425,dvd:24973
sum:50013300,dvd:101875
sum:50074888,dvd:61588
sum:50131372,dvd:56484
sum:50218750,dvd:87378
sum:50224748,dvd:5998
sum:50286578,dvd:61830
sum:50355109,dvd:68531
sum:50387403,dvd:32294
sum:50409138,dvd:21735
sum:50419598,dvd:10460
sum:50500654,dvd:81056
sum:50510320,dvd:9666
sum:50617236,dvd:106916
sum:50648050,dvd:30814
sum:50698957,dvd:50907
sum:50714290,dvd:15333
sum:50814276,dvd:99986
sum:50874070,dvd:59794
sum:50922926,dvd:48856
sum:50945455,dvd:22529
sum:50956181,dvd:10726
sum:50997176,dvd:40995
sum:51022873,dvd:25697
sum:51028675,dvd:5802
sum:51067379,dvd:38704
sum:51068059,dvd:680
sum:51363890,dvd:295831
sum:51423001,dvd:59111
sum:51471617,dvd:48616
sum:51478886,dvd:7269
sum:51511885,dvd:32999
sum:51534092,dvd:22207
sum:51535724,dvd:1632
sum:51538507,dvd:2783
sum:51986304,dvd:447797
sum:52022606,dvd:36302
sum:52079019,dvd:56413
sum:52153518,dvd:74499
sum:52211512,dvd:57994
sum:52408170,dvd:196658
sum:52485209,dvd:77039
sum:52510136,dvd:24927
sum:52632334,dvd:122198
sum:52676449,dvd:44115
sum:52798922,dvd:122473
sum:52826419,dvd:27497
sum:52939836,dvd:113417
sum:52975800,dvd:35964
sum:53063459,dvd:87659
sum:53113212,dvd:49753
sum:53229318,dvd:116106
sum:53310625,dvd:81307
sum:53323656,dvd:13031
sum:53358351,dvd:34695
sum:53426376,dvd:68025
sum:53572826,dvd:146450
sum:53658762,dvd:85936
sum:53673105,dvd:14343
sum:53700393,dvd:27288
sum:53735558,dvd:35165
sum:53767888,dvd:32330
sum:53898860,dvd:130972
sum:54081515,dvd:182655
sum:54139195,dvd:57680
sum:54172854,dvd:33659
sum:54291204,dvd:118350
sum:54445261,dvd:154057
sum:54625968,dvd:180707
sum:54747032,dvd:121064
sum:54787429,dvd:40397
sum:54827890,dvd:40461
sum:54845425,dvd:17535
sum:54878084,dvd:32659
sum:54963646,dvd:85562
sum:55011554,dvd:47908
sum:55015472,dvd:3918
sum:55120240,dvd:104768
sum:55140873,dvd:20633
sum:55173281,dvd:32408
sum:55182731,dvd:9450
sum:55327326,dvd:144595
sum:55360835,dvd:33509
sum:55362937,dvd:2102
sum:55365388,dvd:2451
sum:55484406,dvd:119018
sum:55543034,dvd:58628
sum:55639075,dvd:96041
sum:55696898,dvd:57823
sum:55785172,dvd:88274
sum:55795124,dvd:9952
sum:55848703,dvd:53579
sum:55871534,dvd:22831
sum:56028951,dvd:157417
sum:56078502,dvd:49551
sum:56124102,dvd:45600
sum:56148537,dvd:24435
sum:56159550,dvd:11013
sum:56176345,dvd:16795
sum:56391307,dvd:214962
sum:56429989,dvd:38682
sum:56460803,dvd:30814
sum:56501764,dvd:40961
sum:56510303,dvd:8539
sum:56583900,dvd:73597
sum:56608094,dvd:24194
sum:56637216,dvd:29122
sum:56663685,dvd:26469
sum:56688353,dvd:24668
sum:56699169,dvd:10816
sum:56759909,dvd:60740
sum:56822997,dvd:63088
sum:56963993,dvd:140996
sum:56978286,dvd:14293
sum:57125210,dvd:146924
sum:57172483,dvd:47273
sum:57264219,dvd:91736
sum:57574379,dvd:310160
sum:57784678,dvd:210299
sum:57818772,dvd:34094
sum:57875244,dvd:56472
sum:58022187,dvd:146943
sum:58062170,dvd:39983
sum:58209741,dvd:147571
sum:58349108,dvd:139367
sum:58395308,dvd:46200
sum:58635062,dvd:239754
sum:58673444,dvd:38382
sum:58705316,dvd:31872
sum:58737054,dvd:31738
sum:58765487,dvd:28433
sum:58790232,dvd:24745
sum:58903928,dvd:113696
sum:59032672,dvd:128744
sum:59187396,dvd:154724
sum:59242184,dvd:54788
sum:59335826,dvd:93642
sum:59367360,dvd:31534
sum:59556297,dvd:188937
sum:59556620,dvd:323
sum:59598303,dvd:41683
sum:59721710,dvd:123407
sum:59754408,dvd:32698
sum:59812785,dvd:58377
sum:59843657,dvd:30872
sum:59852702,dvd:9045
sum:59958245,dvd:105543
sum:60035997,dvd:77752
sum:60266927,dvd:230930
sum:60337115,dvd:70188
sum:60373405,dvd:36290
sum:60586393,dvd:212988
sum:60715607,dvd:129214
sum:60768225,dvd:52618
sum:60818418,dvd:50193
sum:60830239,dvd:11821
sum:60908019,dvd:77780
sum:60956498,dvd:48479
sum:61178111,dvd:221613
sum:61189534,dvd:11423
sum:61243313,dvd:53779
sum:61334128,dvd:90815
sum:61429221,dvd:95093
sum:61447518,dvd:18297
sum:61508517,dvd:60999
sum:61592377,dvd:83860
sum:61639197,dvd:46820
sum:61777640,dvd:138443
sum:61840225,dvd:62585
sum:61883234,dvd:43009
sum:61930067,dvd:46833
sum:62191239,dvd:261172
sum:62256662,dvd:65423
sum:62275550,dvd:18888
sum:62290357,dvd:14807
sum:62308785,dvd:18428
sum:62340515,dvd:31730
sum:62438945,dvd:98430
sum:62553972,dvd:115027
sum:62594759,dvd:40787
sum:62653775,dvd:59016
sum:62855503,dvd:201728
sum:63109119,dvd:253616
sum:63377538,dvd:268419
sum:63386417,dvd:8879
sum:63428399,dvd:41982
sum:63468346,dvd:39947
sum:63516302,dvd:47956
sum:63547978,dvd:31676
sum:63683848,dvd:135870
sum:63756774,dvd:72926
sum:63790662,dvd:33888
sum:63855390,dvd:64728
sum:63903645,dvd:48255
sum:63953198,dvd:49553
sum:64015447,dvd:62249
sum:64079384,dvd:63937
sum:64228794,dvd:149410
sum:64242944,dvd:14150
sum:64266101,dvd:23157
sum:64318900,dvd:52799
sum:64321664,dvd:2764
sum:64432262,dvd:110598
sum:64481538,dvd:49276
sum:64593779,dvd:112241
sum:64625062,dvd:31283
sum:64882261,dvd:257199
sum:64951984,dvd:69723
sum:65031905,dvd:79921
sum:65183129,dvd:151224
sum:65185430,dvd:2301
sum:65364219,dvd:178789
sum:65708422,dvd:344203
sum:65894940,dvd:186518
sum:65919890,dvd:24950
sum:65924764,dvd:4874
sum:65925546,dvd:782
sum:65932626,dvd:7080
sum:66016516,dvd:83890
sum:66024103,dvd:7587
sum:66117824,dvd:93721
sum:66195909,dvd:78085
sum:66225908,dvd:29999
sum:66242637,dvd:16729
sum:66277049,dvd:34412
sum:66283664,dvd:6615
sum:66342460,dvd:58796
sum:66387329,dvd:44869
sum:66443279,dvd:55950
sum:66505440,dvd:62161
sum:66588102,dvd:82662
sum:66827695,dvd:239593
sum:66881912,dvd:54217
sum:66976813,dvd:94901
sum:66991893,dvd:15080
sum:66999302,dvd:7409
sum:66999312,dvd:10
sum:67017706,dvd:18394
sum:67108336,dvd:90630
sum:67114555,dvd:6219
sum:67146472,dvd:31917
sum:67285691,dvd:139219
sum:67406366,dvd:120675
sum:67428229,dvd:21863
sum:67429967,dvd:1738
sum:67473303,dvd:43336
sum:67483916,dvd:10613
sum:67602398,dvd:118482
sum:67607130,dvd:4732
sum:67679804,dvd:72674
sum:67768328,dvd:88524
sum:67889644,dvd:121316
sum:67949761,dvd:60117
sum:68035650,dvd:85889
sum:68118037,dvd:82387
sum:68184636,dvd:66599
sum:68216641,dvd:32005
sum:68270240,dvd:53599
sum:68310765,dvd:40525
sum:68384876,dvd:74111
sum:68386786,dvd:1910
sum:68432815,dvd:46029
sum:68487198,dvd:54383
sum:68578700,dvd:91502
sum:68638790,dvd:60090
sum:68739203,dvd:100413
sum:68796487,dvd:57284
sum:68818980,dvd:22493
sum:68849509,dvd:30529
sum:69126872,dvd:277363
sum:69201329,dvd:74457
sum:69387021,dvd:185692
sum:69439113,dvd:52092
sum:69475033,dvd:35920
sum:69679307,dvd:204274
sum:69706721,dvd:27414
sum:69752204,dvd:45483
sum:69769314,dvd:17110
sum:69787153,dvd:17839
sum:69817206,dvd:30053
sum:69919075,dvd:101869
