sum:22681,dvd:0
sum:269290,dvd:246609
sum:392549,dvd:123259
sum:470850,dvd:78301
sum:525400,dvd:54550
sum:673697,dvd:148297
sum:716730,dvd:43033
sum:807788,dvd:91058
sum:1062599,dvd:254811
sum:1075827,dvd:13228
sum:1251572,dvd:175745
sum:1663857,dvd:412285
sum:1674515,dvd:10658
sum:1791203,dvd:116688
sum:1865694,dvd:74491
sum:2009748,dvd:144054
sum:2077191,dvd:67443
sum:2251334,dvd:174143
sum:2555590,dvd:304256
sum:2574820,dvd:19230
sum:2581253,dvd:6433
sum:2609550,dvd:28297
sum:2631369,dvd:21819
sum:2715986,dvd:84617
sum:2868977,dvd:152991
sum:2911235,dvd:42258
sum:2944091,dvd:32856
sum:3081741,dvd:137650
sum:3828784,dvd:747043
sum:3900266,dvd:71482
sum:3953594,dvd:53328
sum:3972690,dvd:19096
sum:4050457,dvd:77767
sum:4062391,dvd:11934
sum:4157349,dvd:94958
sum:4215734,dvd:58385
sum:4252687,dvd:36953
sum:4290273,dvd:37586
sum:4409467,dvd:119194
sum:4537840,dvd:128373
sum:4620832,dvd:82992
sum:4691991,dvd:71159
sum:4805824,dvd:113833
sum:4919050,dvd:113226
sum:5072379,dvd:153329
sum:5157422,dvd:85043
sum:5228110,dvd:70688
sum:5563121,dvd:335011
sum:5578657,dvd:15536
sum:5728552,dvd:149895
sum:5765416,dvd:36864
sum:6148668,dvd:383252
sum:6331769,dvd:183101
sum:6333586,dvd:1817
sum:6378380,dvd:44794
sum:6468621,dvd:90241
sum:6490546,dvd:21925
sum:6620719,dvd:130173
sum:6708505,dvd:87786
sum:6725066,dvd:16561
sum:6727009,dvd:1943
sum:6728797,dvd:1788
sum:6899062,dvd:170265
sum:7018918,dvd:119856
sum:7043622,dvd:24704
sum:7087581,dvd:43959
sum:7199587,dvd:112006
sum:7298435,dvd:98848
sum:7342981,dvd:44546
sum:7621794,dvd:278813
sum:7647487,dvd:25693
sum:7692930,dvd:45443
sum:7730101,dvd:37171
sum:7750418,dvd:20317
sum:7764927,dvd:14509
sum:7914211,dvd:149284
sum:8129218,dvd:215007
sum:8193190,dvd:63972
sum:8209630,dvd:16440
sum:8247299,dvd:37669
sum:8286315,dvd:39016
sum:8303286,dvd:16971
sum:8316787,dvd:13501
sum:8353065,dvd:36278
sum:8579831,dvd:226766
sum:8654038,dvd:74207
sum:8664883,dvd:10845
sum:8886059,dvd:221176
sum:8914465,dvd:28406
sum:9111740,dvd:197275
sum:9205049,dvd:93309
sum:9225040,dvd:19991
sum:9287471,dvd:62431
sum:9451174,dvd:163703
sum:9632277,dvd:181103
sum:9834534,dvd:202257
sum:10068844,dvd:234310
sum:10179227,dvd:110383
sum:10248048,dvd:68821
sum:10280412,dvd:32364
sum:10489555,dvd:209143
sum:10491043,dvd:1488
sum:10807079,dvd:316036
sum:10812430,dvd:5351
sum:11031599,dvd:219169
sum:11198266,dvd:166667
sum:11345642,dvd:147376
sum:11431857,dvd:86215
sum:11491949,dvd:60092
sum:11590250,dvd:98301
sum:11620346,dvd:30096
sum:11655590,dvd:35244
sum:11682490,dvd:26900
sum:11710859,dvd:28369
sum:11851253,dvd:140394
sum:11951815,dvd:100562
sum:12007131,dvd:55316
sum:12122712,dvd:115581
sum:12168539,dvd:45827
sum:12242961,dvd:74422
sum:12286982,dvd:44021
sum:12388713,dvd:101731
sum:12659024,dvd:270311
sum:12872285,dvd:213261
sum:12981658,dvd:109373
sum:13279352,dvd:297694
sum:13500260,dvd:220908
sum:13856057,dvd:355797
sum:14005606,dvd:149549
sum:14038953,dvd:33347
sum:14100486,dvd:61533
sum:14177006,dvd:76520
sum:14457897,dvd:280891
sum:14500593,dvd:42696
sum:14501385,dvd:792
sum:14545911,dvd:44526
sum:14565097,dvd:19186
sum:14583430,dvd:18333
sum:14663053,dvd:79623
sum:14848533,dvd:185480
sum:14860518,dvd:11985
sum:15023921,dvd:163403
sum:15169767,dvd:145846
sum:15251266,dvd:81499
sum:15269884,dvd:18618
sum:15452146,dvd:182262
sum:15491269,dvd:39123
sum:15494876,dvd:3607
sum:15531597,dvd:36721
sum:15547053,dvd:15456
sum:15642377,dvd:95324
sum:15859540,dvd:217163
sum:15914901,dvd:55361
sum:15916867,dvd:1966
sum:15996401,dvd:79534
sum:16001002,dvd:4601
sum:16075781,dvd:74779
sum:16160690,dvd:84909
sum:16336314,dvd:175624
sum:16485282,dvd:148968
sum:16553065,dvd:67783
sum:16702365,dvd:149300
sum:16763257,dvd:60892
sum:16839103,dvd:75846
sum:17137003,dvd:297900
sum:17171751,dvd:34748
sum:17237639,dvd:65888
sum:17310166,dvd:72527
sum:17384401,dvd:74235
sum:17411820,dvd:27419
sum:17730267,dvd:318447
sum:17881095,dvd:150828
sum:18067956,dvd:186861
sum:18110791,dvd:42835
sum:18196918,dvd:86127
sum:18450782,dvd:253864
sum:18639680,dvd:188898
sum:18730735,dvd:91055
sum:18731037,dvd:302
sum:18816018,dvd:84981
sum:18818256,dvd:2238
sum:18876408,dvd:58152
sum:18901819,dvd:25411
sum:18957832,dvd:56013
sum:19040181,dvd:82349
sum:19180577,dvd:140396
sum:19220645,dvd:40068
sum:19714628,dvd:493983
sum:19834934,dvd:120306
sum:20067518,dvd:232584
sum:20070479,dvd:2961
sum:20227320,dvd:156841
sum:20371386,dvd:144066
sum:20545248,dvd:173862
sum:20725439,dvd:180191
sum:20748844,dvd:23405
sum:20936393,dvd:187549
sum:21211241,dvd:274848
sum:21259111,dvd:47870
sum:21352128,dvd:93017
sum:21493858,dvd:141730
sum:21718566,dvd:224708
sum:21837543,dvd:118977
sum:22162569,dvd:325026
sum:22180864,dvd:18295
sum:22235386,dvd:54522
sum:22462438,dvd:227052
sum:22499196,dvd:36758
sum:22520116,dvd:20920
sum:22812638,dvd:292522
sum:22861363,dvd:48725
sum:23056685,dvd:195322
sum:23229291,dvd:172606
sum:23267039,dvd:37748
sum:23274945,dvd:7906
sum:23374268,dvd:99323
sum:23460785,dvd:86517
sum:23574722,dvd:113937
sum:23691577,dvd:116855
sum:23754141,dvd:62564
sum:23763893,dvd:9752
sum:23848322,dvd:84429
sum:23853201,dvd:4879
sum:24009950,dvd:156749
sum:24032898,dvd:22948
sum:24112241,dvd:79343
sum:24143507,dvd:31266
sum:24212106,dvd:68599
sum:24252813,dvd:40707
sum:24254441,dvd:1628
sum:24395201,dvd:140760
sum:24470779,dvd:75578
sum:24490969,dvd:20190
sum:24515225,dvd:24256
sum:24538605,dvd:23380
sum:24547901,dvd:9296
sum:24729371,dvd:181470
sum:24873977,dvd:144606
sum:24944795,dvd:70818
sum:24951331,dvd:6536
sum:25028457,dvd:77126
sum:25159598,dvd:131141
sum:25180023,dvd:20425
sum:25406003,dvd:225980
sum:25421115,dvd:15112
sum:25514780,dvd:93665
sum:25559911,dvd:45131
sum:25659149,dvd:99238
sum:25679377,dvd:20228
sum:25929017,dvd:249640
sum:25964725,dvd:35708
