sum:143130,dvd:0
sum:9858252,dvd:168347
sum:10071266,dvd:213014
sum:10209576,dvd:138310
sum:10233563,dvd:23987
sum:10253080,dvd:19517
sum:10304165,dvd:51085
sum:10316262,dvd:12097
sum:10398200,dvd:81938
sum:10430348,dvd:32148
sum:10464592,dvd:34244
sum:10500692,dvd:36100
sum:10610214,dvd:109522
sum:10743434,dvd:133220
sum:10940088,dvd:196654
sum:11020239,dvd:80151
sum:11087238,dvd:66999
sum:11465562,dvd:378324
sum:11498101,dvd:32539
sum:11876148,dvd:378047
sum:11886398,dvd:10250
sum:11949678,dvd:63280
sum:12044006,dvd:94328
sum:12474112,dvd:430106
sum:12494346,dvd:20234
sum:12515851,dvd:21505
sum:12704426,dvd:188575
sum:12756403,dvd:51977
sum:13155974,dvd:399571
sum:13246245,dvd:90271
sum:13297024,dvd:50779
sum:13351035,dvd:54011
sum:13377179,dvd:26144
sum:13513290,dvd:136111
sum:13554704,dvd:41414
sum:13576236,dvd:21532
sum:13646383,dvd:70147
sum:13691691,dvd:45308
sum:13845434,dvd:153743
sum:13987176,dvd:141742
sum:14044805,dvd:57629
sum:14150977,dvd:106172
sum:14239330,dvd:88353
sum:14298625,dvd:59295
sum:14309251,dvd:10626
sum:14391453,dvd:82202
sum:14550874,dvd:159421
sum:14602149,dvd:51275
sum:14800644,dvd:198495
sum:15032870,dvd:232226
sum:15082034,dvd:49164
sum:15152500,dvd:70466
sum:15266244,dvd:113744
sum:15333621,dvd:67377
sum:15372333,dvd:38712
sum:15425912,dvd:53579
sum:15907478,dvd:481566
sum:15935423,dvd:27945
sum:15952603,dvd:17180
sum:16042903,dvd:90300
sum:16158322,dvd:115419
sum:16261287,dvd:102965
sum:16549473,dvd:288186
sum:16621074,dvd:71601
sum:16621142,dvd:68
sum:16750071,dvd:128929
sum:16955460,dvd:205389
sum:17094064,dvd:138604
sum:17214698,dvd:120634
sum:17240787,dvd:26089
sum:17731339,dvd:490552
sum:17941149,dvd:209810
sum:18422319,dvd:481170
sum:18464361,dvd:42042
sum:18484422,dvd:20061
sum:18515557,dvd:31135
sum:18742252,dvd:226695
sum:18858155,dvd:115903
sum:18936050,dvd:77895
sum:18965096,dvd:29046
sum:18997966,dvd:32870
sum:19386645,dvd:388679
sum:19627080,dvd:240435
sum:19659650,dvd:32570
sum:19786899,dvd:127249
sum:19825248,dvd:38349
sum:19932156,dvd:106908
sum:19969102,dvd:36946
sum:19986943,dvd:17841
sum:19989893,dvd:2950
sum:20115968,dvd:126075
sum:20133722,dvd:17754
sum:20195910,dvd:62188
sum:20238917,dvd:43007
sum:20511558,dvd:272641
sum:20779453,dvd:267895
sum:20812364,dvd:32911
sum:20821054,dvd:8690
sum:21050113,dvd:229059
sum:21064548,dvd:14435
sum:21224253,dvd:159705
sum:21614982,dvd:390729
sum:21674517,dvd:59535
sum:21708653,dvd:34136
sum:22000977,dvd:292324
sum:22005412,dvd:4435
sum:22012195,dvd:6783
sum:22163416,dvd:151221
sum:22564889,dvd:401473
sum:22628260,dvd:63371
sum:22667335,dvd:39075
sum:22741874,dvd:74539
sum:22766964,dvd:25090
sum:22896333,dvd:129369
sum:22937012,dvd:40679
sum:23047586,dvd:110574
sum:23149210,dvd:101624
sum:23180230,dvd:31020
sum:23374074,dvd:193844
sum:23556235,dvd:182161
sum:23769339,dvd:213104
sum:24003701,dvd:234362
sum:24172707,dvd:169006
sum:24343239,dvd:170532
sum:24510758,dvd:167519
sum:24522176,dvd:11418
sum:24667685,dvd:145509
sum:24757402,dvd:89717
sum:24998872,dvd:241470
sum:25150276,dvd:151404
sum:25221292,dvd:71016
sum:25372288,dvd:150996
sum:25491809,dvd:119521
sum:25499989,dvd:8180
sum:25638029,dvd:138040
sum:25638879,dvd:850
sum:25734943,dvd:96064
sum:25786828,dvd:51885
sum:25890502,dvd:103674
sum:25928166,dvd:37664
sum:26044136,dvd:115970
sum:26105273,dvd:61137
sum:26218055,dvd:112782
sum:26311270,dvd:93215
sum:26343251,dvd:31981
sum:26494390,dvd:151139
sum:26567483,dvd:73093
sum:26752335,dvd:184852
sum:26951678,dvd:199343
sum:27076420,dvd:124742
sum:27410814,dvd:334394
sum:27492709,dvd:81895
sum:27910324,dvd:417615
sum:27921189,dvd:10865
sum:28017390,dvd:96201
sum:28074283,dvd:56893
sum:28454386,dvd:380103
sum:28549765,dvd:95379
sum:28630741,dvd:80976
sum:28749656,dvd:118915
sum:28863960,dvd:114304
sum:28873811,dvd:9851
sum:28925500,dvd:51689
sum:28936767,dvd:11267
sum:29009465,dvd:72698
sum:29246116,dvd:236651
sum:29252927,dvd:6811
sum:29614736,dvd:361809
sum:29737516,dvd:122780
sum:29774694,dvd:37178
sum:29859096,dvd:84402
sum:29902920,dvd:43824
sum:30178271,dvd:275351
sum:30202391,dvd:24120
sum:30292801,dvd:90410
sum:30358312,dvd:65511
sum:30482821,dvd:124509
sum:30637933,dvd:155112
sum:30775713,dvd:137780
sum:30812062,dvd:36349
sum:30867861,dvd:55799
sum:30898581,dvd:30720
sum:30936686,dvd:38105
sum:30947242,dvd:10556
sum:31003019,dvd:55777
sum:31048474,dvd:45455
sum:31102457,dvd:53983
sum:31112153,dvd:9696
sum:31205466,dvd:93313
sum:31258183,dvd:52717
sum:31430937,dvd:172754
sum:31445874,dvd:14937
sum:31463758,dvd:17884
sum:31598556,dvd:134798
sum:31670305,dvd:71749
sum:31740786,dvd:70481
sum:31803121,dvd:62335
sum:31902547,dvd:99426
sum:31973552,dvd:71005
sum:31999268,dvd:25716
sum:32122347,dvd:123079
sum:32130583,dvd:8236
sum:32213398,dvd:82815
sum:32256931,dvd:43533
sum:32331929,dvd:74998
sum:32652470,dvd:320541
sum:32996250,dvd:343780
sum:33037605,dvd:41355
sum:33294464,dvd:256859
sum:33301405,dvd:6941
sum:33418634,dvd:117229
sum:34130177,dvd:711543
sum:34166810,dvd:36633
sum:34261581,dvd:94771
sum:34491239,dvd:229658
sum:34508670,dvd:17431
sum:34575218,dvd:66548
sum:34697056,dvd:121838
sum:34795502,dvd:98446
sum:34879747,dvd:84245
sum:34939482,dvd:59735
sum:35059512,dvd:120030
sum:35074932,dvd:15420
sum:35511276,dvd:436344
sum:35814073,dvd:302797
sum:36033552,dvd:219479
sum:36049106,dvd:15554
sum:36089825,dvd:40719
sum:36277893,dvd:188068
sum:36319597,dvd:41704
sum:36433329,dvd:113732
sum:36480084,dvd:46755
sum:36529834,dvd:49750
sum:36533795,dvd:3961
sum:36636250,dvd:102455
sum:36750973,dvd:114723
sum:36767681,dvd:16708
sum:36786298,dvd:18617
sum:36788375,dvd:2077
sum:36843153,dvd:54778
sum:37114988,dvd:271835
sum:37277223,dvd:162235
sum:37331388,dvd:54165
sum:37496015,dvd:164627
sum:37500426,dvd:4411
sum:37510141,dvd:9715
sum:38138664,dvd:628523
sum:38200135,dvd:61471
sum:38204321,dvd:4186
sum:38250944,dvd:46623
sum:38339989,dvd:89045
sum:38355046,dvd:15057
sum:38491391,dvd:136345
sum:38677509,dvd:186118
sum:38780684,dvd:103175
sum:38838639,dvd:57955
sum:39098925,dvd:260286
sum:39136409,dvd:37484
sum:39501471,dvd:365062
sum:39646040,dvd:144569
sum:39682557,dvd:36517
sum:39743110,dvd:60553
sum:39794147,dvd:51037
sum:39850740,dvd:56593
sum:39878426,dvd:27686
sum:39878431,dvd:5
sum:39967463,dvd:89032
sum:39992668,dvd:25205
sum:40087068,dvd:94400
sum:40225195,dvd:138127
sum:40449060,dvd:223865
sum:40458835,dvd:9775
sum:40481403,dvd:22568
sum:40670883,dvd:189480
sum:40695270,dvd:24387
sum:40732487,dvd:37217
sum:40795010,dvd:62523
sum:41007774,dvd:212764
sum:41088248,dvd:80474
sum:41161792,dvd:73544
sum:41172288,dvd:10496
sum:41178385,dvd:6097
sum:41207866,dvd:29481
sum:41308001,dvd:100135
sum:41463309,dvd:155308
sum:41483160,dvd:19851
sum:41841093,dvd:357933
sum:41845195,dvd:4102
sum:42015730,dvd:170535
sum:42270089,dvd:254359
sum:42324619,dvd:54530
sum:42357196,dvd:32577
sum:42542583,dvd:185387
sum:42550715,dvd:8132
sum:43294527,dvd:743812
sum:43321137,dvd:26610
sum:43363522,dvd:42385
sum:43405945,dvd:42423
sum:43527215,dvd:121270
sum:43582635,dvd:55420
sum:43798228,dvd:215593
sum:44144783,dvd:346555
sum:44599049,dvd:454266
sum:44739634,dvd:140585
sum:44753091,dvd:13457
sum:44849098,dvd:96007
sum:45350820,dvd:501722
sum:45448749,dvd:97929
sum:45509310,dvd:60561
sum:45534190,dvd:24880
sum:45545008,dvd:10818
sum:45557275,dvd:12267
sum:45614010,dvd:56735
sum:45911999,dvd:297989
sum:46005071,dvd:93072
sum:46168500,dvd:163429
sum:46169911,dvd:1411
sum:46446269,dvd:276358
sum:46479868,dvd:33599
sum:46657222,dvd:177354
sum:46739667,dvd:82445
sum:47350906,dvd:611239
sum:47394456,dvd:43550
sum:47480805,dvd:86349
sum:47484893,dvd:4088
sum:47514632,dvd:29739
sum:47549595,dvd:34963
sum:47764096,dvd:214501
sum:47894250,dvd:130154
sum:47994593,dvd:100343
sum:48018513,dvd:23920
sum:48031025,dvd:12512
sum:48049470,dvd:18445
sum:48067903,dvd:18433
sum:48145382,dvd:77479
sum:48185394,dvd:40012
sum:48409187,dvd:223793
sum:48541007,dvd:131820
sum:48732257,dvd:191250
sum:48796335,dvd:64078
sum:48916391,dvd:120056
sum:48992571,dvd:76180
sum:49087850,dvd:95279
sum:49481954,dvd:394104
sum:49563379,dvd:81425
sum:49571193,dvd:7814
sum:49665832,dvd:94639
sum:49910301,dvd:244469
sum:50048873,dvd:138572
sum:50058994,dvd:10121
sum:50102692,dvd:43698
sum:50285457,dvd:182765
sum:50419100,dvd:133643
sum:50560937,dvd:141837
sum:50906297,dvd:345360
sum:50957773,dvd:51476
sum:50994952,dvd:37179
sum:51006924,dvd:11972
sum:51097880,dvd:90956
sum:51581025,dvd:483145
sum:51808775,dvd:227750
sum:52113703,dvd:304928
sum:52215007,dvd:101304
sum:52310574,dvd:95567
sum:52323476,dvd:12902
sum:52450353,dvd:126877
sum:52496960,dvd:46607
sum:52666324,dvd:169364
sum:52719829,dvd:53505
sum:52999230,dvd:279401
sum:53106737,dvd:107507
sum:53321967,dvd:215230
sum:53661518,dvd:339551
sum:53663557,dvd:2039
sum:53763486,dvd:99929
sum:53844671,dvd:81185
sum:54143658,dvd:298987
sum:54207952,dvd:64294
sum:54227823,dvd:19871
sum:54596515,dvd:368692
sum:54628960,dvd:32445
sum:55205344,dvd:576384
sum:55246312,dvd:40968
sum:55252557,dvd:6245
sum:55355919,dvd:103362
sum:55388911,dvd:32992
sum:55528161,dvd:139250
sum:55706169,dvd:178008
sum:55735928,dvd:29759
sum:55770564,dvd:34636
sum:55860315,dvd:89751
sum:55900097,dvd:39782
sum:55932893,dvd:32796
sum:56087821,dvd:154928
sum:56182447,dvd:94626
sum:56223124,dvd:40677
sum:56363371,dvd:140247
sum:56417669,dvd:54298
sum:56459960,dvd:42291
sum:56524940,dvd:64980
sum:56758225,dvd:233285
sum:57186174,dvd:427949
sum:57241911,dvd:55737
sum:57470006,dvd:228095
sum:57474482,dvd:4476
sum:57494152,dvd:19670
sum:57636749,dvd:142597
sum:57832141,dvd:195392
sum:57963255,dvd:131114
sum:57984043,dvd:20788
sum:58043311,dvd:59268
sum:58121263,dvd:77952
sum:58216948,dvd:95685
sum:58473644,dvd:256696
sum:58565776,dvd:92132
sum:58619668,dvd:53892
sum:58653286,dvd:33618
sum:58742053,dvd:88767
sum:58773618,dvd:31565
sum:59315331,dvd:541713
sum:59618151,dvd:302820
sum:59732852,dvd:114701
sum:59799711,dvd:66859
sum:60085458,dvd:285747
sum:60128896,dvd:43438
sum:60175891,dvd:46995
sum:60313099,dvd:137208
sum:60448086,dvd:134987
sum:60646901,dvd:198815
sum:60835997,dvd:189096
sum:60984445,dvd:148448
sum:61189415,dvd:204970
sum:61387485,dvd:198070
sum:61639393,dvd:251908
sum:61701014,dvd:61621
sum:61740680,dvd:39666
sum:61755453,dvd:14773
sum:61759126,dvd:3673
sum:61909041,dvd:149915
sum:61967462,dvd:58421
sum:62073887,dvd:106425
sum:62102453,dvd:28566
sum:62143995,dvd:41542
sum:62305849,dvd:161854
sum:62570639,dvd:264790
sum:62964168,dvd:393529
sum:63011606,dvd:47438
sum:63254915,dvd:243309
sum:63375626,dvd:120711
sum:63403294,dvd:27668
sum:63613497,dvd:210203
sum:63752584,dvd:139087
sum:63793346,dvd:40762
sum:63829774,dvd:36428
sum:64010046,dvd:180272
sum:64330047,dvd:320001
sum:64397510,dvd:67463
sum:64625227,dvd:227717
sum:64692107,dvd:66880
sum:64758304,dvd:66197
sum:64759145,dvd:841
sum:64972715,dvd:213570
sum:64985003,dvd:12288
sum:65058724,dvd:73721
sum:66548331,dvd:1489607
sum:66569762,dvd:21431
sum:66624057,dvd:54295
sum:66741307,dvd:117250
sum:66752333,dvd:11026
sum:67031165,dvd:278832
sum:67088596,dvd:57431
sum:67120737,dvd:32141
sum:67233545,dvd:112808
sum:67344003,dvd:110458
sum:67463900,dvd:119897
sum:67492329,dvd:28429
sum:67606883,dvd:114554
sum:67731923,dvd:125040
sum:67735975,dvd:4052
sum:67774569,dvd:38594
sum:67903482,dvd:128913
sum:68008652,dvd:105170
sum:68021644,dvd:12992
sum:68053112,dvd:31468
sum:68095274,dvd:42162
sum:69184355,dvd:1089081
sum:69201813,dvd:17458
sum:69230043,dvd:28230
sum:69435378,dvd:205335
sum:69522648,dvd:87270
sum:69638518,dvd:115870
sum:69903145,dvd:264627
sum:69917838,dvd:14693
sum:70506596,dvd:588758
sum:70623837,dvd:117241
sum:70744480,dvd:120643
sum:71153186,dvd:408706
sum:71209376,dvd:56190
sum:71222565,dvd:13189
sum:71303818,dvd:81253
sum:71321681,dvd:17863
sum:71354543,dvd:32862
sum:71631120,dvd:276577
sum:71838585,dvd:207465
sum:72176530,dvd:337945
sum:72373702,dvd:197172
sum:72414637,dvd:40935
sum:72434923,dvd:20286
sum:72567913,dvd:132990
sum:72688637,dvd:120724
sum:73220521,dvd:531884
sum:73525079,dvd:304558
sum:73639153,dvd:114074
sum:73655185,dvd:16032
sum:73673484,dvd:18299
sum:74056592,dvd:383108
sum:74246755,dvd:190163
sum:74381974,dvd:135219
sum:74458690,dvd:76716
sum:74672213,dvd:213523
sum:74681897,dvd:9684
sum:74736767,dvd:54870
sum:74739244,dvd:2477
sum:74802283,dvd:63039
sum:74953105,dvd:150822
sum:75057450,dvd:104345
sum:75388891,dvd:331441
sum:75475053,dvd:86162
sum:75656687,dvd:181634
sum:76203508,dvd:546821
sum:76381466,dvd:177958
sum:76430848,dvd:49382
sum:76483187,dvd:52339
sum:76499616,dvd:16429
sum:76561518,dvd:61902
sum:76677618,dvd:116100
sum:76719919,dvd:42301
sum:76885947,dvd:166028
sum:76911650,dvd:25703
sum:77632307,dvd:720657
sum:77649077,dvd:16770
sum:77744008,dvd:94931
sum:77750439,dvd:6431
sum:77769718,dvd:19279
sum:78045356,dvd:275638
sum:78079182,dvd:33826
sum:78097258,dvd:18076
sum:78373034,dvd:275776
sum:78401598,dvd:28564
sum:78687319,dvd:285721
sum:78750733,dvd:63414
sum:78753468,dvd:2735
sum:78820993,dvd:67525
sum:78998494,dvd:177501
sum:79183012,dvd:184518
sum:79184721,dvd:1709
sum:79197029,dvd:12308
sum:79219213,dvd:22184
sum:79282362,dvd:63149
sum:79529446,dvd:247084
sum:79557823,dvd:28377
sum:79628022,dvd:70199
sum:79725022,dvd:97000
sum:79937241,dvd:212219
sum:80063179,dvd:125938
sum:80102148,dvd:38969
sum:80293974,dvd:191826
sum:80457620,dvd:163646
sum:80713708,dvd:256088
sum:80845455,dvd:131747
sum:80946545,dvd:101090
sum:80992740,dvd:46195
sum:81001529,dvd:8789
sum:81011272,dvd:9743
sum:81058400,dvd:47128
sum:81146863,dvd:88463
sum:81169443,dvd:22580
sum:81380242,dvd:210799
sum:81759702,dvd:379460
sum:81820454,dvd:60752
sum:81919778,dvd:99324
sum:81945124,dvd:25346
sum:82041734,dvd:96610
sum:82067472,dvd:25738
sum:82161296,dvd:93824
sum:82440060,dvd:278764
sum:82471464,dvd:31404
sum:82522990,dvd:51526
sum:82567067,dvd:44077
sum:82584821,dvd:17754
sum:82586906,dvd:2085
sum:82854225,dvd:267319
sum:82895812,dvd:41587
sum:83002829,dvd:107017
sum:83065892,dvd:63063
sum:83135041,dvd:69149
sum:83217223,dvd:82182
sum:83235720,dvd:18497
sum:83304052,dvd:68332
sum:83314546,dvd:10494
sum:83514686,dvd:200140
sum:83597534,dvd:82848
sum:83597936,dvd:402
sum:83832175,dvd:234239
sum:83832314,dvd:139
sum:84609072,dvd:776758
sum:84619234,dvd:10162
sum:84665832,dvd:46598
sum:84732766,dvd:66934
sum:84732853,dvd:87
sum:84741786,dvd:8933
sum:85011335,dvd:269549
sum:85117584,dvd:106249
sum:85122190,dvd:4606
sum:85267570,dvd:145380
sum:85698483,dvd:430913
sum:85777008,dvd:78525
sum:85816718,dvd:39710
sum:85844968,dvd:28250
sum:85855400,dvd:10432
sum:85864958,dvd:9558
sum:86034194,dvd:169236
sum:86067256,dvd:33062
sum:86142768,dvd:75512
sum:86184202,dvd:41434
sum:86197646,dvd:13444
sum:86276133,dvd:78487
sum:86420117,dvd:143984
sum:86555965,dvd:135848
sum:86707670,dvd:151705
sum:86869733,dvd:162063
sum:86908010,dvd:38277
sum:86914157,dvd:6147
sum:86981234,dvd:67077
sum:87161416,dvd:180182
sum:87357806,dvd:196390
sum:87382574,dvd:24768
sum:87399096,dvd:16522
sum:87784113,dvd:385017
sum:87791017,dvd:6904
sum:87908819,dvd:117802
sum:88020272,dvd:111453
sum:88148691,dvd:128419
sum:88828290,dvd:679599
sum:88898773,dvd:70483
sum:88978399,dvd:79626
sum:89244302,dvd:265903
sum:89368499,dvd:124197
sum:89373981,dvd:5482
sum:89509083,dvd:135102
sum:89555990,dvd:46907
sum:89582680,dvd:26690
sum:89931005,dvd:348325
sum:89978240,dvd:47235
sum:90092268,dvd:114028
sum:90155135,dvd:62867
sum:90483068,dvd:327933
sum:90507041,dvd:23973
sum:90768401,dvd:261360
sum:90829032,dvd:60631
sum:90958665,dvd:129633
sum:91068857,dvd:110192
sum:91254673,dvd:185816
sum:91261005,dvd:6332
sum:91319464,dvd:58459
sum:91474664,dvd:155200
sum:91584030,dvd:109366
sum:91619150,dvd:35120
sum:91664246,dvd:45096
sum:91689108,dvd:24862
sum:91873862,dvd:184754
sum:91912558,dvd:38696
sum:92038382,dvd:125824
sum:92057137,dvd:18755
sum:92191799,dvd:134662
sum:92260572,dvd:68773
sum:92287652,dvd:27080
sum:92563876,dvd:276224
sum:92616641,dvd:52765
sum:92744635,dvd:127994
sum:92942413,dvd:197778
sum:93303275,dvd:360862
sum:93373051,dvd:69776
sum:93490680,dvd:117629
sum:93539096,dvd:48416
sum:93648827,dvd:109731
sum:93740157,dvd:91330
sum:94304115,dvd:563958
sum:94354084,dvd:49969
sum:94641011,dvd:286927
sum:94686772,dvd:45761
sum:94745487,dvd:58715
sum:94800059,dvd:54572
sum:95175347,dvd:375288
sum:95260921,dvd:85574
sum:95276977,dvd:16056
sum:95595331,dvd:318354
sum:95625972,dvd:30641
sum:95632994,dvd:7022
sum:95736233,dvd:103239
sum:95902186,dvd:165953
sum:96216959,dvd:314773
sum:96344220,dvd:127261
sum:96424909,dvd:80689
sum:96710632,dvd:285723
sum:96756765,dvd:46133
sum:96870485,dvd:113720
sum:96896547,dvd:26062
sum:97343882,dvd:447335
sum:97668147,dvd:324265
sum:97769008,dvd:100861
sum:97774455,dvd:5447
sum:98403561,dvd:629106
sum:98617071,dvd:213510
sum:98698203,dvd:81132
sum:98942315,dvd:244112
sum:99055848,dvd:113533
sum:99073434,dvd:17586
sum:99358390,dvd:284956
sum:99405556,dvd:47166
sum:99468661,dvd:63105
sum:99633770,dvd:165109
sum:99670748,dvd:36978
sum:99717602,dvd:46854
sum:99908421,dvd:190819
