sum:98341,dvd:0
sum:36525361,dvd:401236
sum:36548956,dvd:23595
sum:36736961,dvd:188005
sum:37238939,dvd:501978
sum:37249272,dvd:10333
sum:37823542,dvd:574270
sum:37981675,dvd:158133
sum:38075958,dvd:94283
sum:38546116,dvd:470158
sum:38644823,dvd:98707
sum:38965111,dvd:320288
sum:39038514,dvd:73403
sum:39365437,dvd:326923
sum:39550723,dvd:185286
sum:39559137,dvd:8414
sum:39710361,dvd:151224
sum:40145104,dvd:434743
sum:40678881,dvd:533777
sum:40695727,dvd:16846
sum:41069549,dvd:373822
sum:41519996,dvd:450447
sum:41748531,dvd:228535
sum:41749430,dvd:899
sum:41907243,dvd:157813
sum:42080598,dvd:173355
sum:42168868,dvd:88270
sum:42245260,dvd:76392
sum:42438440,dvd:193180
sum:42557965,dvd:119525
sum:42596011,dvd:38046
sum:42691796,dvd:95785
sum:42966642,dvd:274846
sum:43093089,dvd:126447
sum:43262021,dvd:168932
sum:43281450,dvd:19429
sum:43297262,dvd:15812
sum:43386408,dvd:89146
sum:43519612,dvd:133204
sum:43691371,dvd:171759
sum:44624647,dvd:933276
sum:44697640,dvd:72993
sum:44957876,dvd:260236
sum:45330858,dvd:372982
sum:45400574,dvd:69716
sum:45641859,dvd:241285
sum:46149595,dvd:507736
sum:46384378,dvd:234783
sum:46683003,dvd:298625
sum:46714662,dvd:31659
sum:47269679,dvd:555017
sum:47281002,dvd:11323
sum:47584048,dvd:303046
sum:47633942,dvd:49894
sum:48398160,dvd:764218
sum:48823866,dvd:425706
sum:48845263,dvd:21397
sum:49374637,dvd:529374
sum:49548065,dvd:173428
sum:49868124,dvd:320059
sum:49873185,dvd:5061
sum:50034640,dvd:161455
sum:50070967,dvd:36327
sum:50292590,dvd:221623
sum:50354678,dvd:62088
sum:50413129,dvd:58451
sum:50435880,dvd:22751
sum:50607986,dvd:172106
sum:50634694,dvd:26708
sum:50981282,dvd:346588
sum:51195050,dvd:213768
sum:51378525,dvd:183475
sum:51656865,dvd:278340
sum:51773027,dvd:116162
sum:51810809,dvd:37782
sum:51975431,dvd:164622
sum:52271957,dvd:296526
sum:52428601,dvd:156644
sum:52521495,dvd:92894
sum:52890437,dvd:368942
sum:52899508,dvd:9071
sum:53058633,dvd:159125
sum:53117802,dvd:59169
sum:53128817,dvd:11015
sum:53203850,dvd:75033
sum:53211611,dvd:7761
sum:53419208,dvd:207597
sum:53562961,dvd:143753
sum:53808205,dvd:245244
sum:53832564,dvd:24359
sum:54604658,dvd:772094
sum:55167465,dvd:562807
sum:55439126,dvd:271661
sum:55475505,dvd:36379
sum:55610880,dvd:135375
sum:55633066,dvd:22186
sum:55759286,dvd:126220
sum:55988032,dvd:228746
sum:56132476,dvd:144444
sum:56151329,dvd:18853
sum:56246742,dvd:95413
sum:56400809,dvd:154067
sum:56719449,dvd:318640
sum:56787928,dvd:68479
sum:56885462,dvd:97534
sum:56893986,dvd:8524
sum:56967126,dvd:73140
sum:56975475,dvd:8349
sum:57281421,dvd:305946
sum:57996536,dvd:715115
sum:58260874,dvd:264338
sum:58345646,dvd:84772
sum:58525102,dvd:179456
sum:58577356,dvd:52254
sum:59013411,dvd:436055
sum:59042548,dvd:29137
sum:59217218,dvd:174670
sum:59955954,dvd:738736
sum:60117658,dvd:161704
sum:60363738,dvd:246080
sum:60989336,dvd:625598
sum:61207659,dvd:218323
sum:61604022,dvd:396363
sum:61839860,dvd:235838
sum:61989267,dvd:149407
sum:62050744,dvd:61477
sum:62108032,dvd:57288
sum:62247482,dvd:139450
sum:62381155,dvd:133673
sum:62441753,dvd:60598
sum:62993957,dvd:552204
sum:62996061,dvd:2104
sum:63224745,dvd:228684
sum:63599408,dvd:374663
sum:63858043,dvd:258635
sum:64005754,dvd:147711
sum:64206130,dvd:200376
sum:64268220,dvd:62090
sum:64982294,dvd:714074
sum:64994898,dvd:12604
sum:65065875,dvd:70977
sum:65454644,dvd:388769
sum:65539672,dvd:85028
sum:65641690,dvd:102018
sum:65743615,dvd:101925
sum:66041428,dvd:297813
sum:66199470,dvd:158042
sum:66357408,dvd:157938
sum:66822313,dvd:464905
sum:66905538,dvd:83225
sum:66938551,dvd:33013
sum:67551722,dvd:613171
sum:67629516,dvd:77794
sum:67677166,dvd:47650
sum:67808102,dvd:130936
sum:67992418,dvd:184316
sum:68453717,dvd:461299
sum:68491033,dvd:37316
sum:68590710,dvd:99677
sum:68606180,dvd:15470
sum:69163943,dvd:557763
sum:69747834,dvd:583891
sum:69990187,dvd:242353
sum:70297060,dvd:306873
sum:70537757,dvd:240697
sum:71091155,dvd:553398
sum:71524492,dvd:433337
sum:71531671,dvd:7179
sum:71645071,dvd:113400
sum:71778674,dvd:133603
sum:72011505,dvd:232831
sum:72162207,dvd:150702
sum:72298140,dvd:135933
sum:72506173,dvd:208033
sum:72651505,dvd:145332
sum:73140642,dvd:489137
sum:73175521,dvd:34879
sum:73249918,dvd:74397
sum:73752528,dvd:502610
sum:73852822,dvd:100294
sum:74227918,dvd:375096
sum:74246490,dvd:18572
sum:74260616,dvd:14126
sum:74413785,dvd:153169
sum:74916257,dvd:502472
sum:75308284,dvd:392027
sum:75737888,dvd:429604
sum:76137046,dvd:399158
sum:76692212,dvd:555166
sum:77158349,dvd:466137
sum:77231405,dvd:73056
sum:77337181,dvd:105776
sum:77489353,dvd:152172
sum:77899304,dvd:409951
sum:78158064,dvd:258760
sum:78463852,dvd:305788
sum:78513786,dvd:49934
sum:78520852,dvd:7066
sum:78651275,dvd:130423
sum:79217348,dvd:566073
sum:80198829,dvd:981481
sum:80241166,dvd:42337
sum:80927321,dvd:686155
sum:81385915,dvd:458594
sum:81390915,dvd:5000
sum:81929369,dvd:538454
sum:82080124,dvd:150755
sum:82121937,dvd:41813
sum:83131090,dvd:1009153
sum:83314699,dvd:183609
sum:83791930,dvd:477231
sum:84154784,dvd:362854
sum:84385155,dvd:230371
sum:84698653,dvd:313498
sum:84754017,dvd:55364
sum:85039370,dvd:285353
sum:85049404,dvd:10034
sum:85261287,dvd:211883
sum:85567703,dvd:306416
sum:85577336,dvd:9633
sum:85953935,dvd:376599
sum:86047236,dvd:93301
sum:86368775,dvd:321539
sum:86497694,dvd:128919
sum:86513573,dvd:15879
sum:86890241,dvd:376668
sum:87103824,dvd:213583
sum:87205902,dvd:102078
sum:87319118,dvd:113216
sum:87803171,dvd:484053
sum:87817654,dvd:14483
sum:87931551,dvd:113897
sum:87939205,dvd:7654
sum:88002826,dvd:63621
sum:88065376,dvd:62550
sum:88117902,dvd:52526
sum:88594011,dvd:476109
sum:88668241,dvd:74230
sum:89056520,dvd:388279
sum:89209766,dvd:153246
sum:89339268,dvd:129502
sum:89832586,dvd:493318
sum:89964978,dvd:132392
sum:90223614,dvd:258636
sum:90356073,dvd:132459
sum:90387582,dvd:31509
sum:90500855,dvd:113273
sum:90596284,dvd:95429
sum:90813470,dvd:217186
sum:90946013,dvd:132543
sum:91143418,dvd:197405
sum:91214377,dvd:70959
sum:91219444,dvd:5067
sum:91817885,dvd:598441
sum:92052857,dvd:234972
sum:92537738,dvd:484881
sum:92605414,dvd:67676
sum:92650563,dvd:45149
sum:93424013,dvd:773450
sum:93678678,dvd:254665
sum:93896662,dvd:217984
sum:94140531,dvd:243869
sum:94247459,dvd:106928
sum:94360163,dvd:112704
sum:94536344,dvd:176181
sum:94730835,dvd:194491
sum:94736110,dvd:5275
sum:94825220,dvd:89110
sum:95352171,dvd:526951
sum:95369701,dvd:17530
sum:95565096,dvd:195395
sum:95659384,dvd:94288
sum:95666915,dvd:7531
sum:96023131,dvd:356216
sum:96349587,dvd:326456
sum:96386383,dvd:36796
sum:96651622,dvd:265239
sum:97006840,dvd:355218
sum:97245473,dvd:238633
sum:97314155,dvd:68682
sum:97378104,dvd:63949
sum:97633036,dvd:254932
sum:97825633,dvd:192597
sum:97839134,dvd:13501
sum:98166046,dvd:326912
sum:98801320,dvd:635274
sum:99417406,dvd:616086
sum:99441838,dvd:24432
sum:99621842,dvd:180004
sum:99983628,dvd:361786
