sum:100537,dvd:0
sum:268163,dvd:167626
sum:312320,dvd:44157
sum:472557,dvd:160237
sum:694619,dvd:222062
sum:885263,dvd:190644
sum:925128,dvd:39865
sum:997589,dvd:72461
sum:1058972,dvd:61383
sum:1085447,dvd:26475
sum:1159633,dvd:74186
sum:1415646,dvd:256013
sum:1472954,dvd:57308
sum:1473265,dvd:311
sum:1483057,dvd:9792
sum:1495853,dvd:12796
sum:1593421,dvd:97568
sum:1662535,dvd:69114
sum:1749739,dvd:87204
sum:1756389,dvd:6650
sum:1850737,dvd:94348
sum:1963068,dvd:112331
sum:1968082,dvd:5014
sum:1992031,dvd:23949
sum:1993830,dvd:1799
sum:2206276,dvd:212446
sum:2380346,dvd:174070
sum:2453880,dvd:73534
sum:2494995,dvd:41115
sum:2509108,dvd:14113
sum:2808302,dvd:299194
sum:3014225,dvd:205923
sum:3479289,dvd:465064
sum:3511292,dvd:32003
sum:3518069,dvd:6777
sum:3708446,dvd:190377
sum:3830513,dvd:122067
sum:3930792,dvd:100279
sum:3940566,dvd:9774
sum:4050195,dvd:109629
sum:4112625,dvd:62430
sum:4125350,dvd:12725
sum:4259871,dvd:134521
sum:4453918,dvd:194047
sum:4544965,dvd:91047
sum:4762148,dvd:217183
sum:4902347,dvd:140199
sum:5117968,dvd:215621
sum:5216252,dvd:98284
sum:5342105,dvd:125853
sum:5478040,dvd:135935
sum:5625404,dvd:147364
sum:5682315,dvd:56911
sum:5695108,dvd:12793
sum:5848617,dvd:153509
sum:5922547,dvd:73930
sum:5965427,dvd:42880
sum:6067405,dvd:101978
sum:6262014,dvd:194609
sum:6282296,dvd:20282
sum:6293405,dvd:11109
sum:6437739,dvd:144334
sum:6595743,dvd:158004
sum:6797517,dvd:201774
sum:6842846,dvd:45329
sum:6919914,dvd:77068
sum:6938403,dvd:18489
sum:6955777,dvd:17374
sum:7149229,dvd:193452
sum:7247758,dvd:98529
sum:7349033,dvd:101275
sum:7389072,dvd:40039
sum:7447377,dvd:58305
sum:7600054,dvd:152677
sum:7862666,dvd:262612
sum:7900030,dvd:37364
sum:7903032,dvd:3002
sum:8054022,dvd:150990
sum:8185466,dvd:131444
sum:8282510,dvd:97044
sum:8438844,dvd:156334
sum:8440315,dvd:1471
sum:8685628,dvd:245313
sum:8798692,dvd:113064
sum:9164266,dvd:365574
sum:9165734,dvd:1468
sum:9205051,dvd:39317
sum:9337404,dvd:132353
sum:9544918,dvd:207514
sum:9732389,dvd:187471
sum:9743572,dvd:11183
sum:9845313,dvd:101741
sum:10107843,dvd:262530
sum:10194891,dvd:87048
sum:10235283,dvd:40392
sum:10282796,dvd:47513
sum:10321545,dvd:38749
sum:10325356,dvd:3811
sum:10387924,dvd:62568
sum:10405636,dvd:17712
sum:10637356,dvd:231720
sum:10950631,dvd:313275
sum:11197600,dvd:246969
sum:11269469,dvd:71869
sum:11302821,dvd:33352
sum:11444474,dvd:141653
sum:11468805,dvd:24331
sum:11503570,dvd:34765
sum:11535037,dvd:31467
sum:11674028,dvd:138991
sum:11685064,dvd:11036
sum:11789495,dvd:104431
sum:11831878,dvd:42383
sum:11972734,dvd:140856
sum:11980996,dvd:8262
sum:12018142,dvd:37146
sum:12087038,dvd:68896
sum:12100544,dvd:13506
sum:12154933,dvd:54389
sum:12330330,dvd:175397
sum:12441646,dvd:111316
sum:12582370,dvd:140724
sum:12654492,dvd:72122
sum:12666960,dvd:12468
sum:12827238,dvd:160278
sum:13255583,dvd:428345
sum:13283247,dvd:27664
sum:13283664,dvd:417
sum:13386202,dvd:102538
sum:13469316,dvd:83114
sum:13591869,dvd:122553
sum:13596678,dvd:4809
sum:13825932,dvd:229254
sum:13909164,dvd:83232
sum:14038188,dvd:129024
sum:14152529,dvd:114341
sum:14177594,dvd:25065
sum:14334644,dvd:157050
sum:14373221,dvd:38577
sum:14400353,dvd:27132
sum:14697788,dvd:297435
sum:14768548,dvd:70760
sum:14771078,dvd:2530
sum:14805944,dvd:34866
sum:14841455,dvd:35511
sum:14887819,dvd:46364
sum:14936830,dvd:49011
sum:14998364,dvd:61534
sum:15018392,dvd:20028
sum:15083297,dvd:64905
sum:15096751,dvd:13454
sum:15232640,dvd:135889
sum:15278894,dvd:46254
sum:15412838,dvd:133944
sum:15481219,dvd:68381
sum:15570182,dvd:88963
sum:15591607,dvd:21425
sum:15718955,dvd:127348
sum:15752833,dvd:33878
sum:15763330,dvd:10497
sum:15769614,dvd:6284
sum:15961580,dvd:191966
sum:16024823,dvd:63243
sum:16078456,dvd:53633
sum:16198922,dvd:120466
sum:16255279,dvd:56357
sum:16367054,dvd:111775
sum:16367793,dvd:739
sum:16522710,dvd:154917
sum:16549881,dvd:27171
sum:16599183,dvd:49302
sum:16657215,dvd:58032
sum:16700306,dvd:43091
sum:16814552,dvd:114246
sum:16929446,dvd:114894
sum:17004711,dvd:75265
sum:17017223,dvd:12512
sum:17145857,dvd:128634
sum:17259604,dvd:113747
sum:17595644,dvd:336040
sum:17754632,dvd:158988
sum:17777618,dvd:22986
sum:17871880,dvd:94262
sum:17924159,dvd:52279
sum:18376964,dvd:452805
sum:18570819,dvd:193855
sum:18629414,dvd:58595
sum:18853335,dvd:223921
sum:18860591,dvd:7256
sum:18931977,dvd:71386
sum:19132377,dvd:200400
sum:19155421,dvd:23044
sum:19640001,dvd:484580
sum:19871895,dvd:231894
sum:20063305,dvd:191410
sum:20072705,dvd:9400
sum:20114745,dvd:42040
sum:20141121,dvd:26376
sum:20267213,dvd:126092
sum:20348172,dvd:80959
sum:20362816,dvd:14644
sum:20587937,dvd:225121
sum:20630874,dvd:42937
sum:20712649,dvd:81775
sum:20758599,dvd:45950
sum:20819685,dvd:61086
sum:20864737,dvd:45052
sum:20866851,dvd:2114
sum:20874307,dvd:7456
sum:20957281,dvd:82974
sum:21001683,dvd:44402
sum:21154515,dvd:152832
sum:21391609,dvd:237094
sum:21395699,dvd:4090
sum:21487136,dvd:91437
sum:21501701,dvd:14565
sum:21524064,dvd:22363
sum:21615598,dvd:91534
sum:21726627,dvd:111029
sum:21781286,dvd:54659
sum:21792512,dvd:11226
sum:21821529,dvd:29017
sum:21967524,dvd:145995
sum:22004088,dvd:36564
sum:22103961,dvd:99873
sum:22145766,dvd:41805
sum:22173338,dvd:27572
sum:22214643,dvd:41305
sum:22494815,dvd:280172
sum:22521651,dvd:26836
sum:22704509,dvd:182858
sum:22755417,dvd:50908
sum:22807232,dvd:51815
sum:22819511,dvd:12279
sum:22874997,dvd:55486
sum:22890468,dvd:15471
sum:22898905,dvd:8437
sum:23102039,dvd:203134
sum:23236441,dvd:134402
sum:23327590,dvd:91149
sum:23383552,dvd:55962
sum:23475636,dvd:92084
sum:23725183,dvd:249547
sum:23807200,dvd:82017
sum:23823795,dvd:16595
sum:23834245,dvd:10450
sum:23856699,dvd:22454
sum:24184113,dvd:327414
sum:24400582,dvd:216469
sum:24543546,dvd:142964
