sum:50701,dvd:0
sum:23785278,dvd:578566
sum:23797282,dvd:12004
sum:24011957,dvd:214675
sum:24117547,dvd:105590
sum:24119987,dvd:2440
sum:24187321,dvd:67334
sum:24450982,dvd:263661
sum:24492898,dvd:41916
sum:24630884,dvd:137986
sum:24650645,dvd:19761
sum:24679061,dvd:28416
sum:24697178,dvd:18117
sum:24720468,dvd:23290
sum:24883286,dvd:162818
sum:24993089,dvd:109803
sum:25469247,dvd:476158
sum:25624239,dvd:154992
sum:25652113,dvd:27874
sum:25820699,dvd:168586
sum:26030954,dvd:210255
sum:26148850,dvd:117896
sum:26341168,dvd:192318
sum:27435311,dvd:1094143
sum:27464017,dvd:28706
sum:27530032,dvd:66015
sum:27582876,dvd:52844
sum:27772496,dvd:189620
sum:27832136,dvd:59640
sum:27870907,dvd:38771
sum:27966004,dvd:95097
sum:28177628,dvd:211624
sum:28372211,dvd:194583
sum:28375835,dvd:3624
sum:28393137,dvd:17302
sum:28423177,dvd:30040
sum:28439248,dvd:16071
sum:28467902,dvd:28654
sum:28634955,dvd:167053
sum:28719275,dvd:84320
sum:28769149,dvd:49874
sum:29037937,dvd:268788
sum:29091086,dvd:53149
sum:29096664,dvd:5578
sum:29283215,dvd:186551
sum:29356695,dvd:73480
sum:29425360,dvd:68665
sum:29472327,dvd:46967
sum:29713583,dvd:241256
sum:29864179,dvd:150596
sum:29951132,dvd:86953
sum:30173872,dvd:222740
sum:30357399,dvd:183527
sum:30480236,dvd:122837
sum:30499926,dvd:19690
sum:30573887,dvd:73961
sum:30674087,dvd:100200
sum:30848159,dvd:174072
sum:30889419,dvd:41260
sum:31483406,dvd:593987
sum:31592554,dvd:109148
sum:31594504,dvd:1950
sum:31912482,dvd:317978
sum:31997928,dvd:85446
sum:32026217,dvd:28289
sum:32041668,dvd:15451
sum:32346122,dvd:304454
sum:32467846,dvd:121724
sum:32498168,dvd:30322
sum:32504972,dvd:6804
sum:32699473,dvd:194501
sum:32876582,dvd:177109
sum:33301044,dvd:424462
sum:33476312,dvd:175268
sum:33669570,dvd:193258
sum:33678196,dvd:8626
sum:33736591,dvd:58395
sum:34502247,dvd:765656
sum:34543741,dvd:41494
sum:34612983,dvd:69242
sum:34705013,dvd:92030
sum:35271583,dvd:566570
sum:35993529,dvd:721946
sum:36391099,dvd:397570
sum:36481813,dvd:90714
sum:36651397,dvd:169584
sum:36695082,dvd:43685
sum:36695434,dvd:352
sum:36810454,dvd:115020
sum:36950475,dvd:140021
sum:37078677,dvd:128202
sum:37085893,dvd:7216
sum:37556889,dvd:470996
sum:37766507,dvd:209618
sum:37847156,dvd:80649
sum:38391771,dvd:544615
sum:38470681,dvd:78910
sum:38491864,dvd:21183
sum:38508985,dvd:17121
sum:38550659,dvd:41674
sum:38720008,dvd:169349
sum:38805429,dvd:85421
sum:38860681,dvd:55252
sum:38958660,dvd:97979
sum:39061315,dvd:102655
sum:39082967,dvd:21652
sum:39157147,dvd:74180
sum:39194180,dvd:37033
sum:39622077,dvd:427897
sum:40018536,dvd:396459
sum:40030651,dvd:12115
sum:40121689,dvd:91038
sum:40204523,dvd:82834
sum:40331141,dvd:126618
sum:40394734,dvd:63593
sum:40840245,dvd:445511
sum:41182013,dvd:341768
sum:41205140,dvd:23127
sum:41235812,dvd:30672
sum:41243463,dvd:7651
sum:41333101,dvd:89638
sum:41378847,dvd:45746
sum:41442917,dvd:64070
sum:41463313,dvd:20396
sum:41493446,dvd:30133
sum:41855988,dvd:362542
sum:42011279,dvd:155291
sum:42129242,dvd:117963
sum:42269278,dvd:140036
sum:42593636,dvd:324358
sum:42720801,dvd:127165
sum:42836587,dvd:115786
sum:42864499,dvd:27912
sum:43079327,dvd:214828
sum:43290503,dvd:211176
sum:43517890,dvd:227387
sum:43648634,dvd:130744
sum:43712430,dvd:63796
sum:43762607,dvd:50177
sum:43774793,dvd:12186
sum:43880843,dvd:106050
sum:44182580,dvd:301737
sum:44285209,dvd:102629
sum:44330337,dvd:45128
sum:44354687,dvd:24350
sum:44706339,dvd:351652
sum:44844286,dvd:137947
sum:45236981,dvd:392695
sum:45409133,dvd:172152
sum:45419313,dvd:10180
sum:45490871,dvd:71558
sum:45499501,dvd:8630
sum:45512122,dvd:12621
sum:45666423,dvd:154301
sum:45907632,dvd:241209
sum:46384279,dvd:476647
sum:46632207,dvd:247928
sum:46859185,dvd:226978
sum:47532436,dvd:673251
sum:47696586,dvd:164150
sum:47704544,dvd:7958
sum:47705634,dvd:1090
sum:47707291,dvd:1657
sum:48084085,dvd:376794
sum:48399506,dvd:315421
sum:48779997,dvd:380491
sum:49213615,dvd:433618
sum:49383906,dvd:170291
sum:49714390,dvd:330484
sum:49729151,dvd:14761
sum:49750908,dvd:21757
sum:49917766,dvd:166858
sum:50113347,dvd:195581
sum:50555890,dvd:442543
sum:50758662,dvd:202772
sum:50939344,dvd:180682
sum:51152573,dvd:213229
sum:51865070,dvd:712497
sum:52215084,dvd:350014
sum:52608810,dvd:393726
sum:52722025,dvd:113215
sum:52842838,dvd:120813
sum:53111015,dvd:268177
sum:53122063,dvd:11048
sum:53254546,dvd:132483
sum:53467526,dvd:212980
sum:53706372,dvd:238846
sum:53779657,dvd:73285
sum:53879264,dvd:99607
sum:53994857,dvd:115593
sum:54015532,dvd:20675
sum:54464321,dvd:448789
sum:54766858,dvd:302537
sum:54885828,dvd:118970
sum:55076710,dvd:190882
sum:55094578,dvd:17868
sum:55294641,dvd:200063
sum:55375552,dvd:80911
sum:55552429,dvd:176877
sum:55638243,dvd:85814
sum:55815157,dvd:176914
sum:56218466,dvd:403309
sum:56269315,dvd:50849
sum:56436053,dvd:166738
sum:56480800,dvd:44747
sum:56514870,dvd:34070
sum:56530835,dvd:15965
sum:56658679,dvd:127844
sum:56664176,dvd:5497
sum:56818002,dvd:153826
sum:56984030,dvd:166028
sum:57026728,dvd:42698
sum:57033417,dvd:6689
sum:57200762,dvd:167345
sum:57403074,dvd:202312
sum:57514521,dvd:111447
sum:57543502,dvd:28981
sum:57735766,dvd:192264
sum:57973982,dvd:238216
sum:58298427,dvd:324445
sum:58298818,dvd:391
sum:58319460,dvd:20642
sum:58390824,dvd:71364
sum:58410263,dvd:19439
sum:58491873,dvd:81610
sum:58511422,dvd:19549
sum:58592865,dvd:81443
sum:59190115,dvd:597250
sum:59191284,dvd:1169
sum:59214518,dvd:23234
sum:59341472,dvd:126954
sum:59416945,dvd:75473
sum:59852106,dvd:435161
sum:59860851,dvd:8745
sum:60031761,dvd:170910
sum:60075221,dvd:43460
sum:60082375,dvd:7154
sum:60480779,dvd:398404
sum:60538130,dvd:57351
sum:60556927,dvd:18797
sum:60849623,dvd:292696
sum:61008122,dvd:158499
sum:61142897,dvd:134775
sum:61205599,dvd:62702
sum:61308993,dvd:103394
sum:61413026,dvd:104033
sum:61677602,dvd:264576
sum:61717761,dvd:40159
sum:61737178,dvd:19417
sum:61834538,dvd:97360
sum:61900601,dvd:66063
sum:62050962,dvd:150361
sum:62086504,dvd:35542
sum:62425297,dvd:338793
sum:62725642,dvd:300345
sum:63393755,dvd:668113
sum:63491198,dvd:97443
sum:63574427,dvd:83229
sum:63600259,dvd:25832
sum:63776484,dvd:176225
sum:64120947,dvd:344463
sum:64356663,dvd:235716
sum:64406028,dvd:49365
sum:64415033,dvd:9005
sum:64519683,dvd:104650
sum:64881884,dvd:362201
sum:64941722,dvd:59838
sum:65527147,dvd:585425
sum:65562687,dvd:35540
sum:65652309,dvd:89622
sum:66419598,dvd:767289
sum:66554974,dvd:135376
sum:67093902,dvd:538928
sum:67098256,dvd:4354
sum:67108544,dvd:10288
sum:67129485,dvd:20941
sum:67202646,dvd:73161
sum:67227106,dvd:24460
sum:67555239,dvd:328133
sum:67596977,dvd:41738
sum:67598255,dvd:1278
sum:67850358,dvd:252103
sum:68065958,dvd:215600
sum:68087889,dvd:21931
sum:68118013,dvd:30124
sum:68181806,dvd:63793
sum:68717937,dvd:536131
sum:68766516,dvd:48579
sum:68781591,dvd:15075
sum:68974505,dvd:192914
sum:69236720,dvd:262215
sum:69320597,dvd:83877
sum:69330127,dvd:9530
sum:69422531,dvd:92404
sum:69582919,dvd:160388
sum:69635389,dvd:52470
sum:69649404,dvd:14015
sum:69657276,dvd:7872
sum:69724710,dvd:67434
sum:69923304,dvd:198594
sum:69975213,dvd:51909
sum:70130981,dvd:155768
sum:70200206,dvd:69225
sum:70692530,dvd:492324
sum:70702939,dvd:10409
sum:71079670,dvd:376731
sum:71098319,dvd:18649
sum:71121079,dvd:22760
sum:71498714,dvd:377635
sum:71556168,dvd:57454
sum:71578920,dvd:22752
sum:71675115,dvd:96195
sum:71784357,dvd:109242
sum:72143691,dvd:359334
sum:72351406,dvd:207715
sum:72468481,dvd:117075
sum:72546157,dvd:77676
sum:72649213,dvd:103056
sum:72691020,dvd:41807
sum:72832738,dvd:141718
sum:72943669,dvd:110931
sum:72994387,dvd:50718
sum:73256143,dvd:261756
sum:73269665,dvd:13522
sum:73431727,dvd:162062
sum:73562212,dvd:130485
sum:73641070,dvd:78858
sum:73830051,dvd:188981
sum:73853756,dvd:23705
sum:73899222,dvd:45466
sum:73924271,dvd:25049
sum:74025277,dvd:101006
sum:74061520,dvd:36243
sum:74377226,dvd:315706
sum:74377490,dvd:264
sum:74482147,dvd:104657
sum:74485683,dvd:3536
sum:74536939,dvd:51256
sum:74692731,dvd:155792
sum:74743369,dvd:50638
sum:74862682,dvd:119313
sum:75012657,dvd:149975
sum:75039715,dvd:27058
sum:75487606,dvd:447891
sum:75592775,dvd:105169
sum:75990658,dvd:397883
sum:76475951,dvd:485293
sum:76579327,dvd:103376
sum:76825361,dvd:246034
sum:77015183,dvd:189822
sum:77510430,dvd:495247
sum:77625916,dvd:115486
sum:78168892,dvd:542976
sum:78181192,dvd:12300
sum:78298516,dvd:117324
sum:78654107,dvd:355591
sum:78672079,dvd:17972
sum:78744750,dvd:72671
sum:78790621,dvd:45871
sum:78840144,dvd:49523
sum:79128345,dvd:288201
sum:79303001,dvd:174656
sum:79557235,dvd:254234
sum:79625124,dvd:67889
sum:79919319,dvd:294195
sum:79956720,dvd:37401
sum:80069280,dvd:112560
sum:80088349,dvd:19069
sum:80634763,dvd:546414
sum:80895587,dvd:260824
sum:81174613,dvd:279026
sum:81306902,dvd:132289
sum:81360163,dvd:53261
sum:81368575,dvd:8412
sum:81402354,dvd:33779
sum:81414617,dvd:12263
sum:81532911,dvd:118294
sum:81583606,dvd:50695
sum:81656513,dvd:72907
sum:82416256,dvd:759743
sum:82678868,dvd:262612
sum:82862111,dvd:183243
sum:82917192,dvd:55081
sum:82933694,dvd:16502
sum:83302875,dvd:369181
sum:83306659,dvd:3784
sum:83441838,dvd:135179
sum:83848455,dvd:406617
sum:83866083,dvd:17628
sum:84104585,dvd:238502
sum:84322823,dvd:218238
sum:84582182,dvd:259359
sum:84750302,dvd:168120
sum:84976250,dvd:225948
sum:85037285,dvd:61035
sum:85044962,dvd:7677
sum:85116903,dvd:71941
sum:85214337,dvd:97434
sum:85450100,dvd:235763
sum:85549118,dvd:99018
sum:85811145,dvd:262027
sum:85830002,dvd:18857
sum:86089834,dvd:259832
sum:86552080,dvd:462246
sum:86750033,dvd:197953
sum:86816612,dvd:66579
sum:86853869,dvd:37257
sum:86896782,dvd:42913
sum:86949432,dvd:52650
sum:87112107,dvd:162675
sum:87321501,dvd:209394
sum:87437419,dvd:115918
sum:87708053,dvd:270634
sum:87785724,dvd:77671
sum:87923187,dvd:137463
sum:87966524,dvd:43337
sum:88017728,dvd:51204
sum:88073129,dvd:55401
sum:88138383,dvd:65254
sum:88209031,dvd:70648
sum:88435050,dvd:226019
sum:88519267,dvd:84217
sum:88536631,dvd:17364
sum:88702235,dvd:165604
sum:88807523,dvd:105288
sum:88899707,dvd:92184
sum:88928075,dvd:28368
sum:88988320,dvd:60245
sum:89015534,dvd:27214
sum:89078022,dvd:62488
sum:89242146,dvd:164124
sum:89384468,dvd:142322
sum:89402642,dvd:18174
sum:89507708,dvd:105066
sum:89672260,dvd:164552
sum:89708705,dvd:36445
sum:89930143,dvd:221438
sum:89969752,dvd:39609
sum:90282348,dvd:312596
sum:90347323,dvd:64975
sum:90438801,dvd:91478
sum:90834361,dvd:395560
sum:90969098,dvd:134737
sum:91090295,dvd:121197
sum:91363435,dvd:273140
sum:91369616,dvd:6181
sum:91428585,dvd:58969
sum:91457203,dvd:28618
sum:91618674,dvd:161471
sum:91703552,dvd:84878
sum:91744256,dvd:40704
sum:92238567,dvd:494311
sum:92327486,dvd:88919
sum:92435469,dvd:107983
sum:92529908,dvd:94439
sum:92554840,dvd:24932
sum:92668779,dvd:113939
sum:92734274,dvd:65495
sum:92876915,dvd:142641
sum:93092101,dvd:215186
sum:93516279,dvd:424178
sum:93865998,dvd:349719
sum:94119101,dvd:253103
sum:94218041,dvd:98940
sum:94224188,dvd:6147
sum:94410208,dvd:186020
sum:94532711,dvd:122503
sum:94578710,dvd:45999
sum:94680638,dvd:101928
sum:94688923,dvd:8285
sum:94808300,dvd:119377
sum:94812385,dvd:4085
sum:94963190,dvd:150805
sum:95238724,dvd:275534
sum:95559075,dvd:320351
sum:95601519,dvd:42444
sum:95665390,dvd:63871
sum:95904198,dvd:238808
sum:95911993,dvd:7795
sum:95964230,dvd:52237
sum:96016820,dvd:52590
sum:96026659,dvd:9839
sum:96083731,dvd:57072
sum:96113455,dvd:29724
sum:96222812,dvd:109357
sum:96456105,dvd:233293
sum:96672706,dvd:216601
sum:96842435,dvd:169729
sum:97031876,dvd:189441
sum:97051301,dvd:19425
sum:97327524,dvd:276223
sum:97439124,dvd:111600
sum:97450429,dvd:11305
sum:97530593,dvd:80164
sum:97531975,dvd:1382
sum:97638619,dvd:106644
sum:97926166,dvd:287547
sum:97941614,dvd:15448
sum:98110289,dvd:168675
sum:98113280,dvd:2991
sum:98230830,dvd:117550
sum:98354212,dvd:123382
sum:98355324,dvd:1112
sum:98616009,dvd:260685
sum:98793594,dvd:177585
sum:98894122,dvd:100528
sum:98908907,dvd:14785
sum:99098638,dvd:189731
sum:99346603,dvd:247965
sum:99445167,dvd:98564
sum:99459953,dvd:14786
sum:99462829,dvd:2876
sum:99468567,dvd:5738
sum:99820831,dvd:352264
sum:99884726,dvd:63895
sum:99918279,dvd:33553
sum:99961211,dvd:42932
sum:99990592,dvd:29381
